,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
4,"8,700",,2001,2015,장좌로,00145,00000,48220,01,0,3333026,동호동,0360,0000,48220,10800,1,동호동2차동원,4,1,48220-147,59.6,,360,48220,8,,
5,"8,000",,1995,2015,동호안길,00086,00000,48220,01,0,4799128,동호동,0359,0000,48220,10800,1,동원비치맨션,4,9,48220-14,59.85,,359,48220,9,,
6,"6,100",,1995,2015,동호안길,00086,00000,48220,01,0,4799128,동호동,0359,0000,48220,10800,1,동원비치맨션,4,16,48220-14,77.27,,359,48220,4,,
7,"8,000",,1993,2015,장좌로,00131,00007,48220,01,0,3333026,동호동,0361,0000,48220,10800,1,만복동호비치,4,23,48220-15,59.76,,361,48220,3,,
8,"14,000",,2001,2015,장좌로,00145,00000,48220,01,0,3333026,동호동,0360,0000,48220,10800,1,동호동2차동원,4,24,48220-147,84.88,,360,48220,8,,
9,"11,350",,2001,2015,장좌로,00145,00000,48220,01,0,3333026,동호동,0360,0000,48220,10800,1,동호동2차동원,4,25,48220-147,81.74,,360,48220,3,,
10,"10,300",,1987,2015,항북길,00012,00027,48220,02,0,4799490,정량동,1127,0000,48220,10900,1,삼익,4,3,48220-23,64.44,,1127,48220,13,,
11,"18,000",,1997,2015,항북길,00012,00013,48220,02,0,4799490,정량동,1123,0000,48220,10900,1,대우미리내,4,10,48220-18,130.73,,1123,48220,10,,
12,"16,000",,1991,2015,정동2길,00052,00000,48220,01,0,4799395,정량동,1379,0000,48220,10900,1,송림하이츠맨션,4,13,48220-24,84.98,,1379,48220,19,,
13,"15,000",,1994,2015,멘데산업길,00011,00000,48220,01,0,4799147,정량동,0864,0001,48220,10900,1,한창마운트맨션,4,23,48220-27,84.87,,864-1,48220,13,,
14,"7,250",,1986,2015,장대4길,00002,00000,48220,01,0,4799376,정량동,0272,0001,48220,10900,1,대도,4,27,48220-17,51.09,,272-1,48220,2,,
15,"11,200",,1993,2015,정량안길,00001,00000,48220,01,0,4799398,정량동,0267,0001,48220,10900,1,대우(정우협동)빌라,4,28,48220-19,59.64,,267-1,48220,6,,
16,"16,500",,1992,2015,여황로,00404,00026,48220,06,0,3333020,북신동,0703,0000,48220,11000,1,광우그랜드맨션,4,1,48220-31,84.89,,703,48220,1,,
17,"18,500",,1994,2015,원문로,00012,00000,48220,01,0,3333024,북신동,0694,0001,48220,11000,1,진우데파트,4,1,48220-45,84.96,,694-1,48220,7,,
18,"14,700",,1994,2015,원문로,00016,00000,48220,01,0,3333024,북신동,0694,0000,48220,11000,1,일성한마음빌리지,4,6,48220-41,59.94,,694,48220,10,,
19,"5,200",,1979,2015,북문2길,00007,00000,48220,02,0,4799208,북신동,0038,0026,48220,11000,1,대린맨션,4,8,48220-35,80.07,,38-26,48220,2,,
20,"14,650",,1994,2015,원문로,00012,00000,48220,01,0,3333024,북신동,0694,0001,48220,11000,1,진우데파트,4,8,48220-45,59.82,,694-1,48220,12,,
21,"18,800",,1995,2015,원문로,00052,00000,48220,01,0,3333024,북신동,0691,0000,48220,11000,1,광우화목맨션,4,9,48220-33,84.86,,691,48220,6,,
22,"18,000",,1992,2015,여황로,00404,00026,48220,06,0,3333020,북신동,0703,0000,48220,11000,1,광우그랜드맨션,4,13,48220-31,84.89,,703,48220,10,,
23,"14,900",,1994,2015,원문로,00012,00000,48220,01,0,3333024,북신동,0694,0001,48220,11000,1,진우데파트,4,14,48220-45,59.82,,694-1,48220,8,,
24,"13,950",,1996,2015,중앙로,00264,00000,48220,07,0,3333033,북신동,0050,0033,48220,11000,1,송림데파트,4,18,48220-40,59.85,,50-33,48220,6,,
25,"14,700",,1990,2015,여황로,00389,00000,48220,06,0,3333020,북신동,0562,0001,48220,11000,1,진우하이야트맨션,4,22,48220-49,84.94,,562-1,48220,8,,
26,"15,500",,1994,2015,원문로,00012,00000,48220,01,0,3333024,북신동,0694,0001,48220,11000,1,진우데파트,4,23,48220-45,59.82,,694-1,48220,4,,
27,"18,000",,1995,2015,원문로,00011,00000,48220,01,0,3333024,북신동,0697,0000,48220,11000,1,진우마리나타운,4,24,48220-46,84.83,,697,48220,4,,
28,"15,200",,1992,2015,여황로,00399,00004,48220,06,0,3333020,북신동,0702,0000,48220,11000,1,진우일성타운,4,28,48220-48,59.53,,702,48220,4,,
29,"13,000",,1996,2015,원문로,00037,00104,48220,01,0,3333024,북신동,0701,0000,48220,11000,1,진우보라맨션,4,29,48220-47,59.85,,701,48220,3,,
30,"10,500",,1988,2015,북신염전길,00005,00000,48220,01,0,4799216,북신동,0559,0002,48220,11000,1,거송월드맨션,4,30,48220-30,74.6,,559-2,48220,5,,
31,"20,950",,2003,2015,무전6길,00022,00045,48220,02,0,4799165,무전동,1026,0007,48220,11100,1,동하피아존2차,4,1,48220-138,84.68,,1026-7,48220,10,,
32,"17,800",,2001,2015,북신3길,00026,00013,48220,02,0,4799211,무전동,0356,0129,48220,11100,1,주영한사랑,4,4,48220-136,84.9669,,356-129,48220,6,,
33,"22,900",,2002,2015,무전6길,00022,00008,48220,02,0,4799165,무전동,1028,0007,48220,11100,1,주영에이스빌2차,4,9,48220-62,84.91,,1028-7,48220,8,,
34,"18,000",,2003,2015,무전6길,00022,00045,48220,02,0,4799165,무전동,1026,0007,48220,11100,1,동하피아존2차,4,9,48220-138,84.68,,1026-7,48220,9,,
35,"19,500",,2003,2015,무전2길,00036,00000,48220,01,0,4799161,무전동,1016,0001,48220,11100,1,주영에이스빌5차,4,10,48220-134,72.57,,1016-1,48220,4,,
36,"29,800",,2004,2015,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,4,10,48220-152,84.963,,1054-2,48220,15,,
37,"21,900",,2003,2015,무전5길,00045,00000,48220,01,0,4799164,무전동,1063,0000,48220,11100,1,일성르네상스,4,10,48220-135,59.8748,,1063,48220,6,,
38,"16,900",,1997,2015,안개4길,00011,00006,48220,01,0,4799300,무전동,0994,0012,48220,11100,1,일성한솔타운,4,13,48220-54,84.96,,994-12,48220,9,,
39,"21,300",,2003,2015,무전6길,00022,00045,48220,02,0,4799165,무전동,1026,0007,48220,11100,1,동하피아존2차,4,13,48220-138,84.64,,1026-7,48220,7,,
40,"19,800",,2003,2015,무전6길,00022,00045,48220,02,0,4799165,무전동,1026,0007,48220,11100,1,동하피아존2차,4,14,48220-138,84.64,,1026-7,48220,2,,
41,"24,000",,2005,2015,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,4,14,48220-140,71.8832,,1054-5,48220,6,,
42,"16,600",,2001,2015,북신3길,00026,00013,48220,02,0,4799211,무전동,0356,0129,48220,11100,1,주영한사랑,4,15,48220-136,84.3734,,356-129,48220,1,,
43,"22,300",,2002,2015,무전6길,00014,00012,48220,02,0,4799165,무전동,1029,0005,48220,11100,1,주영에이스빌1차,4,16,48220-63,84.91,,1029-5,48220,6,,
44,"18,000",,2003,2015,무전6길,00022,00045,48220,02,0,4799165,무전동,1026,0007,48220,11100,1,동하피아존2차,4,17,48220-138,66.37,,1026-7,48220,3,,
45,"31,000",,2005,2015,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,4,19,48220-140,106.6018,,1054-5,48220,3,,
46,"30,000",,2005,2015,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,4,20,48220-140,106.6018,,1054-5,48220,1,,
47,"12,800",,1999,2015,안개3길,00065,00000,48220,01,0,4799299,무전동,0356,0027,48220,11100,1,신우시티빌,4,20,48220-149,84.92,,356-27,48220,3,,
48,"36,000",,2005,2015,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,4,20,48220-140,122.9203,,1054-5,48220,11,,
49,"19,700",,2003,2015,무전2길,00036,00000,48220,01,0,4799161,무전동,1016,0001,48220,11100,1,주영에이스빌5차,4,21,48220-134,72.57,,1016-1,48220,2,,
50,"16,600",,2001,2015,북신3길,00026,00013,48220,02,0,4799211,무전동,0356,0129,48220,11100,1,주영한사랑,4,23,48220-136,84.9669,,356-129,48220,1,,
51,"26,300",,2004,2015,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,4,29,48220-152,77.958,,1054-2,48220,13,,
52,"23,000",,2002,2015,무전6길,00014,00012,48220,02,0,4799165,무전동,1029,0005,48220,11100,1,주영에이스빌1차,4,30,48220-63,84.91,,1029-5,48220,10,,
53,"8,000",,1990,2015,평인일주로,00076,00000,48220,04,0,3333043,인평동,0416,0003,48220,11300,1,천우맨션,4,3,48220-80,76.32,,416-3,48220,1,,
54,"6,200",,1989,2015,한실7길,00013,00000,48220,01,0,4799478,인평동,0433,0000,48220,11300,1,건우로얄맨션,4,6,48220-68,60.12,,433,48220,4,,
55,"8,500",,1989,2015,한실7길,00013,00000,48220,01,0,4799478,인평동,0433,0000,48220,11300,1,건우로얄맨션,4,20,48220-68,78.07,,433,48220,4,,
56,"20,300",,2015,2015,평인일주로,00104,00000,48220,00,0,3333043,인평동,0329,0000,48220,11300,1,해피니스,4,22,48220-404,84.52,,329,48220,8,,
57,"6,400",,1991,2015,한실7길,00062,00000,48220,01,0,4799478,인평동,0366,0001,48220,11300,1,신우보람맨션,4,27,48220-73,58.5,,366-1,48220,3,,
58,"6,800",,1992,2015,한실7길,00051,00000,48220,01,0,4799478,인평동,0378,0004,48220,11300,1,신우한아름,4,29,48220-76,59.67,,378-4,48220,5,,
59,"11,800",,1991,2015,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,4,1,48220-89,70.89,,292,48220,8,,
60,"8,200",,1991,2015,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,4,2,48220-94,59.895,,645,48220,2,,
61,"9,100",,1995,2015,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,4,2,48220-96,58.65,,454,48220,1,,
62,"10,250",,1990,2015,미우지5길,00006,00002,48220,01,0,4799180,미수동,0419,0006,48220,11500,1,대우슈퍼빌라,4,3,48220-87,83.37,,419-6,48220,8,,
63,"8,500",,1991,2015,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,4,3,48220-94,59.895,,645,48220,15,,
64,"14,500",,1996,2015,운하1길,00046,00000,48220,01,0,4799343,미수동,0001,0012,48220,11500,1,대영유토피아,4,4,48220-83,75.9,,1-12,48220,10,,
65,"6,900",,1992,2015,운하1길,00025,00000,48220,01,0,4799343,미수동,0022,0001,48220,11500,1,천우운하맨션,4,4,48220-97,44.73,,22-1,48220,12,,
66,"13,000",,1991,2015,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,4,7,48220-89,79.29,,292,48220,1,,
67,"11,800",,1991,2015,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,4,7,48220-89,70.89,,292,48220,6,,
68,"8,600",,1991,2015,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,4,8,48220-94,59.895,,645,48220,6,,
69,"9,000",,1990,2015,선금산1길,00019,00025,48220,01,0,4799254,미수동,0382,0010,48220,11500,1,현대그랜드맨션,4,9,48220-102,77.76,,382-10,48220,6,,
70,"7,850",,1991,2015,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,4,13,48220-94,59.895,,645,48220,8,,
71,"8,500",,1991,2015,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,4,14,48220-94,59.895,,645,48220,9,,
72,"10,000",,1995,2015,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,4,14,48220-96,58.65,,454,48220,13,,
73,"8,600",,1992,2015,운하1길,00025,00000,48220,01,0,4799343,미수동,0022,0001,48220,11500,1,천우운하맨션,4,15,48220-97,58.67,,22-1,48220,6,,
74,"15,500",,1994,2015,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,4,15,48220-101,74.52,,291-3,48220,4,,
75,"11,900",,1994,2015,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,4,17,48220-101,59.4,,291-3,48220,7,,
76,"9,500",,1996,2015,선금산2길,00008,00000,48220,01,0,4799255,미수동,0380,0003,48220,11500,1,대우까치,4,18,48220-86,59.64,,380-3,48220,3,,
77,"11,900",,1994,2015,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,4,18,48220-101,59.4,,291-3,48220,13,,
78,"13,100",,1991,2015,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,4,18,48220-89,84.33,,292,48220,2,,
79,"8,850",,1991,2015,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,4,20,48220-94,59.895,,645,48220,14,,
80,"12,900",,2002,2015,미우지해안로,00017,00000,48220,01,0,3333010,미수동,0397,0003,48220,11500,1,신우파라다이스,4,20,48220-154,59.6504,,397-3,48220,3,,
81,"7,000",,1990,2015,선금산2길,00018,00000,48220,01,0,4799255,미수동,0381,0001,48220,11500,1,서광빌라맨션,4,23,48220-92,72.87,,381-1,48220,4,,
82,"8,200",,1991,2015,미수로,00091,00000,48220,01,0,3333008,미수동,0589,0001,48220,11500,1,대우2차상가,4,25,48220-85,54.21,,589-1,48220,3,,
83,"7,000",,1991,2015,선금산1길,00015,00012,48220,01,0,4799254,미수동,0383,0001,48220,11500,1,현대주택,4,25,48220-103,57.32,,383-1,48220,1,,
84,"11,500",,1991,2015,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,4,25,48220-89,70.89,,292,48220,1,,
85,"12,400",,1991,2015,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,4,27,48220-89,84.33,,292,48220,1,,
86,"21,500",,2010,2015,진남2길,00043,00010,48220,01,0,4799424,미수동,0960,0001,48220,11500,1,장원썬비치,4,27,48220-377,131.52,,960-1,48220,2,,
87,"2,600",,1989,2015,미수로,00092,00014,48220,01,0,3333008,미수동,0519,0001,48220,11500,1,미수아파트,4,27,48220-155,54.8,,519-1,48220,4,,
88,"17,000",,1994,2015,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,4,30,48220-101,84.855,,291-3,48220,15,,
89,"13,800",,1990,2015,미수해안로,00167,00000,48220,02,0,3333009,봉평동,0156,0000,48220,11600,1,종우라이프타운,4,1,48220-113,84.5,,156,48220,11,,
90,"3,500",,1980,2015,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,4,6,48220-114,40.99,,352,48220,5,,
91,"5,500",,1986,2015,봉수로,00064,00011,48220,01,0,3333012,봉평동,0191,0000,48220,11600,1,창경빌라,4,24,48220-115,53.55,,191,48220,1,,
92,"5,200",,1988,2015,데메4길,00045,00000,48220,01,0,4799090,도남동,0364,0000,48220,11700,1,세인,4,1,48220-119,46.68,,364,48220,2,,
93,"7,800",,1996,2015,데메4길,00068,00000,48220,01,0,4799090,도남동,0484,0004,48220,11700,1,통영성원(3동-5동),4,3,48220-161,49.89,,484-4,48220,5,,
94,"5,800",,1988,2015,데메4길,00045,00000,48220,01,0,4799090,도남동,0364,0000,48220,11700,1,세인,4,14,48220-119,46.68,,364,48220,6,,
95,"5,000",,1986,2015,데메4길,00032,00000,48220,01,0,4799090,도남동,0365,0001,48220,11700,1,우주,4,20,48220-120,54.36,,365-1,48220,3,,
96,"9,400",,1996,2015,데메2길,00012,00009,48220,01,0,4799088,도남동,0491,0023,48220,11700,1,진보소라,4,20,48220-123,59.93,,491-23,48220,5,,
97,"9,500",,2002,2015,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,4,21,48220-159,58.8,,410-1,48220,7,,
98,"8,000",,1996,2015,데메2길,00012,00009,48220,01,0,4799088,도남동,0491,0023,48220,11700,1,진보소라,4,22,48220-123,51.28,,491-23,48220,5,,
99,"6,300",,1988,2015,데메4길,00045,00000,48220,01,0,4799090,도남동,0364,0000,48220,11700,1,세인,4,28,48220-119,53.82,,364,48220,1,,
100,"18,250",,2010,2015,화포1길,00059,00009,48220,01,0,4799519,용남면 화삼리,1041,0002,48220,31021,1,미진이지비아1차,4,23,48220-376,76.9809,,1041-2,48220,14,,
101,"18,950",,2010,2015,화포1길,00059,00009,48220,01,0,4799519,용남면 화삼리,1041,0002,48220,31021,1,미진이지비아1차,4,25,48220-376,76.9809,,1041-2,48220,4,,
102,"17,500",,2000,2015,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,4,2,48220-128,84.975,,945-7,48220,10,,
103,"21,000",,2000,2015,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,4,10,48220-128,134.85,,945-7,48220,2,,
104,"23,500",,2000,2015,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,4,27,48220-128,134.85,,945-7,48220,9,,
105,"14,000",,2000,2015,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,4,30,48220-128,60,,945-7,48220,6,,
106,"12,500",,2003,2015,견유1길,00058,00000,48220,01,0,4799017,용남면 장평리,0411,0000,48220,31026,1,동원로얄듀크2차,4,1,48220-163,59.734,,411,48220,4,,
107,"5,950",,2013,2015,견내량로,00102,00000,48220,01,0,3333047,용남면 장평리,0222,0002,48220,31026,1,덕진왈츠1차,4,25,48220-392,26.8185,,222-2,48220,10,,
108,"10,000",,2003,2015,장평신촌1길,00029,00000,48220,01,0,4799381,용남면 장평리,0400,0000,48220,31026,1,동원로얄듀크1차,4,28,48220-137,59.734,,400,48220,4,,
109,"23,200",,2005,2015,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,4,1,48220-141,84.9906,,1578-1,48220,8,,
110,"26,700",,2013,2015,죽림3로,00005,00000,48220,01,0,3333029,광도면 죽림리,0248,0007,48220,34024,1,주영더팰리스2차,4,1,48220-386,84.9938,,248-7,48220,16,,
111,"24,700",,2010,2015,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,4,1,48220-374,73.8143,,251-1,48220,9,,
112,"24,200",,2006,2015,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,4,1,48220-341,84.9726,,1578-2,48220,15,,
113,"28,300",,2007,2015,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,4,2,48220-348,84.614,,1579,48220,2,,
114,"33,500",,2010,2015,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,4,2,48220-374,107.5812,,251-1,48220,18,,
115,"18,800",,2004,2015,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,4,3,48220-164,59.9599,,1579-3,48220,4,,
116,"18,700",,2008,2015,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,4,3,48220-351,59.965,,292-35,48220,9,,
117,"23,900",,2007,2015,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,4,4,48220-348,66.41,,1579,48220,1,,
118,"37,000",,2010,2015,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,4,4,48220-374,131.026,,251-1,48220,19,,
119,"22,800",,2005,2015,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,4,6,48220-141,84.9906,,1578-1,48220,4,,
120,"26,000",,2014,2015,죽림2로,00009,00000,48220,01,0,3333028,광도면 죽림리,0280,0005,48220,34024,1,일성유수안2차,4,6,48220-396,84.8502,,280-5,48220,8,,
121,"23,830",,2007,2015,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,4,6,48220-348,66.41,,1579,48220,1,,
122,"23,700",,2006,2015,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,4,6,48220-341,84.9726,,1578-2,48220,2,,
123,"24,100",,2004,2015,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,4,6,48220-164,84.9167,,1579-3,48220,4,,
124,"22,500",,2010,2015,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,4,7,48220-374,73.8143,,251-1,48220,4,,
125,"24,000",,2005,2015,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,4,8,48220-141,84.9283,,1578-1,48220,3,,
126,"26,400",,2013,2015,주전3길,00016,00000,48220,01,0,4799405,광도면 죽림리,0278,0003,48220,34024,1,주영더팰리스3차,4,8,48220-387,84.9878,,278-3,48220,14,,
127,"25,191",,2013,2015,죽림3로,00005,00000,48220,01,0,3333029,광도면 죽림리,0248,0007,48220,34024,1,주영더팰리스2차,4,8,48220-386,84.9938,,248-7,48220,5,,
128,"27,500",,2009,2015,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,4,8,48220-362,84.917,,1579-2,48220,3,,
129,"30,600",,2007,2015,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,4,8,48220-348,84.614,,1579,48220,5,,
130,"29,800",,2007,2015,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,4,8,48220-348,84.614,,1579,48220,3,,
131,"25,300",,2013,2015,주전3길,00016,00000,48220,01,0,4799405,광도면 죽림리,0278,0003,48220,34024,1,주영더팰리스3차,4,9,48220-387,84.9878,,278-3,48220,11,,
132,"23,000",,2004,2015,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,4,10,48220-164,75.1364,,1579-3,48220,5,,
