,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
13,"10,000",,1998,2016,동동6길,00100,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,12,5,48880-20,59.985,,13-31,48880,11,,
14,"13,050",,2007,2016,강양4길,00019,00006,48880,01,0,4841034,거창읍 대동리,0063,0011,48880,25023,1,동원그린빌4차,12,5,48880-163,84.92,,63-11,48880,1,,
15,"6,000",,1991,2016,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,12,9,48880-18,47.31,,97,48880,1,,
16,"6,000",,1991,2016,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,12,10,48880-18,39.6,,97,48880,1,,
17,"4,300",,1991,2016,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,12,12,48880-18,46.98,,97,48880,5,,
18,"11,250",,2002,2016,거열로3길,00066,00004,48880,01,0,4841050,거창읍 대동리,0591,0000,48880,25023,1,동방아트빌1차,12,13,48880-31,79.66,,591,48880,2,,
19,"5,600",,1991,2016,동동4길,00012,00000,48880,00,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,12,14,48880-18,39.99,,97,48880,2,,
20,"6,400",,1989,2016,동동3길,00007,00000,48880,01,0,4841194,거창읍 대동리,0088,0095,48880,25023,1,전원,12,15,48880-25,62.99,,88-95,48880,5,,
21,"11,250",,2004,2016,동동5길,00090,00000,48880,01,0,4841196,거창읍 대동리,0010,0029,48880,25023,1,미가,12,15,48880-53,84.68,,10-29,48880,4,,
22,"7,350",,1992,2016,거열로2길,00024,00000,48880,01,0,4841049,거창읍 대동리,0670,0000,48880,25023,1,그린105동,12,25,48880-141,72.82,,670,48880,1,,
23,"4,800",,1991,2016,동동4길,00012,00000,48880,00,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,12,26,48880-18,39.99,,97,48880,5,,
24,"9,000",,1998,2016,동동6길,00100,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,12,26,48880-20,59.985,,13-31,48880,13,,
25,"5,700",,1991,2016,동동4길,00012,00000,48880,00,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,12,28,48880-18,39.6,,97,48880,2,,
26,"9,700",,1998,2016,동동6길,00100,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,12,28,48880-20,59.985,,13-31,48880,17,,
27,"7,400",,1992,2016,거열로2길,00024,00000,48880,01,0,4841049,거창읍 대동리,0670,0000,48880,25023,1,그린105동,12,30,48880-141,72.82,,670,48880,4,,
28,"20,076",,2013,2016,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,12,9,48880-200,84.986,,1513,48880,10,,
29,"28,619",,2016,2016,새동네2길,00040,00000,48880,01,0,4841319,거창읍 대평리,1518,0000,48880,25024,1,거창코아루에듀시티2단지,12,12,48880-211,119.9126,,1518,48880,1,,
30,"21,000",,2013,2016,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,12,19,48880-200,84.976,,1513,48880,20,,
31,"18,600",,2016,2016,새동네2길,00040,00000,48880,01,0,4841319,거창읍 대평리,1518,0000,48880,25024,1,거창코아루에듀시티2단지,12,22,48880-211,71.9917,,1518,48880,17,,
32,"8,900",,1992,2016,강남로,00254,00014,48880,01,0,3347013,거창읍 대평리,0567,0000,48880,25024,1,남광빌라,12,23,48880-32,72.69,,567,48880,9,,
33,"21,200",,2013,2016,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,12,23,48880-200,84.9762,,1513,48880,9,,
34,"20,200",,2013,2016,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,12,30,48880-200,84.9762,,1513,48880,8,,
35,"16,600",,2013,2016,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,12,31,48880-200,59.9876,,1513,48880,19,,
36,"13,500",,2009,2016,장팔길,00077,00000,48880,01,0,4841518,거창읍 김천리,0218,0000,48880,25025,1,드림빌리지2차,12,1,48880-178,84.53,,218,48880,9,,
37,"8,800",,1994,2016,김천1길,00014,00000,48880,00,,4841118,거창읍 김천리,0255,0001,48880,25025,1,삼아,12,6,48880-36,83.286,,255-1,48880,7,,
38,"9,100",,2004,2016,거함대로3길,00023,00000,48880,01,0,4841064,거창읍 김천리,0255,0009,48880,25025,1,들꽃마을,12,13,48880-54,75.42,,255-9,48880,8,,
39,"9,350",,1992,2016,김천1길,00020,00000,48880,01,0,4841118,거창읍 김천리,0255,0021,48880,25025,1,세륭3차,12,14,48880-38,84.86,,255-21,48880,8,,
40,"7,900",,1998,2016,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,12,27,48880-48,49.96,,99-1,48880,8,,
41,"8,400",,1998,2016,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,12,28,48880-48,49.96,,99-1,48880,3,,
42,"13,000",,2003,2016,거열로4길,00120,00000,48880,01,0,4841051,거창읍 가지리,0249,0000,48880,25031,1,방주아트빌,12,8,48880-46,84.78,,249,48880,3,,
43,"21,000",,2016,2016,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,12,8,48880-210,84.7184,,211,48880,5,,
44,"14,800",,1997,2016,거열로4길,00144,00020,48880,01,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,12,13,48880-41,84.978,,215-7,48880,8,,
45,"10,000",,1997,2016,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,12,19,48880-41,59.97,,215-7,48880,5,,
46,"14,300",,1997,2016,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,12,22,48880-41,84.978,,215-7,48880,14,,
47,"20,500",,2016,2016,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,12,23,48880-210,84.7184,,211,48880,14,,
48,"19,800",,2016,2016,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,12,24,48880-210,84.7184,,211,48880,1,,
0,"17,000",,2003,2017,거열로7길,00029,00000,48880,01,0,4841054,거창읍 상림리,0772,0000,48880,25021,1,대경넥스빌,1,3,48880-44,84.87,,772,48880,2,,
1,"11,750",,2002,2017,강변로3길,00024,00004,48880,01,0,4841023,거창읍 상림리,0251,0001,48880,25021,1,롯데그린빌라,1,5,48880-3,74.25,,251-1,48880,7,,
2,"16,500",,2008,2017,강변로,00127,00000,48880,01,0,3347014,거창읍 상림리,0144,0000,48880,25021,1,한성시티빌,1,9,48880-173,84.92,,144,48880,16,,
3,"8,100",,2002,2017,거열로9길,00158,00000,48880,01,0,4841056,거창읍 상림리,0680,0004,48880,25021,1,거열빌라A동,1,17,48880-1,82.89,,680-4,48880,1,,
4,"12,200",,2003,2017,거열로7길,00039,00000,48880,01,0,4841054,거창읍 상림리,0771,0000,48880,25021,1,상동주공,1,25,48880-43,51.74,,771,48880,7,,
5,"13,000",,2014,2017,거열로1길,00081,00000,48880,01,0,4841048,거창읍 중앙리,0002,0007,48880,25022,1,나라안길(102동),1,2,48880-206,46.5965,,2-7,48880,6,,
6,"11,500",,2014,2017,거열로1길,00081,00000,48880,01,0,4841048,거창읍 중앙리,0002,0007,48880,25022,1,나라안길(102동),1,6,48880-206,46.5965,,2-7,48880,4,,
7,"4,675",,1991,2017,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,1,5,48880-18,39.6,,97,48880,5,,
8,"5,000",,1993,2017,개봉길,00074,00000,48880,01,0,4841040,거창읍 대동리,0600,0004,48880,25023,1,무지개맨션,1,5,48880-19,59.7,,600-4,48880,2,,
9,"14,500",,2011,2017,동동6길,00053,00000,48880,00,,4841197,거창읍 대동리,0107,0000,48880,25023,1,빌드원리쎄,1,11,48880-187,75.3669,,107,48880,6,,
10,"14,350",,2011,2017,동동6길,00053,00000,48880,00,,4841197,거창읍 대동리,0107,0000,48880,25023,1,빌드원리쎄,1,11,48880-187,75.3669,,107,48880,9,,
11,"15,100",,2010,2017,강변로9길,00010,00000,48880,01,0,4841029,거창읍 대동리,0020,0000,48880,25023,1,한성사랑채,1,12,48880-180,76.3921,,20,48880,8,,
12,"6,400",,1991,2017,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,1,17,48880-18,46.98,,97,48880,2,,
13,"9,700",,1998,2017,동동6길,00100,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,1,17,48880-20,59.985,,13-31,48880,3,,
14,"21,700",,2015,2017,거창대로,00077,00000,48880,00,,2347001,거창읍 대동리,0781,0000,48880,25023,1,희성타운,1,23,48880-208,84.7677,,781,48880,6,,
15,"19,424",,2013,2017,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,1,6,48880-200,84.9762,,1513,48880,3,,
16,"18,700",,2016,2017,새동네2길,00040,00000,48880,01,0,4841319,거창읍 대평리,1518,0000,48880,25024,1,거창코아루에듀시티2단지,1,9,48880-211,71.9917,,1518,48880,18,,
17,"7,500",,1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,1,2,48880-48,49.96,,99-1,48880,6,,
18,"8,000",,1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,1,23,48880-48,49.96,,99-1,48880,8,,
19,"21,300",,2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,1,3,48880-210,84.7184,,211,48880,6,,
20,"13,400",,1997,2017,거열로4길,00144,00020,48880,01,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,1,4,48880-41,84.978,,215-7,48880,3,,
21,"14,100",,1997,2017,거열로4길,00144,00020,48880,01,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,1,5,48880-41,84.978,,215-7,48880,3,,
22,"21,500",,2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,1,6,48880-210,84.7184,,211,48880,12,,
23,"11,000",,1997,2017,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,1,10,48880-41,59.97,,215-7,48880,18,,
24,"9,500",,1997,2017,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,1,12,48880-41,59.97,,215-7,48880,16,,
25,"21,000",,2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,1,17,48880-210,84.7184,,211,48880,14,,
26,"21,300",,2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,1,18,48880-210,84.7184,,211,48880,9,,
27,"21,500",,2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,1,23,48880-210,84.7184,,211,48880,13,,
0,"24,000",,2012,2017,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,2,4,48880-194,84.6091,,393,48880,13,,
1,"10,700",,1991,2017,거열로8길,00057,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,2,8,48880-7,84.945,,367-3,48880,13,,
2,"22,000",,2008,2017,상동6길,00017,00000,48880,00,0,4841299,거창읍 상림리,0028,0006,48880,25021,1,유빌리지,2,8,48880-172,131.785,,28-6,48880,1,,
3,"12,000",,2003,2017,거열로7길,00039,00000,48880,01,0,4841054,거창읍 상림리,0771,0000,48880,25021,1,상동주공,2,21,48880-43,51.74,,771,48880,3,,
4,"18,500",,2003,2017,거열로7길,00039,00000,48880,01,0,4841054,거창읍 상림리,0771,0000,48880,25021,1,상동주공,2,24,48880-43,84.8,,771,48880,13,,
5,"23,700",,2012,2017,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,2,25,48880-194,84.6091,,393,48880,11,,
6,"24,300",,2012,2017,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,2,28,48880-194,84.6091,,393,48880,12,,
7,"18,000",,2015,2017,거열로1길,00089,00000,48880,00,,4841048,거창읍 중앙리,0005,0000,48880,25022,1,나라안길(103동),2,13,48880-209,72.3796,,5,48880,1,,
8,"16,500",,2002,2017,죽전2길,00057,00000,48880,01,0,4841531,거창읍 중앙리,0428,0001,48880,25022,1,유승베스트빌,2,20,48880-12,136.38,,428-1,48880,4,,
9,"16,600",,2015,2017,거열로1길,00089,00000,48880,00,,4841048,거창읍 중앙리,0005,0000,48880,25022,1,나라안길(103동),2,24,48880-209,72.3796,,5,48880,8,,
10,"4,980",,1996,2017,동동3길,00015,00000,48880,01,0,4841194,거창읍 대동리,0088,0001,48880,25023,1,신흥2차,2,1,48880-23,41.24,,88-1,48880,12,,
11,"5,450",,1991,2017,동동4길,00012,00000,48880,00,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,2,6,48880-18,39.6,,97,48880,4,,
12,"11,000",,1998,2017,동동6길,00099,00000,48880,01,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,2,7,48880-20,84.86,,13-31,48880,10,,
13,"6,000",,1993,2017,개봉길,00074,00000,48880,01,0,4841040,거창읍 대동리,0600,0004,48880,25023,1,무지개맨션,2,9,48880-19,81.09,,600-4,48880,5,,
14,"19,600",,2007,2017,강양4길,00019,00006,48880,01,0,4841034,거창읍 대동리,0063,0011,48880,25023,1,동원그린빌4차,2,9,48880-163,153.2,,63-11,48880,7,,
15,"10,000",,1998,2017,동동6길,00099,00000,48880,01,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,2,13,48880-20,59.985,,13-31,48880,10,,
16,"7,200",,2002,2017,거열로,00234,00010,48880,01,0,3347003,거창읍 대동리,0141,0009,48880,25023,1,삼성하이츠빌B동,2,27,48880-30,68.25,,141-9,48880,2,,
17,"6,400",,1991,2017,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,2,28,48880-18,46.98,,97,48880,2,,
18,"15,000",,2007,2017,동동5길,00068,00000,48880,01,0,4841196,거창읍 대동리,0008,0003,48880,25023,1,하나로,2,28,48880-168,84.3492,,8-3,48880,8,,
19,"22,400",,2013,2017,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,2,3,48880-200,84.9762,,1513,48880,19,,
20,"19,100",,2016,2017,새동네2길,00040,00000,48880,01,0,4841319,거창읍 대평리,1518,0000,48880,25024,1,거창코아루에듀시티2단지,2,6,48880-211,71.9917,,1518,48880,12,,
21,"10,500",,1992,2017,강남로,00254,00014,48880,01,0,3347013,거창읍 대평리,0567,0000,48880,25024,1,남광빌라,2,9,48880-32,84.68,,567,48880,12,,
22,"22,500",,2013,2017,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,2,10,48880-200,84.9762,,1513,48880,20,,
23,"6,800",,1989,2017,대평5길,00038,00008,48880,01,0,4841171,거창읍 대평리,1067,0002,48880,25024,1,세륭,2,14,48880-35,77.65,,1067-2,48880,3,,
24,"17,000",,2013,2017,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,2,17,48880-200,59.9876,,1513,48880,21,,
25,"16,100",,2016,2017,새동네2길,00040,00000,48880,01,0,4841319,거창읍 대평리,1518,0000,48880,25024,1,거창코아루에듀시티2단지,2,27,48880-211,59.9844,,1518,48880,3,,
26,"5,450",,1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,2,15,48880-48,39.99,,99-1,48880,10,,
27,"8,000",,1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,2,15,48880-48,49.96,,99-1,48880,10,,
28,"9,100",,1997,2017,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,2,2,48880-41,59.97,,215-7,48880,16,,
29,"21,500",,2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,2,20,48880-210,84.7184,,211,48880,11,,
30,"12,000",,2003,2017,거열로4길,00120,00000,48880,01,0,4841051,거창읍 가지리,0249,0000,48880,25031,1,방주아트빌,2,22,48880-46,84.78,,249,48880,4,,
31,"17,800",,2011,2017,거열로4길,00144,00061,48880,01,0,4841051,거창읍 가지리,0223,0000,48880,25031,1,에이스타운,2,27,48880-186,84.9841,,223,48880,6,,
0,"12,300",,1991,2017,거열로8길,00057,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,3,2,48880-7,84.945,,367-3,48880,4,,
1,"11,000",,1991,2017,거열로8길,00057,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,3,4,48880-7,74.295,,367-3,48880,8,,
2,"11,500",,1991,2017,거열로8길,00057,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,3,10,48880-7,84.945,,367-3,48880,6,,
3,"10,500",,1991,2017,거열로8길,00057,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,3,14,48880-7,84.945,,367-3,48880,1,,
4,"14,800",,2005,2017,아림로,00023,00000,48880,00,0,3347008,거창읍 상림리,0142,0010,48880,25021,1,아진캐슬,3,20,48880-148,84.82,,142-10,48880,7,,
5,"17,400",,2003,2017,거열로7길,00039,00000,48880,01,0,4841054,거창읍 상림리,0771,0000,48880,25021,1,상동주공,3,23,48880-43,84.8,,771,48880,10,,
6,"13,800",,2003,2017,거열로7길,00039,00000,48880,01,0,4841054,거창읍 상림리,0771,0000,48880,25021,1,상동주공,3,28,48880-43,59.79,,771,48880,12,,
7,"14,650",,2005,2017,아림로,00023,00000,48880,00,0,3347008,거창읍 상림리,0142,0010,48880,25021,1,아진캐슬,3,28,48880-148,84.82,,142-10,48880,2,,
8,"9,600",,1998,2017,동동6길,00099,00000,48880,01,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,3,2,48880-20,59.985,,13-31,48880,7,,
9,"16,800",,2010,2017,강변로9길,00010,00000,48880,01,0,4841029,거창읍 대동리,0020,0000,48880,25023,1,한성사랑채,3,6,48880-180,84.9943,,20,48880,8,,
10,"7,500",,1992,2017,거열로2길,00024,00000,48880,01,0,4841049,거창읍 대동리,0670,0000,48880,25023,1,그린105동,3,8,48880-141,83.6,,670,48880,6,,
11,"16,200",,2011,2017,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,3,10,48880-192,84.4158,,994-1,48880,3,,
12,"18,500",,2015,2017,거창대로,00077,00000,48880,00,,2347001,거창읍 대동리,0781,0000,48880,25023,1,희성타운,3,14,48880-208,83.3999,,781,48880,10,,
13,"10,000",,1998,2017,동동6길,00099,00000,48880,01,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,3,15,48880-20,59.985,,13-31,48880,6,,
14,"14,900",,2007,2017,동동5길,00068,00000,48880,01,0,4841196,거창읍 대동리,0008,0003,48880,25023,1,하나로,3,19,48880-168,84.3492,,8-3,48880,2,,
15,"5,800",,1993,2017,개봉길,00074,00000,48880,01,0,4841040,거창읍 대동리,0600,0004,48880,25023,1,무지개맨션,3,22,48880-19,55.98,,600-4,48880,5,,
16,"20,000",,2015,2017,거창대로,00077,00000,48880,00,,2347001,거창읍 대동리,0781,0000,48880,25023,1,희성타운,3,22,48880-208,81.7275,,781,48880,13,,
17,"15,800",,2011,2017,동동6길,00053,00000,48880,00,,4841197,거창읍 대동리,0107,0000,48880,25023,1,빌드원리쎄,3,22,48880-187,75.3669,,107,48880,8,,
18,"18,800",,2011,2017,동동1길,00241,00000,48880,01,0,4841192,거창읍 대동리,0088,0096,48880,25023,1,강변프라자,3,24,48880-190,84.1059,,88-96,48880,7,,
19,"6,300",,1996,2017,동동3길,00015,00000,48880,01,0,4841194,거창읍 대동리,0088,0001,48880,25023,1,신흥2차,3,25,48880-23,41.24,,88-1,48880,7,,
20,"10,300",,1998,2017,동동6길,00100,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,3,28,48880-20,59.985,,13-31,48880,16,,
21,"20,000",,2015,2017,거창대로,00077,00000,48880,00,,2347001,거창읍 대동리,0781,0000,48880,25023,1,희성타운,3,30,48880-208,81.7275,,781,48880,7,,
22,"5,500",,1991,2017,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,3,31,48880-18,46.98,,97,48880,1,,
23,"9,500",,2007,2017,거창대로,00029,00000,48880,01,0,2347001,거창읍 대평리,1187,0000,48880,25024,1,참좋은,3,7,48880-164,77.3477,,1187,48880,4,,
24,"21,500",,2013,2017,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,3,25,48880-200,84.9762,,1513,48880,16,,
25,"7,950",,1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,3,3,48880-48,49.96,,99-1,48880,7,,
26,"9,200",,1994,2017,김천1길,00014,00000,48880,00,,4841118,거창읍 김천리,0255,0001,48880,25025,1,삼아,3,7,48880-36,83.286,,255-1,48880,7,,
27,"8,300",,1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,3,8,48880-48,49.96,,99-1,48880,6,,
