,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
4,"20,500",,2016,2021,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,10,13,46780-53,73.3381,,93-1,46780,10,,
5,"7,000",,1999,2021,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,10,2,46780-12,49.85,,631-1,46780,14,,
6,"6,700",,1999,2021,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,10,23,46780-12,49.85,,631-1,46780,3,,
7,"4,000",,1991,2021,봉화로,00118,00000,46780,01,0,3290017,보성읍 우산리,0306,0009,46780,25022,1,영진,10,28,46780-3,64.08,,306-9,46780,9,,
8,"7,400",,2003,2021,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,10,29,46780-11,59.15,,7-2,46780,4,,
9,"6,200",,1999,2021,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,10,29,46780-12,39.51,,631-1,46780,13,,
10,"6,000",,1999,2021,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,10,8,46780-14,59.37,,486,46780,12,,
11,"22,400",,2020,2021,홍암로,00095,00028,46780,00,,3290015,벌교읍 회정리,0407,0000,46780,25338,1,푸르미주택(주),10,12,46780-59,84.5281,,407,46780,10,,
12,"22,000",,2020,2021,홍암로,00095,00028,46780,00,,3290015,벌교읍 회정리,0407,0000,46780,25338,1,푸르미주택(주),10,14,46780-59,84.5281,,407,46780,5,,
13,"6,800",,1999,2021,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,10,18,46780-14,59.37,,486,46780,12,,
14,"6,200",,1999,2021,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,10,26,46780-14,59.37,,486,46780,12,,
15,"10,000",,1993,2021,조정래길,00056,00000,46780,01,0,4670386,벌교읍 회정리,0653,0007,46780,25338,1,엘림,10,27,46780-8,84.93,,653-7,46780,3,,
16,"8,000",,1990,2021,홍암로,00116,00020,46780,01,0,3290015,벌교읍 회정리,0058,0000,46780,25338,1,성진,10,31,46780-7,79.85,,58,46780,5,,
0,"21,000",직거래,2016,2021,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,11,10,46780-53,84.8076,,93-1,46780,10,,
1,"24,900",직거래,2016,2021,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,11,10,46780-53,84.8076,,93-1,46780,12,,
2,"24,900",직거래,2016,2021,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,11,10,46780-53,84.8076,,93-1,46780,12,21.11.29,O
3,"13,800",직거래,2013,2021,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,11,23,46780-46,65.3051,,5-20,46780,4,,
4,"10,300",직거래,1993,2021,조정래길,00056,00000,46780,01,0,4670386,벌교읍 회정리,0653,0007,46780,25338,1,엘림,11,12,46780-8,84.93,,653-7,46780,8,,
5,"10,200",직거래,1993,2021,조정래길,00056,00000,46780,01,0,4670386,벌교읍 회정리,0653,0007,46780,25338,1,엘림,11,22,46780-8,84.93,,653-7,46780,4,,
6,"11,000",직거래,1992,2021,신정길,00047,00024,46780,01,0,4670251,벌교읍 회정리,0451,0000,46780,25338,1,우리,11,22,46780-9,84.86,,451,46780,7,,
7,"21,100",중개거래,2020,2021,홍암로,00095,00028,46780,00,,3290015,벌교읍 회정리,0407,0000,46780,25338,1,푸르미주택(주),11,26,46780-59,84.5281,전남 보성군,407,46780,2,,
8,"6,500",중개거래,1999,2021,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,11,29,46780-14,56.89,전남 보성군,486,46780,11,,
0,"25,000",중개거래,2016,2021,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,12,7,46780-53,84.8513,전남 보성군,93-1,46780,19,,
1,"4,000",직거래,1992,2021,송재로,00200,00001,46780,01,0,3290008,보성읍 보성리,0542,0000,46780,25021,1,정산,12,20,46780-2,68.94,,542,46780,10,,
2,"6,400",직거래,1991,2021,봉화로,00118,00000,46780,01,0,3290017,보성읍 우산리,0306,0009,46780,25022,1,영진,12,7,46780-3,59.88,,306-9,46780,8,,
3,"8,000",직거래,1999,2021,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,8,46780-12,59.89,,631-1,46780,11,,
4,"5,500",직거래,1999,2021,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,15,46780-12,49.85,,631-1,46780,2,,
5,"4,500",직거래,1991,2021,봉화로,00118,00000,46780,01,0,3290017,보성읍 우산리,0306,0009,46780,25022,1,영진,12,17,46780-3,59.88,,306-9,46780,7,,
6,"7,200",직거래,1999,2021,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,22,46780-12,59.89,,631-1,46780,5,,
7,"7,400",직거래,2003,2021,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,12,24,46780-11,59.15,,7-2,46780,4,,
8,"7,350",중개거래,1999,2021,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,30,46780-12,49.85,전남 보성군,631-1,46780,15,,
9,"19,900",직거래,2013,2021,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,12,8,46780-46,84.0528,,5-20,46780,5,,
10,"16,900",중개거래,2011,2021,태백산맥길,00046,00000,46780,01,0,4670423,벌교읍 벌교리,0611,0012,46780,25321,1,부강골드빌,12,10,46780-44,90.27,전남 보성군,611-12,46780,3,,
11,"4,850",중개거래,1999,2021,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,12,1,46780-14,40.76,전남 보성군,486,46780,12,,
12,"6,200",직거래,1999,2021,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,12,30,46780-14,56.89,,486,46780,5,,
0,"7,000",직거래,1991,2022,태평길,00004,00000,46780,01,0,4670424,보성읍 보성리,0675,0000,46780,25021,1,보성,1,25,46780-1,81.67,,675,46780,5,,
1,"21,200",중개거래,2016,2022,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,1,26,46780-53,84.8076,전남 보성군,93-1,46780,3,,
2,"7,200",직거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,1,19,46780-12,49.85,,631-1,46780,5,,
3,"8,000",직거래,2003,2022,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,1,21,46780-11,59.15,,7-2,46780,15,,
4,"13,800",직거래,2013,2022,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,1,12,46780-46,65.3051,,5-20,46780,7,,
5,"8,000",직거래,2001,2022,홍암로,00123,00006,46780,01,0,3290015,벌교읍 회정리,0412,0001,46780,25338,1,제석,1,5,46780-13,84.0036,,412-1,46780,3,,
6,"11,000",직거래,1993,2022,조정래길,00056,00000,46780,01,0,4670386,벌교읍 회정리,0653,0007,46780,25338,1,엘림,1,27,46780-8,84.93,,653-7,46780,8,,
0,"19,500",직거래,2016,2022,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,2,17,46780-53,84.8076,,93-1,46780,2,,
1,"7,000",직거래,1991,2022,태평길,00004,00000,46780,01,0,4670424,보성읍 보성리,0675,0000,46780,25021,1,보성,2,18,46780-1,79,,675,46780,5,,
2,"7,100",직거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,2,16,46780-12,49.85,,631-1,46780,2,,
3,"14,700",직거래,2003,2022,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,2,21,46780-11,84.33,,7-2,46780,13,,
4,"16,900",중개거래,2011,2022,태백산맥길,00046,00000,46780,01,0,4670423,벌교읍 벌교리,0611,0012,46780,25321,1,부강골드빌,2,23,46780-44,81.9,전남 보성군,611-12,46780,4,,
5,"21,500",직거래,2020,2022,홍암로,00095,00028,46780,00,,3290015,벌교읍 회정리,0407,0000,46780,25338,1,푸르미주택(주),2,10,46780-59,84.5281,,407,46780,3,,
6,"11,000",직거래,1993,2022,조정래길,00056,00000,46780,01,0,4670386,벌교읍 회정리,0653,0007,46780,25338,1,엘림,2,15,46780-8,84.93,,653-7,46780,14,,
0,"24,000",직거래,2016,2022,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,3,7,46780-53,84.8513,,93-1,46780,3,,
1,"7,300",중개거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,3,5,46780-12,49.85,전남 보성군,631-1,46780,15,,
2,"11,500",중개거래,1992,2022,시장2길,00021,00000,46780,01,0,4670240,벌교읍 벌교리,0878,0001,46780,25321,1,부영,3,17,46780-5,83.115,전남 보성군,878-1,46780,14,,
3,"11,500",중개거래,1992,2022,시장2길,00021,00000,46780,01,0,4670240,벌교읍 벌교리,0878,0001,46780,25321,1,부영,3,17,46780-5,83.115,전남 보성군,878-1,46780,14,22.04.25,O
4,"21,600",직거래,2020,2022,홍암로,00095,00028,46780,00,,3290015,벌교읍 회정리,0407,0000,46780,25338,1,푸르미주택(주),3,7,46780-59,84.5281,,407,46780,3,,
5,"6,600",중개거래,1999,2022,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,3,9,46780-14,59.37,전남 보성군,486,46780,4,,
6,"7,300",중개거래,1999,2022,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,3,15,46780-14,59.37,전남 보성군,486,46780,13,,
7,"6,800",직거래,1999,2022,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,3,18,46780-14,59.37,,486,46780,7,,
8,"7,200",직거래,1999,2022,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,3,19,46780-14,59.37,,486,46780,15,,
0,"20,000",직거래,2016,2022,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,4,6,46780-53,84.8076,,93-1,46780,12,,
1,"8,000",직거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,4,25,46780-12,49.85,,631-1,46780,4,,
2,"6,500",중개거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,4,30,46780-12,39.51,전남 보성군,631-1,46780,11,,
3,"13,500",중개거래,2013,2022,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,4,20,46780-46,65.3051,전남 보성군,5-20,46780,1,,
4,"10,400",중개거래,2001,2022,홍암로,00123,00006,46780,01,0,3290015,벌교읍 회정리,0412,0001,46780,25338,1,제석,4,14,46780-13,84.0036,전남 보성군,412-1,46780,10,,
0,"7,500",직거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,5,18,46780-12,49.85,,631-1,46780,12,,
1,"9,200",중개거래,2003,2022,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,5,24,46780-11,54.407,전남 보성군,7-2,46780,11,,
2,"7,000",중개거래,1990,2022,홍암로,00116,00020,46780,01,0,3290015,벌교읍 회정리,0058,0000,46780,25338,1,성진,5,4,46780-7,79.85,전남 보성군,58,46780,5,,
0,"7,000",직거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,6,4,46780-12,49.85,,631-1,46780,15,,
1,"7,750",직거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,6,10,46780-12,49.85,,631-1,46780,14,,
2,"5,700",직거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,6,22,46780-12,39.63,,631-1,46780,1,,
3,"23,000",중개거래,2013,2022,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,6,10,46780-46,84.0528,전남 보성군,5-20,46780,12,,
0,"25,000",중개거래,2016,2022,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,7,5,46780-53,84.8076,전남 보성군,93-1,46780,11,,
1,"7,900",직거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,7,10,46780-12,49.85,,631-1,46780,11,,
2,"7,500",직거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,7,21,46780-12,49.85,,631-1,46780,10,,
3,"5,700",직거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,7,22,46780-12,39.63,,631-1,46780,1,,
4,"13,600",직거래,2013,2022,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,7,26,46780-46,65.3051,,5-20,46780,2,,
5,"10,700",중개거래,2001,2022,홍암로,00123,00006,46780,01,0,3290015,벌교읍 회정리,0412,0001,46780,25338,1,제석,7,1,46780-13,84.0036,전남 보성군,412-1,46780,13,,
6,"7,050",중개거래,1999,2022,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,7,6,46780-14,59.37,전남 보성군,486,46780,9,,
7,"5,550",직거래,1999,2022,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,7,10,46780-14,59.37,,486,46780,1,,
8,"10,700",직거래,2001,2022,홍암로,00123,00006,46780,01,0,3290015,벌교읍 회정리,0412,0001,46780,25338,1,제석,7,18,46780-13,84.0036,,412-1,46780,3,,
9,"12,000",중개거래,1992,2022,신정길,00047,00024,46780,01,0,4670251,벌교읍 회정리,0451,0000,46780,25338,1,우리,7,22,46780-9,84.86,전남 보성군,451,46780,3,,
10,"4,500",직거래,1999,2022,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,7,22,46780-14,40.76,,486,46780,14,,
11,"5,400",중개거래,1990,2022,홍암로,00116,00020,46780,01,0,3290015,벌교읍 회정리,0058,0000,46780,25338,1,성진,7,23,46780-7,82.95,전남 보성군,58,46780,4,,
0,"25,500",중개거래,2016,2022,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,8,25,46780-53,84.8076,전남 보성군,93-1,46780,5,,
1,"7,000",직거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,8,5,46780-12,49.85,,631-1,46780,3,,
2,"7,700",중개거래,1991,2022,봉화로,00118,00000,46780,01,0,3290017,보성읍 우산리,0306,0009,46780,25022,1,영진,8,11,46780-3,84.9,전남 보성군,306-9,46780,7,,
3,"14,700",직거래,2003,2022,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,8,22,46780-11,84.33,,7-2,46780,14,,
4,"6,400",직거래,1991,2022,장좌길,00094,00000,46780,01,0,4670356,벌교읍 장좌리,0624,0001,46780,25332,1,동호,8,8,46780-6,84.49,,624-1,46780,2,,
5,"7,200",중개거래,1999,2022,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,8,5,46780-14,59.37,전남 보성군,486,46780,4,,
6,"7,500",직거래,2001,2022,홍암로,00123,00006,46780,01,0,3290015,벌교읍 회정리,0412,0001,46780,25338,1,제석,8,8,46780-13,84.0036,,412-1,46780,14,,
0,"5,800",직거래,1992,2022,송재로,00200,00001,46780,01,0,3290008,보성읍 보성리,0542,0000,46780,25021,1,정산,9,7,46780-2,68.94,,542,46780,2,,
1,"20,056",직거래,2016,2022,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,9,28,46780-53,84.8076,,93-1,46780,17,,
2,"8,000",중개거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,9,3,46780-12,49.85,전남 보성군,631-1,46780,7,,
3,"15,000",직거래,2003,2022,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,9,19,46780-11,84.371,,7-2,46780,12,,
4,"6,500",직거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,9,19,46780-12,39.51,,631-1,46780,5,,
5,"7,000",직거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,9,22,46780-12,49.85,,631-1,46780,1,,
6,"10,500",직거래,2003,2022,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,9,28,46780-11,59.15,,7-2,46780,13,,
7,"16,500",직거래,2011,2022,태백산맥길,00046,00000,46780,01,0,4670423,벌교읍 벌교리,0611,0012,46780,25321,1,부강골드빌,9,30,46780-44,102.87,,611-12,46780,2,,
8,"5,000",중개거래,1990,2022,홍암로,00116,00020,46780,01,0,3290015,벌교읍 회정리,0058,0000,46780,25338,1,성진,9,7,46780-7,82.95,전남 보성군,58,46780,5,,
9,"6,500",중개거래,1999,2022,홍암로,00116,00010,46780,01,0,3290015,벌교읍 회정리,0486,0000,46780,25338,1,장미,9,28,46780-14,56.89,전남 보성군,486,46780,4,,
0,"6,300",직거래,1991,2022,태평길,00004,00000,46780,01,0,4670424,보성읍 보성리,0675,0000,46780,25021,1,보성,10,17,46780-1,77.53,,675,46780,5,,
1,"14,300",직거래,2003,2022,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,10,6,46780-11,84.33,,7-2,46780,1,,
2,"6,500",중개거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,10,11,46780-12,39.51,전남 보성군,631-1,46780,6,,
3,"7,000",직거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,10,13,46780-12,49.85,,631-1,46780,7,,
4,"7,800",중개거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,10,15,46780-12,49.85,전남 보성군,631-1,46780,7,,
5,"13,700",중개거래,2013,2022,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,10,27,46780-46,65.3051,전남 보성군,5-20,46780,1,,
6,"6,400",직거래,1991,2022,장좌길,00094,00000,46780,01,0,4670356,벌교읍 장좌리,0624,0001,46780,25332,1,동호,10,13,46780-6,84.49,,624-1,46780,4,,
7,"25,600",중개거래,2020,2022,홍암로,00095,00028,46780,00,,3290015,벌교읍 회정리,0407,0000,46780,25338,1,푸르미주택(주),10,24,46780-59,84.5281,전남 보성군,407,46780,5,,
0,"5,100",직거래,1992,2022,송재로,00200,00001,46780,01,0,3290008,보성읍 보성리,0542,0000,46780,25021,1,정산,11,23,46780-2,68.94,,542,46780,5,,
1,"9,000",중개거래,2003,2022,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,11,3,46780-11,59.15,광주 서구,7-2,46780,11,,
2,"8,000",중개거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,11,8,46780-12,49.85,전남 보성군,631-1,46780,8,,
3,"6,000",중개거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,11,9,46780-12,39.51,전남 보성군,631-1,46780,3,,
0,"25,500",중개거래,2016,2022,중앙로,00049,00000,46780,00,0,3290018,보성읍 보성리,0093,0001,46780,25021,1,보성센트럴뷰,12,9,46780-53,84.8076,전남 보성군,93-1,46780,4,,
1,"8,400",직거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,19,46780-12,49.85,,631-1,46780,11,,
2,"10,400",직거래,1999,2022,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,12,19,46780-12,59.89,,631-1,46780,15,,
3,"15,900",직거래,2003,2022,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,12,30,46780-11,84.371,,7-2,46780,8,,
4,"15,900",직거래,2003,2022,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,12,30,46780-11,84.371,,7-2,46780,8,,
5,"11,500",중개거래,2001,2022,홍암로,00123,00006,46780,01,0,3290015,벌교읍 회정리,0412,0001,46780,25338,1,제석,12,8,46780-13,84.0036,전남 보성군,412-1,46780,9,,
6,"10,000",직거래,1992,2022,신정길,00047,00024,46780,01,0,4670251,벌교읍 회정리,0451,0000,46780,25338,1,우리,12,15,46780-9,84.86,,451,46780,7,,
0,"4,950",중개거래,1992,2023,송재로,00200,00001,46780,01,0,3290008,보성읍 보성리,0542,0000,46780,25021,1,정산,1,27,46780-2,68.94,전남 보성군,542,46780,7,,
1,"10,400",직거래,1999,2023,중앙로,00007,00000,46780,01,0,3290018,보성읍 우산리,0631,0001,46780,25022,1,우산주공,1,3,46780-12,59.89,,631-1,46780,15,,
2,"10,000",직거래,2003,2023,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,1,10,46780-11,54.407,,7-2,46780,8,,
3,"12,500",중개거래,2003,2023,중앙로,00030,00040,46780,01,0,3290018,보성읍 우산리,0007,0002,46780,25022,1,보성장미힐,1,30,46780-11,84.33,광주 광산구,7-2,46780,12,,
4,"14,000",중개거래,2013,2023,현충로,00012,00000,46780,01,0,3290014,보성읍 원봉리,0005,0020,46780,25028,1,성암해그린,1,5,46780-46,65.3051,전남 보성군,5-20,46780,11,,
