,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
10,,2000,,,2019,신풍동,"4,983",부영(3차),7,0,25,49.896,,,63,45210,18
11,,2000,,,2019,신풍동,"4,983",부영(3차),7,0,26,49.896,,,63,45210,11
12,,2000,,,2019,신풍동,"4,983",부영(3차),7,0,29,49.896,,,63,45210,12
13,,1992,,,2019,신풍동,500,김제신풍주공아파트,7,20,30,39.99,,,70,45210,5
14,,1992,,,2019,신풍동,200,김제신풍주공아파트,7,25,30,39.99,,,70,45210,2
15,,1998,,,2019,검산동,"5,853",부영(2차),7,0,1,59.76,,,1032,45210,5
16,,1995,,,2019,검산동,"2,041",부영(1차),7,14,1,39.84,,,1032-1,45210,1
17,,1998,,,2019,검산동,"5,853",부영(2차),7,0,2,59.76,,,1032,45210,3
18,,1998,,,2019,검산동,"5,853",부영(2차),7,0,2,59.76,,,1032,45210,6
19,,1998,,,2019,검산동,"5,853",부영(2차),7,0,4,59.76,,,1032,45210,9
20,,1995,,,2019,검산동,"2,712",부영(1차),7,13,4,49.72,,,1032-1,45210,9
21,,1994,,,2019,검산동,219,검산1단지주공,7,4,4,26.37,,,1030-1,45210,2
22,,1998,,,2019,검산동,"4,861",부영(2차),7,0,8,49.71,,,1032,45210,5
23,,1998,,,2019,검산동,"4,376",부영(2차),7,0,8,49.71,,,1032,45210,2
24,,1998,,,2019,검산동,"4,861",부영(2차),7,0,8,49.71,,,1032,45210,4
25,,1995,,,2019,검산동,"3,357",부영(1차),7,0,8,49.72,,,1032-1,45210,9
26,,1998,,,2019,검산동,"4,861",부영(2차),7,0,9,49.71,,,1032,45210,12
27,,1998,,,2019,검산동,"5,853",부영(2차),7,0,9,59.76,,,1032,45210,1
28,,1998,,,2019,검산동,"5,133",부영(2차),7,0,10,59.76,,,1032,45210,13
29,,1998,,,2019,검산동,"5,853",부영(2차),7,0,10,59.76,,,1032,45210,1
30,,1995,,,2019,검산동,"3,316",부영(1차),7,10,10,49.72,,,1032-1,45210,12
31,,1998,,,2019,검산동,"5,853",부영(2차),7,0,10,59.76,,,1032,45210,14
32,,1995,,,2019,검산동,"2,551",부영(1차),7,9,11,39.84,,,1032-1,45210,9
33,,2015,,,2019,검산동,"1,700",검산시티타워149,7,14,11,17.8752,,,847-10,45210,9
34,,2015,,,2019,검산동,300,검산시티타워149,7,40,15,29.71,,,847-10,45210,8
35,,1998,,,2019,검산동,"5,853",부영(2차),7,0,15,59.76,,,1032,45210,8
36,,2015,,,2019,검산동,500,검산시티타워149,7,35,15,29.71,,,847-10,45210,7
37,,1995,,,2019,검산동,"3,298",부영(1차),7,7,16,49.72,,,1032-1,45210,2
38,,1998,,,2019,검산동,"4,861",부영(2차),7,0,16,49.71,,,1032,45210,9
39,,1995,,,2019,검산동,"1,984",부영(1차),7,13,17,39.84,,,1032-1,45210,3
40,,1998,,,2019,검산동,"4,861",부영(2차),7,0,18,49.71,,,1032,45210,14
41,,1998,,,2019,검산동,"5,000",진우APT,7,0,18,59.99,,,1030-3,45210,11
42,,1998,,,2019,검산동,"5,853",부영(2차),7,0,18,59.76,,,1032,45210,8
43,,1998,,,2019,검산동,"4,861",부영(2차),7,0,22,49.71,,,1032,45210,9
44,,1995,,,2019,검산동,"3,357",부영(1차),7,0,22,49.72,,,1032-1,45210,5
45,,1998,,,2019,검산동,"5,853",부영(2차),7,0,23,59.76,,,1032,45210,13
46,,1995,,,2019,검산동,"3,307",부영(1차),7,0,23,39.84,,,1032-1,45210,11
47,,1995,,,2019,검산동,"4,167",부영(1차),7,0,23,49.72,,,1032-1,45210,9
48,,1995,,,2019,검산동,"1,592",부영(1차),7,21,24,49.72,,,1032-1,45210,12
49,,1995,,,2019,검산동,"2,734",부영(1차),7,15,24,49.72,,,1032-1,45210,8
50,,2015,,,2019,검산동,"2,000",검산시티타워149,7,0,24,17.8752,,,847-10,45210,9
51,,2010,,,2019,검산동,869,김제검산(3)휴먼시아,7,10,30,29.92,,,1050,45210,3
52,,1998,,,2019,검산동,"5,853",부영(2차),7,0,31,59.76,,,1032,45210,6
53,,2009,,,2019,서암동,"2,000",위드,7,55,26,84.8624,,,17-1,45210,8
54,,2011,,,2019,교동,"2,523",김제교동휴먼시아,7,16,3,51.61,,,399,45210,1
55,,2011,,,2019,교동,"3,124",김제교동휴먼시아,7,18,29,59.46,,,399,45210,6
56,,2011,,,2019,교동,"2,523",김제교동휴먼시아,7,16,29,51.61,,,399,45210,5
57,,2011,,,2019,교동,"4,374",김제교동휴먼시아,7,25,29,59.46,,,399,45210,14
58,,2011,,,2019,교동,"2,523",김제교동휴먼시아,7,16,29,51.61,,,399,45210,7
59,,2011,,,2019,교동,"3,124",김제교동휴먼시아,7,18,29,59.46,,,399,45210,1
60,,2016,,,2019,하동,"1,000",김제하동오투그란데,7,55,4,59.5138,,,595,45210,10
61,,2000,,,2019,하동,"3,155",부영(노인복지주택),7,0,24,35.974,,,404-20,45210,2
62,,2000,,,2019,만경읍 몽산리,200,만경영광아파트,7,20,20,49.8,,,79-4,45210,11
0,,2000,,,2019,신풍동,"4,231",부영(3차),8,11,5,59.933,,,63,45210,16
1,,1993,,,2019,신풍동,200,비사벌,8,40,6,59.4,,,595,45210,15
2,,2000,,,2019,신풍동,"3,384",부영(3차),8,16,12,49.896,,,63,45210,17
3,,2000,,,2019,신풍동,"4,983",부영(3차),8,0,12,49.896,,,63,45210,2
4,,2000,,,2019,신풍동,"6,085",부영(3차),8,0,19,59.933,,,63,45210,8
5,,2000,,,2019,신풍동,"6,085",부영(3차),8,0,21,59.933,,,63,45210,14
6,,2000,,,2019,신풍동,500,부영(3차),8,30,23,49.896,,,63,45210,11
7,,2000,,,2019,신풍동,"3,103",부영(3차),8,18,28,49.896,,,63,45210,5
8,,1998,,,2019,검산동,"4,483",부영(2차),8,13,1,59.76,,,1032,45210,14
9,,1995,,,2019,검산동,"3,280",부영(1차),8,11,1,49.72,,,1032-1,45210,10
10,,1998,,,2019,검산동,"5,191",부영(2차),8,0,2,59.76,,,1032,45210,5
11,,1998,,,2019,검산동,"5,853",부영(2차),8,0,2,59.76,,,1032,45210,3
12,,1995,,,2019,검산동,"3,351",부영(1차),8,6,5,49.72,,,1032-1,45210,4
13,,1995,,,2019,검산동,"3,357",부영(1차),8,0,6,49.72,,,1032-1,45210,3
14,,1998,,,2019,검산동,"5,853",부영(2차),8,0,6,59.76,,,1032,45210,9
15,,1995,,,2019,검산동,"1,984",부영(1차),8,13,6,39.84,,,1032-1,45210,11
16,,1995,,,2019,검산동,"1,592",부영(1차),8,21,7,49.72,,,1032-1,45210,2
17,,1995,,,2019,검산동,"3,357",부영(1차),8,0,7,49.72,,,1032-1,45210,8
18,,1998,,,2019,검산동,"3,325",부영(2차),8,12,8,49.71,,,1032,45210,11
19,,1998,,,2019,검산동,"4,861",부영(2차),8,0,8,49.71,,,1032,45210,11
20,,1998,,,2019,검산동,"5,853",부영(2차),8,0,9,59.76,,,1032,45210,4
21,,1998,,,2019,검산동,"4,861",부영(2차),8,0,9,49.71,,,1032,45210,1
22,,1995,,,2019,검산동,"3,307",부영(1차),8,0,12,39.84,,,1032-1,45210,8
23,,1998,,,2019,검산동,"5,853",부영(2차),8,0,13,59.76,,,1032,45210,1
24,,1995,,,2019,검산동,"4,167",부영(1차),8,0,13,49.72,,,1032-1,45210,10
25,,1998,,,2019,검산동,"4,660",부영(2차),8,6,16,59.76,,,1032,45210,7
26,,1998,,,2019,검산동,"5,853",부영(2차),8,0,16,59.76,,,1032,45210,14
27,,1998,,,2019,검산동,"5,853",부영(2차),8,0,16,59.76,,,1032,45210,9
28,,1995,,,2019,검산동,"2,734",부영(1차),8,14,16,49.72,,,1032-1,45210,5
29,,1995,,,2019,검산동,"3,357",부영(1차),8,0,21,49.72,,,1032-1,45210,3
30,,1995,,,2019,검산동,"3,357",부영(1차),8,0,22,49.72,,,1032-1,45210,2
31,,1998,,,2019,검산동,"4,861",부영(2차),8,0,23,49.71,,,1032,45210,8
32,,1995,,,2019,검산동,"4,167",부영(1차),8,0,23,49.72,,,1032-1,45210,12
33,,1998,,,2019,검산동,"5,191",부영(2차),8,0,26,59.76,,,1032,45210,4
34,,1995,,,2019,검산동,"3,457",부영(1차),8,0,26,49.72,,,1032-1,45210,1
35,,2004,,,2019,검산동,"8,000",검산주공2단지아파트,8,0,27,59.56,,,1048,45210,8
36,,1995,,,2019,검산동,"3,357",부영(1차),8,0,28,49.72,,,1032-1,45210,7
37,,1995,,,2019,검산동,"3,357",부영(1차),8,0,28,49.72,,,1032-1,45210,5
38,,1995,,,2019,검산동,"3,357",부영(1차),8,0,29,49.72,,,1032-1,45210,2
39,,2010,,,2019,검산동,"1,808",김제검산(3)휴먼시아,8,13,29,45.8,,,1050,45210,4
40,,2015,,,2019,검산동,"2,000",검산시티타워149,8,13,29,17.8752,,,847-10,45210,9
41,,1993,,,2019,서암동,"4,000",두일골드맨션,8,0,10,59.26,,,402-1,45210,1
42,,2011,,,2019,교동,"3,124",김제교동휴먼시아,8,18,12,59.46,,,399,45210,9
43,,2011,,,2019,교동,"2,523",김제교동휴먼시아,8,16,27,51.61,,,399,45210,4
44,,2011,,,2019,교동,"2,523",김제교동휴먼시아,8,16,27,51.61,,,399,45210,10
45,,2011,,,2019,교동,"1,523",김제교동휴먼시아,8,18,27,51.61,,,399,45210,4
46,,2000,,,2019,하동,"2,107",부영(노인복지주택),8,0,21,23.539,,,404-20,45210,2
47,,2017,,,2019,금산면 성계리,"5,000",원평파라디소아파트,8,0,21,59.2061,,,686-8,45210,6
0,,2017,,,2019,요촌동,"16,500",해담마을아파트,9,0,26,84.7612,,,6-8,45210,6
1,,2017,,,2019,요촌동,"16,500",해담마을아파트,9,0,26,84.7612,,,6-8,45210,6
2,,2000,,,2019,신풍동,"4,983",부영(3차),9,0,2,49.896,,,63,45210,11
3,,2000,,,2019,신풍동,"4,983",부영(3차),9,0,2,49.896,,,63,45210,12
4,,2000,,,2019,신풍동,"6,085",부영(3차),9,0,5,59.933,,,63,45210,2
5,,1993,,,2019,신풍동,100,황산공단,9,20,16,38.52,,,24-2,45210,3
6,,2000,,,2019,신풍동,"4,983",부영(3차),9,0,18,49.896,,,63,45210,4
7,,1993,,,2019,신풍동,500,비사벌,9,40,18,59.4,,,595,45210,15
8,,1993,,,2019,신풍동,"6,000",비사벌,9,0,24,59.4,,,595,45210,15
9,,2000,,,2019,신풍동,"3,456",부영(3차),9,11,25,49.896,,,63,45210,2
10,,1998,,,2019,검산동,"4,374",부영(2차),9,0,2,49.71,,,1032,45210,12
11,,1995,,,2019,검산동,"2,724",부영(1차),9,0,2,39.84,,,1032-1,45210,7
12,,1995,,,2019,검산동,"3,175",부영(1차),9,10,3,49.72,,,1032-1,45210,11
13,,1998,,,2019,검산동,"5,853",부영(2차),9,0,3,59.76,,,1032,45210,5
14,,1998,,,2019,검산동,"4,861",부영(2차),9,0,4,49.71,,,1032,45210,1
15,,1998,,,2019,검산동,"3,869",부영(2차),9,10,4,49.71,,,1032,45210,3
16,,1998,,,2019,검산동,"4,861",부영(2차),9,0,4,49.71,,,1032,45210,3
17,,1995,,,2019,검산동,"4,167",부영(1차),9,0,4,49.72,,,1032-1,45210,1
18,,1995,,,2019,검산동,"3,357",부영(1차),9,0,5,49.72,,,1032-1,45210,4
19,,1998,,,2019,검산동,"5,853",부영(2차),9,0,5,59.76,,,1032,45210,15
20,,1998,,,2019,검산동,"4,861",부영(2차),9,0,9,49.71,,,1032,45210,13
21,,1995,,,2019,검산동,"4,167",부영(1차),9,0,16,49.72,,,1032-1,45210,5
22,,1995,,,2019,검산동,"2,425",부영(1차),9,9,17,39.84,,,1032-1,45210,4
23,,1998,,,2019,검산동,"5,133",부영(2차),9,0,17,59.76,,,1032,45210,15
24,,1995,,,2019,검산동,"3,307",부영(1차),9,0,18,39.84,,,1032-1,45210,9
25,,1995,,,2019,검산동,"2,612",부영(1차),9,11,20,49.72,,,1032-1,45210,11
26,,1995,,,2019,검산동,"4,167",부영(1차),9,0,20,49.72,,,1032-1,45210,6
27,,1995,,,2019,검산동,"4,167",부영(1차),9,0,23,49.72,,,1032-1,45210,10
28,,1995,,,2019,검산동,"1,913",부영(1차),9,13,23,39.84,,,1032-1,45210,5
29,,1995,,,2019,검산동,"4,167",부영(1차),9,0,23,49.72,,,1032-1,45210,7
30,,1995,,,2019,검산동,"4,167",부영(1차),9,0,24,49.72,,,1032-1,45210,6
31,,1995,,,2019,검산동,"4,167",부영(1차),9,0,24,49.72,,,1032-1,45210,5
32,,1998,,,2019,검산동,"5,853",부영(2차),9,0,25,59.76,,,1032,45210,15
33,,1995,,,2019,검산동,"3,188",부영(1차),9,9,25,49.72,,,1032-1,45210,4
34,,2010,,,2019,검산동,869,김제검산(3)휴먼시아,9,10,26,29.92,,,1050,45210,8
35,,1995,,,2019,검산동,"3,048",부영(1차),9,0,26,39.84,,,1032-1,45210,9
36,,2010,,,2019,검산동,869,김제검산(3)휴먼시아,9,10,26,29.92,,,1050,45210,5
37,,2016,,,2019,검산동,"13,000",김제검산화산샬레2차아파트,9,0,30,84.9583,,,1080-1,45210,17
38,,2011,,,2019,교동,"2,523",김제교동휴먼시아,9,16,16,51.61,,,399,45210,8
39,,2011,,,2019,교동,"1,562",김제교동휴먼시아,9,11,26,39.51,,,399,45210,8
40,,2011,,,2019,교동,"3,124",김제교동휴먼시아,9,18,26,59.46,,,399,45210,5
41,,2019,,,2019,옥산동,"17,000",김제하우스디,9,0,28,80.5563,,,481,45210,15
42,,2000,,,2019,하동,"4,127",부영(노인복지주택),9,0,25,48.71,,,404-20,45210,3
43,,1995,,,2019,흥사동,"1,750",서흥,9,5,5,38.07,,,558-23,45210,1
0,,2017,,,2019,요촌동,"16,500",해담마을아파트,10,0,30,84.7612,,,6-8,45210,4
1,,1994,,,2019,신풍동,"1,500",길보,10,20,1,53.55,,,613,45210,3
2,,2000,,,2019,신풍동,"6,085",부영(3차),10,0,1,59.933,,,63,45210,9
3,,2000,,,2019,신풍동,"6,085",부영(3차),10,0,1,59.933,,,63,45210,3
4,,2000,,,2019,신풍동,"6,085",부영(3차),10,0,11,59.933,,,63,45210,6
5,,2000,,,2019,신풍동,"6,085",부영(3차),10,0,14,59.933,,,63,45210,2
6,,2000,,,2019,신풍동,"4,983",부영(3차),10,0,16,49.896,,,63,45210,5
7,,2000,,,2019,신풍동,"2,000",부영(3차),10,40,16,59.933,,,63,45210,13
8,,1992,,,2019,신풍동,300,김제신풍주공아파트,10,30,16,39.99,,,70,45210,2
9,,2000,,,2019,신풍동,"6,085",부영(3차),10,0,17,59.933,,,63,45210,18
10,,2000,,,2019,신풍동,"4,983",부영(3차),10,0,17,49.896,,,63,45210,16
11,,2000,,,2019,신풍동,"3,156",부영(3차),10,18,21,49.896,,,63,45210,6
12,,1993,,,2019,신풍동,"4,500",비사벌,10,0,25,59.4,,,595,45210,5
13,,2000,,,2019,신풍동,"1,000",부영(3차),10,40,27,49.896,,,63,45210,5
14,,2000,,,2019,신풍동,"3,880",부영(3차),10,11,28,49.896,,,63,45210,7
15,,2000,,,2019,신풍동,"4,983",부영(3차),10,0,28,49.896,,,63,45210,13
16,,2016,,,2019,검산동,"2,000",김제검산화산샬레2차아파트,10,60,1,59.8773,,,1080-1,45210,5
17,,1998,,,2019,검산동,"5,853",부영(2차),10,0,1,59.76,,,1032,45210,9
18,,2016,,,2019,검산동,"2,000",김제검산화산샬레2차아파트,10,60,3,59.9589,,,1080-1,45210,6
19,,1995,,,2019,검산동,"4,167",부영(1차),10,0,4,49.72,,,1032-1,45210,11
20,,1998,,,2019,검산동,"4,861",부영(2차),10,0,10,49.71,,,1032,45210,6
21,,2015,,,2019,검산동,"3,500",검산시티타워149,10,5,10,29.71,,,847-10,45210,10
22,,1995,,,2019,검산동,"2,734",부영(1차),10,14,11,49.72,,,1032-1,45210,6
23,,1998,,,2019,검산동,"5,853",부영(2차),10,0,14,59.76,,,1032,45210,1
24,,1998,,,2019,검산동,"4,861",부영(2차),10,0,15,49.71,,,1032,45210,3
25,,1995,,,2019,검산동,"4,167",부영(1차),10,0,16,49.72,,,1032-1,45210,9
26,,1995,,,2019,검산동,"4,167",부영(1차),10,0,17,49.72,,,1032-1,45210,8
27,,1998,,,2019,검산동,"4,861",부영(2차),10,0,18,49.71,,,1032,45210,4
28,,1995,,,2019,검산동,"4,167",부영(1차),10,0,21,49.72,,,1032-1,45210,2
29,,1995,,,2019,검산동,"3,585",부영(1차),10,0,21,49.72,,,1032-1,45210,6
30,,1998,,,2019,검산동,"4,861",부영(2차),10,0,21,49.71,,,1032,45210,2
31,,1998,,,2019,검산동,"5,191",부영(2차),10,0,22,59.76,,,1032,45210,13
32,,1995,,,2019,검산동,"3,175",부영(1차),10,10,22,49.72,,,1032-1,45210,10
33,,1994,,,2019,검산동,219,검산1단지주공,10,4,23,26.37,,,1030-1,45210,6
34,,1995,,,2019,검산동,"3,357",부영(1차),10,0,23,49.72,,,1032-1,45210,6
35,,1998,,,2019,검산동,"5,853",부영(2차),10,0,28,59.76,,,1032,45210,2
36,,1998,,,2019,검산동,"5,853",부영(2차),10,0,29,59.76,,,1032,45210,3
37,,1998,,,2019,검산동,"3,941",부영(2차),10,8,29,49.71,,,1032,45210,12
38,,2015,,,2019,검산동,300,검산시티타워149,10,30,29,17.8752,,,847-10,45210,5
39,,1995,,,2019,검산동,"4,167",부영(1차),10,0,31,49.72,,,1032-1,45210,8
40,,2011,,,2019,교동,"2,523",김제교동휴먼시아,10,16,30,51.61,,,399,45210,13
41,,2011,,,2019,교동,"2,523",김제교동휴먼시아,10,16,30,51.61,,,399,45210,2
42,,2016,,,2019,하동,"13,000",김제하동오투그란데,10,0,7,59.5138,,,595,45210,8
43,,2000,,,2019,하동,"2,761",부영(노인복지주택),10,0,11,35.974,,,404-20,45210,2
0,,1990,,,2019,요촌동,"1,000",동원맨션,11,30,6,84.93,,,348,45210,4
1,,2000,,,2019,신풍동,"6,085",부영(3차),11,0,4,59.933,,,63,45210,2
2,,2000,,,2019,신풍동,"3,941",부영(3차),11,10,7,49.896,,,63,45210,5
3,,1992,,,2019,신풍동,100,김제신풍주공아파트,11,27,8,39.6,,,70,45210,3
4,,2000,,,2019,신풍동,"4,500",부영(3차),11,0,8,49.896,,,63,45210,13
5,,2000,,,2019,신풍동,"4,983",부영(3차),11,0,11,49.896,,,63,45210,2
6,,2000,,,2019,신풍동,500,부영(3차),11,40,12,59.933,,,63,45210,6
7,,1993,,,2019,신풍동,500,비사벌,11,40,15,59.4,,,595,45210,6
8,,2000,,,2019,신풍동,"5,500",부영(3차),11,0,16,49.896,,,63,45210,8
9,,1993,,,2019,신풍동,500,비사벌,11,40,19,59.4,,,595,45210,12
10,,1994,,,2019,신풍동,"1,000",길보,11,29,22,61.38,,,613,45210,1
11,,2000,,,2019,신풍동,"6,085",부영(3차),11,0,26,59.933,,,63,45210,14
12,,1995,,,2019,검산동,"3,124",부영(1차),11,10,1,49.72,,,1032-1,45210,4
13,,1998,,,2019,검산동,"5,853",부영(2차),11,0,4,59.76,,,1032,45210,3
14,,2015,,,2019,검산동,"1,000",검산시티타워149,11,35,4,29.71,,,847-10,45210,7
15,,1998,,,2019,검산동,"4,861",부영(2차),11,0,5,49.71,,,1032,45210,9
16,,1998,,,2019,검산동,"4,674",부영(2차),11,10,6,59.76,,,1032,45210,4
17,,1998,,,2019,검산동,"4,861",부영(2차),11,0,7,49.71,,,1032,45210,4
18,,1995,,,2019,검산동,"4,167",부영(1차),11,0,7,49.72,,,1032-1,45210,2
19,,1998,,,2019,검산동,"1,500",진우(1차),11,30,11,55.2,,,1030,45210,14
20,,1998,,,2019,검산동,"5,853",부영(2차),11,0,11,59.76,,,1032,45210,5
21,,1995,,,2019,검산동,"2,734",부영(1차),11,14,12,49.72,,,1032-1,45210,5
22,,1998,,,2019,검산동,"4,861",부영(2차),11,0,13,49.71,,,1032,45210,10
23,,1995,,,2019,검산동,"4,167",부영(1차),11,0,14,49.72,,,1032-1,45210,11
24,,1998,,,2019,검산동,"4,274",부영(2차),11,0,15,49.71,,,1032,45210,9
25,,1995,,,2019,검산동,"4,167",부영(1차),11,0,18,49.72,,,1032-1,45210,12
26,,1998,,,2019,검산동,"3,929",부영(2차),11,9,20,49.71,,,1032,45210,15
27,,1998,,,2019,검산동,"5,191",부영(2차),11,0,20,59.76,,,1032,45210,12
28,,1998,,,2019,검산동,"3,941",부영(2차),11,8,25,49.71,,,1032,45210,7
29,,1995,,,2019,검산동,"3,030",부영(1차),11,6,25,49.72,,,1032-1,45210,12
30,,2015,,,2019,검산동,"2,300",검산시티타워149,11,20,25,29.71,,,847-10,45210,7
31,,1998,,,2019,검산동,"5,853",부영(2차),11,0,27,59.76,,,1032,45210,7
32,,2011,,,2019,교동,"3,155",김제교동휴먼시아,11,18,5,59.46,,,399,45210,2
33,,2011,,,2019,교동,"2,523",김제교동휴먼시아,11,16,11,51.61,,,399,45210,5
34,,2011,,,2019,교동,"3,155",김제교동휴먼시아,11,18,22,59.46,,,399,45210,14
35,,2011,,,2019,교동,"2,523",김제교동휴먼시아,11,16,29,51.61,,,399,45210,9
36,,2011,,,2019,교동,"2,523",김제교동휴먼시아,11,16,29,51.61,,,399,45210,7
37,,2019,,,2019,옥산동,"15,000",김제하우스디,11,0,12,80.5563,,,481,45210,18
38,,2016,,,2019,하동,"1,000",김제하동오투그란데,11,50,4,59.5138,,,595,45210,3
39,,2000,,,2019,하동,"2,761",부영(노인복지주택),11,0,11,35.974,,,404-20,45210,5
40,,2000,,,2019,하동,"3,137",부영(노인복지주택),11,0,14,35.974,,,404-20,45210,5
41,,2000,,,2019,하동,"3,057",부영(노인복지주택),11,0,18,35.974,,,404-20,45210,3
42,,2000,,,2019,하동,"3,005",부영(노인복지주택),11,0,27,35.974,,,404-20,45210,1
0,,2000,,,2019,신풍동,"4,983",부영(3차),12,0,2,49.896,,,63,45210,2
1,,1993,,,2019,신풍동,500,비사벌,12,40,6,59.4,,,595,45210,10
2,,2000,,,2019,신풍동,"6,085",부영(3차),12,0,6,59.933,,,63,45210,1
3,,2000,,,2019,신풍동,"4,983",부영(3차),12,0,9,49.896,,,63,45210,2
4,,2000,,,2019,신풍동,"4,007",부영(3차),12,7,10,49.896,,,63,45210,16
5,,2000,,,2019,신풍동,"4,834",부영(3차),12,10,10,59.933,,,63,45210,9
6,,2000,,,2019,신풍동,"6,000",부영(3차),12,10,12,59.933,,,63,45210,2
7,,1993,,,2019,신풍동,500,비사벌,12,40,13,59.4,,,595,45210,13
8,,2000,,,2019,신풍동,"6,085",부영(3차),12,0,16,59.933,,,63,45210,16
9,,1993,,,2019,신풍동,200,황산공단,12,20,16,38.7,,,24-2,45210,1
10,,2000,,,2019,신풍동,"6,085",부영(3차),12,0,18,59.933,,,63,45210,3
11,,2000,,,2019,신풍동,"4,350",부영(3차),12,6,20,49.896,,,63,45210,13
12,,1993,,,2019,신풍동,400,비사벌,12,40,20,59.4,,,595,45210,7
13,,2000,,,2019,신풍동,"1,000",부영(3차),12,35,23,49.896,,,63,45210,16
14,,2000,,,2019,신풍동,"4,983",부영(3차),12,0,30,49.896,,,63,45210,10
15,,1994,,,2019,검산동,225,검산1단지주공,12,4,2,26.37,,,1030-1,45210,6
16,,1995,,,2019,검산동,"3,357",부영(1차),12,0,3,49.72,,,1032-1,45210,11
17,,1995,,,2019,검산동,"3,307",부영(1차),12,0,3,39.84,,,1032-1,45210,4
18,,1998,,,2019,검산동,"5,853",부영(2차),12,0,3,59.76,,,1032,45210,10
19,,1998,,,2019,검산동,"5,133",부영(2차),12,0,4,59.76,,,1032,45210,7
20,,1995,,,2019,검산동,"3,203",부영(1차),12,7,4,49.72,,,1032-1,45210,3
21,,1998,,,2019,검산동,"4,861",부영(2차),12,0,6,49.71,,,1032,45210,5
22,,1995,,,2019,검산동,"3,214",부영(1차),12,9,6,49.72,,,1032-1,45210,5
23,,1995,,,2019,검산동,"3,030",부영(1차),12,6,9,49.72,,,1032-1,45210,2
24,,1998,,,2019,검산동,"5,853",부영(2차),12,0,9,59.76,,,1032,45210,7
25,,1998,,,2019,검산동,"5,853",부영(2차),12,0,9,59.76,,,1032,45210,13
26,,1995,,,2019,검산동,"3,175",부영(1차),12,10,10,49.72,,,1032-1,45210,5
27,,1998,,,2019,검산동,"5,853",부영(2차),12,0,10,59.76,,,1032,45210,8
28,,1995,,,2019,검산동,"4,167",부영(1차),12,0,11,49.72,,,1032-1,45210,2
29,,1998,,,2019,검산동,"3,915",부영(2차),12,5,11,49.71,,,1032,45210,13
30,,1998,,,2019,검산동,"4,274",부영(2차),12,0,11,49.71,,,1032,45210,14
31,,1995,,,2019,검산동,"4,167",부영(1차),12,0,11,49.72,,,1032-1,45210,2
32,,1995,,,2019,검산동,"3,351",부영(1차),12,6,12,49.72,,,1032-1,45210,2
33,,1998,,,2019,검산동,"4,456",부영(2차),12,14,16,59.76,,,1032,45210,12
34,,1998,,,2019,검산동,"5,853",부영(2차),12,0,17,59.76,,,1032,45210,10
35,,1998,,,2019,검산동,"5,853",부영(2차),12,0,20,59.76,,,1032,45210,6
36,,1995,,,2019,검산동,"2,425",부영(1차),12,9,23,39.84,,,1032-1,45210,9
37,,1998,,,2019,검산동,"4,861",부영(2차),12,0,23,49.71,,,1032,45210,3
38,,1995,,,2019,검산동,"3,307",부영(1차),12,0,24,39.84,,,1032-1,45210,7
39,,1994,,,2019,검산동,225,검산1단지주공,12,5,24,26.37,,,1030-1,45210,5
40,,1998,,,2019,검산동,"5,853",부영(2차),12,0,26,59.76,,,1032,45210,7
41,,1995,,,2019,검산동,"4,167",부영(1차),12,0,26,49.72,,,1032-1,45210,10
42,,1995,,,2019,검산동,"4,167",부영(1차),12,0,27,49.72,,,1032-1,45210,8
43,,2010,,,2019,검산동,"1,808",김제검산(3)휴먼시아,12,13,27,45.8,,,1050,45210,3
44,,1998,,,2019,검산동,"4,530",부영(2차),12,13,30,59.76,,,1032,45210,12
45,,1998,,,2019,검산동,"4,530",부영(2차),12,13,30,59.76,,,1032,45210,15
46,,2015,,,2019,검산동,"2,300",검산시티타워149,12,20,30,29.71,,,847-10,45210,6
47,,1998,,,2019,검산동,500,진우APT,12,45,30,59.99,,,1030-3,45210,17
48,,2011,,,2019,교동,"5,224",김제교동휴먼시아,12,8,19,59.46,,,399,45210,3
