,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
24,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크1차,3,0,30,84.3152,,,840,44810,2
25,,2017,,,2022,응봉면 주령리,"1,000",응봉리치빌아파트,3,50,11,84.6098,,,122-10,44810,7
26,,2003,,,2022,봉산면 대지리,500,은행마을,3,45,25,55.9675,,,279-4,44810,1
27,,1998,,,2022,신암면 두곡리,300,신암삼신,3,30,26,46.62,,,253-17,44810,3
28,,1997,,,2022,오가면 신석리,500,아이티임포빌청수마을아파트,3,27,26,40.95,,,16-15,44810,8
0,,1989,,,2022,예산읍 주교리,"3,600",오성그린,4,0,15,37.08,,,161-7,44810,1
1,,1998,,,2022,예산읍 산성리,500,유익효도마을,4,35,12,41.82,,,324-1,44810,1
2,,2006,,,2022,예산읍 산성리,"18,500",예산1차세광엔리치타워,4,0,18,84.9422,,,95-1,44810,3
3,,1991,,,2022,예산읍 산성리,"2,000",서오1차,4,40,22,81.27,,,705,44810,10
4,,1998,,,2022,예산읍 산성리,500,유익효도마을,4,35,25,41.82,,,324-1,44810,7
5,,2017,,,2022,예산읍 신례원리,"13,230",예산실리안아파트,4,0,26,75.5061,,,641,44810,3
6,,1993,,,2022,삽교읍 두리,300,봉림,4,25,1,55.72,,,563-6,44810,4
7,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크1차,4,0,1,84.3152,,,840,44810,5
8,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크1차,4,0,1,84.3152,,,840,44810,3
9,,2022,,,2022,삽교읍 목리,"18,800",학재마을도나우에듀파크1차,4,0,1,78.4246,,,840,44810,4
10,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크1차,4,0,4,84.3152,,,840,44810,3
11,,2017,,,2022,삽교읍 목리,"18,000",내포신도시이지더원아파트,4,0,16,76.9183,,,894-1,44810,5
12,,2017,,,2022,삽교읍 목리,"20,000",내포신도시이지더원아파트,4,0,16,76.9183,,,894-1,44810,12
13,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크1차,4,0,22,84.3152,,,840,44810,3
14,,2017,,,2022,삽교읍 목리,"4,000",내포신도시이지더원아파트,4,50,22,76.9183,,,894-1,44810,20
15,,2017,,,2022,삽교읍 목리,"23,000",내포신도시이지더원아파트,4,0,25,72.9179,,,894-1,44810,10
16,,2017,,,2022,삽교읍 목리,"23,000",내포신도시이지더원아파트,4,0,25,72.9179,,,894-1,44810,10
17,,2022,,,2022,삽교읍 목리,"18,800",학재마을도나우에듀파크1차,4,0,27,78.4246,,,840,44810,2
18,,2017,,,2022,삽교읍 목리,"24,000",내포신도시이지더원아파트,4,0,30,76.9183,,,894-1,44810,7
19,,2017,,,2022,응봉면 주령리,"2,000",응봉리치빌아파트,4,50,20,84.6098,,,122-10,44810,5
20,,1998,,,2022,신암면 두곡리,300,신암삼신,4,25,26,46.62,,,253-17,44810,1
21,,1997,,,2022,오가면 신석리,"2,500",아이티임포빌청수마을아파트,4,0,5,40.95,,,16-15,44810,11
22,,1997,,,2022,오가면 신석리,"2,500",아이티임포빌청수마을아파트,4,0,22,40.95,,,16-15,44810,10
23,,1997,,,2022,오가면 신석리,300,아이티임포빌청수마을아파트,4,30,29,40.95,,,16-15,44810,4
0,,2018,,,2022,예산읍 예산리,"2,000",리더스칸아파트,5,55,12,80.41,,,315-54,44810,2
1,,1992,,,2022,예산읍 예산리,"1,000",평화1차,5,50,17,84.69,,,727-1,44810,6
2,,2001,,,2022,예산읍 주교리,"7,000","석탑,까치마을",5,0,18,59.6,,,179-1,44810,14
3,,1992,,,2022,예산읍 산성리,"1,000",서오2차,5,50,11,84.99,,,711,44810,1
4,,2015,,,2022,예산읍 산성리,"13,500",예산이에스아뜨리움,5,0,17,65.4696,,,129-20,44810,9
5,,1996,,,2022,예산읍 산성리,"1,000",한신,5,60,23,74.17,,,710,44810,18
6,,1998,,,2022,예산읍 산성리,500,유익효도마을,5,30,26,41.82,,,324-1,44810,5
7,,1990,,,2022,예산읍 창소리,500,풍진,5,40,27,83.68,,,279-1,44810,3
8,,2017,,,2022,예산읍 신례원리,"13,650",예산실리안아파트,5,0,4,75.5061,,,641,44810,8
9,,2017,,,2022,예산읍 신례원리,"13,650",예산실리안아파트,5,0,6,75.5061,,,641,44810,9
10,,2017,,,2022,예산읍 신례원리,"15,750",예산실리안아파트,5,0,6,84.9732,,,641,44810,10
11,,2017,,,2022,예산읍 신례원리,"15,750",예산실리안아파트,5,0,23,84.9732,,,641,44810,9
12,,2017,,,2022,예산읍 신례원리,"13,230",예산실리안아파트,5,0,26,75.8986,,,641,44810,1
13,,2017,,,2022,삽교읍 목리,"25,000",내포신도시이지더원아파트,5,0,6,72.9179,,,894-1,44810,17
14,,2017,,,2022,삽교읍 목리,"3,000",내포신도시이지더원아파트,5,60,6,76.9183,,,894-1,44810,10
15,,2017,,,2022,삽교읍 목리,"25,000",내포신도시이지더원아파트,5,0,8,76.9183,,,894-1,44810,14
16,,2017,,,2022,삽교읍 목리,"21,500",내포신도시이지더원아파트,5,0,13,72.9179,,,894-1,44810,4
17,,2017,,,2022,삽교읍 목리,"25,000",내포신도시이지더원아파트,5,0,27,84.8007,,,894-1,44810,5
18,,2017,,,2022,삽교읍 목리,"21,500",내포신도시이지더원아파트,5,0,27,72.9179,,,894-1,44810,18
19,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크1차,5,0,31,84.3152,,,840,44810,5
20,,1998,,,2022,응봉면 송석리,"2,100",장백,5,9,30,39.6,,,288,44810,3
21,,1998,,,2022,응봉면 송석리,"2,000",장백,5,10,30,39.6,,,288,44810,5
22,,2008,,,2022,덕산면 읍내리,"11,000",이테크써니밸리,5,0,20,127.4393,,,200-1,44810,2
23,,1998,,,2022,덕산면 옥계리,"5,000",태산,5,0,21,58.345,,,28-1,44810,2
24,,2014,,,2022,덕산면 신평리,"4,000",MetaPolis,5,0,27,19.35,,,338-6,44810,4
25,,2003,,,2022,봉산면 대지리,"1,800",은행마을,5,20,15,55.9675,,,279-4,44810,4
26,,2003,,,2022,봉산면 대지리,"1,000",은행마을,5,25,21,55.9675,,,279-4,44810,4
27,,1997,,,2022,오가면 신석리,"1,000",아이티임포빌청수마을아파트,5,20,23,40.95,,,16-15,44810,6
0,,2001,,,2022,예산읍 주교리,"6,000","석탑,까치마을",6,0,5,59.6,,,179-1,44810,3
1,,2000,,,2022,예산읍 산성리,"6,500",주공,6,0,20,49.85,,,103-1,44810,13
2,,1996,,,2022,예산읍 산성리,"1,000",한신,6,55,25,84.91,,,710,44810,7
3,,2010,,,2022,예산읍 발연리,"1,340",휴먼시아,6,9,29,39.67,,,115-1,44810,1
4,,2017,,,2022,예산읍 신례원리,"13,230",예산실리안아파트,6,0,2,75.5061,,,641,44810,4
5,,2017,,,2022,예산읍 신례원리,"13,650",예산실리안아파트,6,0,10,75.5061,,,641,44810,8
6,,2017,,,2022,예산읍 신례원리,"13,650",예산실리안아파트,6,0,15,75.5061,,,641,44810,9
7,,2017,,,2022,예산읍 신례원리,"13,230",예산실리안아파트,6,0,21,75.5061,,,641,44810,3
8,,2005,,,2022,예산읍 신례원리,"5,500",아름채,6,0,22,59.9226,,,589,44810,14
9,,2017,,,2022,삽교읍 목리,"3,000",내포신도시이지더원아파트,6,90,3,84.8007,,,894-1,44810,4
10,,2017,,,2022,삽교읍 목리,"10,000",내포신도시이지더원아파트,6,40,4,76.9183,,,894-1,44810,6
11,,2017,,,2022,삽교읍 목리,"22,000",내포신도시이지더원아파트,6,0,8,76.9183,,,894-1,44810,2
12,,2017,,,2022,삽교읍 목리,"23,000",내포신도시이지더원아파트,6,0,9,76.9183,,,894-1,44810,10
13,,2017,,,2022,삽교읍 목리,"21,000",내포신도시이지더원아파트,6,0,14,76.9183,,,894-1,44810,6
14,,2022,,,2022,삽교읍 목리,"18,800",학재마을도나우에듀파크1차,6,0,16,78.4246,,,840,44810,5
15,,2022,,,2022,삽교읍 목리,"18,800",학재마을도나우에듀파크2차,6,0,16,78.4246,,,1271,44810,6
16,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,3
17,,2022,,,2022,삽교읍 목리,"18,800",학재마을도나우에듀파크2차,6,0,16,78.4246,,,1271,44810,5
18,,2022,,,2022,삽교읍 목리,"18,800",학재마을도나우에듀파크2차,6,0,16,78.4246,,,1271,44810,5
19,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,7
20,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,4
21,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,5
22,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,1
23,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,1
24,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,5
25,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,1
26,,2022,,,2022,삽교읍 목리,"18,800",학재마을도나우에듀파크2차,6,0,16,78.4246,,,1271,44810,2
27,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,2
28,,2022,,,2022,삽교읍 목리,"18,800",학재마을도나우에듀파크2차,6,0,16,78.4246,,,1271,44810,4
29,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,6
30,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,6
31,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,5
32,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,7
33,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,6
34,,2022,,,2022,삽교읍 목리,"18,800",학재마을도나우에듀파크2차,6,0,16,78.4246,,,1271,44810,6
35,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,5
36,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,7
37,,2022,,,2022,삽교읍 목리,"18,800",학재마을도나우에듀파크2차,6,0,16,78.4246,,,1271,44810,3
38,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,6
39,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,78.4246,,,1271,44810,6
40,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,1
41,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,6
42,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,6
43,,2022,,,2022,삽교읍 목리,"18,800",학재마을도나우에듀파크2차,6,0,16,78.4246,,,1271,44810,2
44,,2022,,,2022,삽교읍 목리,"18,800",학재마을도나우에듀파크2차,6,0,16,78.4246,,,1271,44810,4
45,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,1
46,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,3
47,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,4
48,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,7
49,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,5
50,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,4
51,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,2
52,,2022,,,2022,삽교읍 목리,"18,800",학재마을도나우에듀파크2차,6,0,16,78.4246,,,1271,44810,7
53,,2022,,,2022,삽교읍 목리,"18,800",학재마을도나우에듀파크2차,6,0,16,78.4246,,,1271,44810,5
54,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,2
55,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,4
56,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,6
57,,2022,,,2022,삽교읍 목리,"18,800",학재마을도나우에듀파크2차,6,0,16,78.4246,,,1271,44810,6
58,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,7
59,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,6
60,,2022,,,2022,삽교읍 목리,"18,800",학재마을도나우에듀파크2차,6,0,16,78.4246,,,1271,44810,7
61,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,4
62,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,5
63,,2022,,,2022,삽교읍 목리,"18,800",학재마을도나우에듀파크2차,6,0,16,78.4246,,,1271,44810,5
64,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,1
65,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,16,84.3152,,,1271,44810,3
66,,2022,,,2022,삽교읍 목리,"18,800",학재마을도나우에듀파크2차,6,0,16,78.4246,,,1271,44810,4
67,,2017,,,2022,삽교읍 목리,"25,000",내포신도시이지더원아파트,6,0,21,76.9183,,,894-1,44810,5
68,,2017,,,2022,삽교읍 목리,"20,000",내포신도시이지더원아파트,6,0,22,76.9183,,,894-1,44810,3
69,,2017,,,2022,삽교읍 목리,"20,000",내포신도시이지더원아파트,6,0,22,76.9183,,,894-1,44810,3
70,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,6,0,24,84.3152,,,1271,44810,5
71,,2017,,,2022,삽교읍 목리,"15,000",내포신도시이지더원아파트,6,40,27,76.9183,,,894-1,44810,15
72,,1998,,,2022,응봉면 송석리,"2,100",장백,6,9,14,39.6,,,288,44810,3
73,,1997,,,2022,오가면 신석리,"2,800",아이티임포빌청수마을아파트,6,0,18,40.95,,,16-15,44810,5
0,,2000,,,2022,예산읍 산성리,"1,000",주공,7,35,27,49.85,,,103-1,44810,1
1,,2010,,,2022,예산읍 발연리,"2,156",휴먼시아,7,14,1,50.5,,,115-1,44810,10
2,,2017,,,2022,예산읍 신례원리,"10,000",예산실리안아파트,7,0,4,75.8986,,,641,44810,8
3,,2017,,,2022,예산읍 신례원리,"13,650",예산실리안아파트,7,0,19,75.5061,,,641,44810,8
4,,2017,,,2022,예산읍 신례원리,"13,650",예산실리안아파트,7,0,19,75.5061,,,641,44810,9
5,,2017,,,2022,삽교읍 목리,"2,000",내포신도시이지더원아파트,7,90,2,76.9183,,,894-1,44810,7
6,,2017,,,2022,삽교읍 목리,"20,000",내포신도시이지더원아파트,7,0,10,72.9179,,,894-1,44810,17
7,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,7,0,19,84.3152,,,1271,44810,6
8,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,7,0,21,84.3152,,,1271,44810,5
9,,2022,,,2022,삽교읍 목리,"19,800",학재마을도나우에듀파크2차,7,0,22,84.3152,,,1271,44810,7
10,,2017,,,2022,삽교읍 목리,"6,000",내포신도시이지더원아파트,7,70,27,72.9179,,,894-1,44810,5
11,,2003,,,2022,봉산면 대지리,"4,000",은행마을,7,0,2,55.9675,,,279-4,44810,5
12,,1998,,,2022,신암면 두곡리,300,신암삼신,7,22,15,46.62,,,253-17,44810,3
0,,2001,,,2022,예산읍 예산리,"5,500",애플타운나임아파트,8,0,23,57.3436,,,17,44810,5
1,,2014,,,2022,예산읍 예산리,"11,000",우송팰리스2차,8,0,26,84.561,,,516-2,44810,5
2,,1997,,,2022,예산읍 주교리,500,"석탑,까치마을",8,33,29,38.7,,,179-1,44810,11
3,,2015,,,2022,예산읍 산성리,"14,000",예산이에스아뜨리움,8,0,8,65.4696,,,129-20,44810,6
4,,2000,,,2022,예산읍 산성리,"1,000",주공,8,40,16,49.85,,,103-1,44810,13
5,,2000,,,2022,예산읍 산성리,500,주공,8,42,26,49.85,,,103-1,44810,5
6,,2000,,,2022,예산읍 산성리,"2,500",주공,8,25,26,49.85,,,103-1,44810,5
7,,1993,,,2022,예산읍 창소리,500,청천,8,35,4,66.24,,,35-10,44810,9
8,,2017,,,2022,예산읍 신례원리,"18,375",예산실리안아파트,8,0,11,84.9732,,,641,44810,11
9,,2017,,,2022,예산읍 신례원리,"18,375",예산실리안아파트,8,0,16,84.9732,,,641,44810,12
10,,2017,,,2022,삽교읍 목리,"18,000",내포신도시이지더원아파트,8,0,2,76.9183,,,894-1,44810,15
11,,2017,,,2022,삽교읍 목리,"20,000",내포신도시이지더원아파트,8,0,10,76.9183,,,894-1,44810,1
12,,2022,,,2022,삽교읍 목리,"20,000",원목마을이지더원2차아파트,8,0,10,84.853,,,894,44810,1
13,,2017,,,2022,삽교읍 목리,"23,000",내포신도시이지더원아파트,8,0,13,84.8007,,,894-1,44810,6
14,,2022,,,2022,삽교읍 목리,"3,000",원목마을이지더원2차아파트,8,50,20,67.7776,,,894,44810,3
15,,2017,,,2022,삽교읍 목리,"15,000",내포신도시이지더원아파트,8,0,26,76.9183,,,894-1,44810,15
16,,2022,,,2022,삽교읍 목리,"3,000",학재마을도나우에듀파크2차,8,60,31,84.3152,,,1271,44810,6
17,,2022,,,2022,삽교읍 목리,"2,000",원목마을이지더원2차아파트,8,80,31,84.8318,,,894,44810,14
18,,1998,,,2022,덕산면 옥계리,"5,000",태산,8,0,2,58.345,,,28-1,44810,8
19,,1998,,,2022,덕산면 옥계리,500,태산,8,45,27,37.44,,,28-1,44810,8
0,,2017,,,2022,예산읍 예산리,"20,000",예산행정타운신동아파밀리에,9,0,3,84.9835,,,771,44810,3
1,,1991,,,2022,예산읍 산성리,"1,000",서오1차,9,40,5,81.27,,,705,44810,4
2,,1998,,,2022,예산읍 산성리,500,유익효도마을,9,32,16,41.82,,,324-1,44810,1
3,,1991,,,2022,예산읍 산성리,500,서오1차,9,35,24,66.42,,,705,44810,5
4,,2006,,,2022,예산읍 산성리,"15,000",예산1차세광엔리치타워,9,0,26,125.0193,,,95-1,44810,2
5,,1991,,,2022,예산읍 산성리,"6,500",서오1차,9,0,28,66.42,,,705,44810,8
6,,2017,,,2022,예산읍 신례원리,"14,700",예산실리안아파트,9,0,6,65.9807,,,641,44810,12
7,,2017,,,2022,예산읍 신례원리,"16,800",예산실리안아파트,9,0,6,75.8986,,,641,44810,11
8,,2022,,,2022,삽교읍 목리,"20,000",원목마을이지더원2차아파트,9,0,3,84.853,,,894,44810,5
9,,2022,,,2022,삽교읍 목리,"1,000",원목마을이지더원2차아파트,9,80,5,84.8318,,,894,44810,10
10,,2022,,,2022,삽교읍 목리,"2,000",원목마을이지더원2차아파트,9,75,17,84.8318,,,894,44810,14
11,,2022,,,2022,삽교읍 목리,"22,000",원목마을이지더원2차아파트,9,0,17,84.853,,,894,44810,5
12,,2022,,,2022,삽교읍 목리,"6,000",원목마을이지더원2차아파트,9,40,17,67.7776,,,894,44810,16
13,,2017,,,2022,삽교읍 목리,"28,000",내포신도시이지더원아파트,9,0,21,76.9183,,,894-1,44810,12
14,,2022,,,2022,삽교읍 목리,"17,000",원목마을이지더원2차아파트,9,0,23,67.7776,,,894,44810,10
15,,2022,,,2022,삽교읍 목리,"18,000",원목마을이지더원2차아파트,9,0,24,84.853,,,894,44810,2
16,,2022,,,2022,삽교읍 목리,"21,000",원목마을이지더원2차아파트,9,0,30,84.853,,,894,44810,11
17,,2022,,,2022,삽교읍 목리,"15,000",원목마을이지더원2차아파트,9,0,30,67.7776,,,894,44810,6
18,,1993,,,2022,신양면 신양리,200,예산성호,9,25,16,59.85,,,378-1,44810,1
19,,2003,,,2022,봉산면 대지리,"4,000",은행마을,9,0,23,55.9675,,,279-4,44810,5
0,,1993,,,2022,예산읍 예산리,"6,000",능금마을신성,10,0,17,59.976,,,12,44810,3
1,,1998,,,2022,예산읍 산성리,500,유익효도마을,10,40,11,41.82,,,324-1,44810,9
2,,1991,,,2022,예산읍 산성리,"1,000",서오1차,10,45,21,66.42,,,705,44810,1
3,,2000,,,2022,예산읍 산성리,500,주공,10,50,26,49.85,,,103-1,44810,11
4,,1994,,,2022,예산읍 신례원리,"1,000",신례원현대,10,40,20,59.85,,,582,44810,15
5,,2017,,,2022,예산읍 신례원리,"16,275",예산실리안아파트,10,0,26,75.5061,,,641,44810,11
6,,1994,,,2022,삽교읍 두리,"4,000",남선,10,0,16,59.4,,,550-4,44810,6
7,,2017,,,2022,삽교읍 목리,"20,000",내포신도시이지더원아파트,10,0,1,84.8007,,,894-1,44810,6
8,,2022,,,2022,삽교읍 목리,"25,000",원목마을이지더원2차아파트,10,0,1,84.8318,,,894,44810,13
9,,2022,,,2022,삽교읍 목리,"3,000",원목마을이지더원2차아파트,10,75,1,84.8318,,,894,44810,9
10,,2022,,,2022,삽교읍 목리,"2,000",원목마을이지더원2차아파트,10,70,3,84.8318,,,894,44810,8
11,,2022,,,2022,삽교읍 목리,"17,000",원목마을이지더원2차아파트,10,0,3,84.853,,,894,44810,2
12,,2022,,,2022,삽교읍 목리,"18,000",원목마을이지더원2차아파트,10,0,4,84.853,,,894,44810,4
13,,2017,,,2022,삽교읍 목리,"10,000",내포신도시이지더원아파트,10,30,5,76.9183,,,894-1,44810,13
14,,2022,,,2022,삽교읍 목리,"2,000",원목마을이지더원2차아파트,10,70,6,84.853,,,894,44810,1
