,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
67,,1997,,,2012,엄사면 엄사리,"7,500",성원,10,0,22,58.32,,,282,44250,15
68,,1995,,,2012,엄사면 엄사리,"9,000",비사벌,10,0,23,59.87,,,384,44250,14
69,,1994,,,2012,엄사면 엄사리,"11,500",동아,10,0,24,84.865,,,281,44250,14
70,,1997,,,2012,엄사면 엄사리,"3,500",삼진,10,0,24,37.59,,,226-4,44250,13
71,,1994,,,2012,엄사면 엄사리,"7,500",두산신성,10,0,24,59.76,,,367,44250,14
72,,1997,,,2012,엄사면 엄사리,"1,500",삼진,10,15,25,29.13,,,226-4,44250,10
73,,1997,,,2012,엄사면 엄사리,200,삼진,10,25,25,29.13,,,226-4,44250,11
74,,1994,,,2012,엄사면 엄사리,"8,000",두산신성,10,0,25,84.855,,,367,44250,1
75,,1997,,,2012,엄사면 엄사리,"7,000",성원,10,0,26,58.32,,,282,44250,15
76,,1997,,,2012,엄사면 엄사리,"7,500",성원,10,0,26,58.32,,,282,44250,6
77,,1997,,,2012,엄사면 엄사리,500,성원,10,40,27,58.32,,,282,44250,8
78,,1997,,,2012,엄사면 엄사리,"1,000",성원,10,35,27,58.32,,,282,44250,15
79,,1997,,,2012,엄사면 엄사리,500,성원,10,40,27,58.32,,,282,44250,9
80,,1997,,,2012,엄사면 엄사리,"7,600",성원,10,0,29,58.32,,,282,44250,11
81,,1997,,,2012,엄사면 엄사리,"1,000",성원,10,35,30,58.32,,,282,44250,12
82,,1997,,,2012,엄사면 엄사리,200,삼진,10,24,31,29.13,,,226-4,44250,15
83,,2001,,,2012,엄사면 유동리,"12,000",대동,10,0,5,128.94,,,14-6,44250,11
84,,2000,,,2012,엄사면 유동리,"12,000",대동,10,0,6,106.63,,,14-6,44250,8
85,,2000,,,2012,엄사면 유동리,"10,000",대동,10,0,8,84.99,,,14-6,44250,6
86,,2001,,,2012,엄사면 유동리,"11,000",대동,10,0,11,84.95,,,14-6,44250,5
87,,2001,,,2012,엄사면 유동리,"8,000",대동,10,0,14,84.99,,,14-6,44250,3
88,,2000,,,2012,엄사면 유동리,"9,000",대동,10,0,18,84.99,,,14-6,44250,5
89,,2000,,,2012,엄사면 유동리,"12,500",대동,10,0,26,106.63,,,14-6,44250,3
90,,2012,,,2012,엄사면 유동리,"12,000",블루힐스,10,0,26,84.979,,,460,44250,9
91,,2012,,,2012,엄사면 유동리,"12,000",블루힐스,10,0,27,84.979,,,460,44250,15
0,,2005,,,2012,금암동,"5,000",신성미소지움1차,11,30,1,84.96,,,190,44250,3
1,,2005,,,2012,금암동,"12,000",우림루미아트,11,0,3,84.9769,,,167-1,44250,5
2,,2005,,,2012,금암동,"14,000",신성미소지움1차,11,0,3,118.12,,,190,44250,13
3,,2005,,,2012,금암동,"10,000",신성미소지움1차,11,0,3,59.97,,,190,44250,6
4,,2005,,,2012,금암동,"10,000",신성미소지움1차,11,0,5,59.97,,,190,44250,2
5,,2005,,,2012,금암동,"10,000",신성미소지움2차,11,0,8,150.91,,,74,44250,1
6,,2005,,,2012,금암동,"13,000",우림루미아트,11,0,8,123.6361,,,167-1,44250,5
7,,2005,,,2012,금암동,"10,000",신성미소지움1차,11,0,8,59.97,,,190,44250,18
8,,2005,,,2012,금암동,"12,000",우림루미아트,11,0,10,84.9769,,,167-1,44250,5
9,,2005,,,2012,금암동,"11,000",신성미소지움1차,11,0,12,84.96,,,190,44250,4
10,,2005,,,2012,금암동,"13,000",신성미소지움2차,11,0,12,130.2,,,74,44250,10
11,,2005,,,2012,금암동,"12,000",우림루미아트,11,0,12,84.9769,,,167-1,44250,10
12,,2005,,,2012,금암동,"6,000",신성미소지움2차,11,32,13,84.86,,,74,44250,4
13,,2002,,,2012,금암동,"11,000",계룡금암주공,11,0,13,84.99,,,69-1,44250,8
14,,2005,,,2012,금암동,"12,000",신성미소지움2차,11,0,14,84.86,,,74,44250,3
15,,2005,,,2012,금암동,"13,000",우림루미아트,11,0,16,84.9769,,,167-1,44250,8
16,,2005,,,2012,금암동,"3,000",신성미소지움1차,11,45,17,84.96,,,190,44250,12
17,,2005,,,2012,금암동,"11,000",우림루미아트,11,0,17,84.9769,,,167-1,44250,15
18,,2005,,,2012,금암동,"12,000",우림루미아트,11,0,17,84.9769,,,167-1,44250,12
19,,2005,,,2012,금암동,"13,000",신성미소지움1차,11,0,19,84.96,,,190,44250,4
20,,2005,,,2012,금암동,"6,400",우림루미아트,11,0,20,84.9769,,,167-1,44250,13
21,,2002,,,2012,금암동,"8,000",계룡금암주공,11,0,22,84.99,,,69-1,44250,6
22,,2005,,,2012,금암동,"12,000",신성미소지움2차,11,0,23,130.2,,,74,44250,15
23,,2002,,,2012,금암동,"10,000",계룡금암주공,11,0,26,75.95,,,69-1,44250,10
24,,2005,,,2012,금암동,"13,000",신성미소지움2차,11,0,27,84.86,,,74,44250,9
25,,2005,,,2012,금암동,"11,000",신성미소지움1차,11,0,28,84.96,,,190,44250,1
26,,2005,,,2012,금암동,"12,000",신성미소지움1차,11,0,29,84.96,,,190,44250,2
27,,2005,,,2012,금암동,"10,500",신성미소지움1차,11,0,30,59.97,,,190,44250,6
28,,2007,,,2012,두마면 두계리,"12,000",계룡E-편한세상,11,0,3,84.743,,,116,44250,10
29,,2007,,,2012,두마면 두계리,"12,000",계룡E-편한세상,11,0,5,84.743,,,116,44250,13
30,,2007,,,2012,두마면 두계리,"12,000",계룡E-편한세상,11,0,7,84.743,,,116,44250,5
31,,2007,,,2012,두마면 두계리,"12,000",계룡E-편한세상,11,0,10,84.743,,,116,44250,3
32,,2008,,,2012,두마면 두계리,"13,000",계룡더샵아파트,11,0,10,121.28,,,67,44250,9
33,,2008,,,2012,두마면 두계리,"14,000",계룡더샵아파트,11,0,12,121.28,,,67,44250,12
34,,2007,,,2012,두마면 두계리,"13,000",계룡E-편한세상,11,0,13,134.73,,,116,44250,5
35,,2007,,,2012,두마면 두계리,"13,000",계룡E-편한세상,11,0,16,105.723,,,116,44250,13
36,,2007,,,2012,두마면 두계리,"12,000",계룡E-편한세상,11,0,17,106.726,,,116,44250,5
37,,2008,,,2012,두마면 두계리,"13,000",계룡더샵아파트,11,0,17,101.95,,,67,44250,8
38,,2008,,,2012,두마면 두계리,"12,000",계룡더샵아파트,11,0,17,101.95,,,67,44250,6
39,,2008,,,2012,두마면 두계리,"14,000",계룡더샵아파트,11,0,17,121.28,,,67,44250,5
40,,2008,,,2012,두마면 두계리,"12,000",계룡더샵아파트,11,0,17,121.28,,,67,44250,6
41,,2008,,,2012,두마면 두계리,"12,000",계룡더샵아파트,11,0,19,84.82,,,67,44250,2
42,,2007,,,2012,두마면 두계리,"10,000",계룡E-편한세상,11,0,21,84.743,,,116,44250,11
43,,2008,,,2012,두마면 두계리,"13,900",계룡더샵아파트,11,0,22,121.28,,,67,44250,8
44,,2008,,,2012,두마면 두계리,"13,000",계룡더샵아파트,11,0,25,121.28,,,67,44250,14
45,,2007,,,2012,두마면 두계리,"14,500",계룡E-편한세상,11,0,26,134.73,,,116,44250,17
46,,1997,,,2012,엄사면 엄사리,"4,000",성원,11,20,1,58.32,,,282,44250,14
47,,1997,,,2012,엄사면 엄사리,"2,000",성원,11,25,2,58.32,,,282,44250,2
48,,1997,,,2012,엄사면 엄사리,"7,500",성원,11,0,2,58.32,,,282,44250,7
49,,1997,,,2012,엄사면 엄사리,500,성원,11,40,3,58.32,,,282,44250,4
50,,1994,,,2012,엄사면 엄사리,"9,500",두산신성,11,0,5,84.855,,,367,44250,3
51,,1996,,,2012,엄사면 엄사리,"7,000",경남무궁화,11,0,5,59.52,,,280,44250,13
52,,1995,,,2012,엄사면 엄사리,"7,800",비사벌,11,0,5,59.92,,,384,44250,1
53,,1997,,,2012,엄사면 엄사리,"2,000",성원,11,28,6,58.32,,,282,44250,1
54,,1997,,,2012,엄사면 엄사리,"2,000",성원,11,30,7,58.32,,,282,44250,3
55,,1997,,,2012,엄사면 엄사리,"1,000",성원,11,35,7,58.32,,,282,44250,9
56,,1997,,,2012,엄사면 엄사리,"1,000",성원,11,35,8,58.32,,,282,44250,10
57,,1997,,,2012,엄사면 엄사리,"1,000",성원,11,35,10,58.32,,,282,44250,12
58,,1997,,,2012,엄사면 엄사리,"7,500",성원,11,0,10,58.32,,,282,44250,6
59,,1996,,,2012,엄사면 엄사리,"7,000",경남무궁화,11,0,10,59.52,,,280,44250,13
60,,1995,,,2012,엄사면 엄사리,"5,000",비사벌,11,15,12,59.92,,,384,44250,11
61,,1997,,,2012,엄사면 엄사리,"7,500",성원,11,0,13,58.32,,,282,44250,3
62,,1995,,,2012,엄사면 엄사리,"8,500",비사벌,11,0,13,59.87,,,384,44250,11
63,,1997,,,2012,엄사면 엄사리,"2,500",성원,11,25,13,58.32,,,282,44250,10
64,,1997,,,2012,엄사면 엄사리,"1,500",삼진,11,12,14,29.13,,,226-4,44250,15
65,,1997,,,2012,엄사면 엄사리,"3,000",성원,11,20,14,58.32,,,282,44250,2
66,,1997,,,2012,엄사면 엄사리,"7,000",성원,11,0,14,58.32,,,282,44250,15
67,,1997,,,2012,엄사면 엄사리,"1,000",성원,11,35,14,58.32,,,282,44250,11
68,,1997,,,2012,엄사면 엄사리,"7,000",성원,11,0,14,58.32,,,282,44250,2
69,,1997,,,2012,엄사면 엄사리,500,삼진,11,28,15,39.93,,,226-4,44250,6
70,,1997,,,2012,엄사면 엄사리,"7,500",성원,11,0,17,58.32,,,282,44250,13
71,,1994,,,2012,엄사면 엄사리,"3,000",동아,11,60,17,84.865,,,281,44250,13
72,,1995,,,2012,엄사면 엄사리,"4,000",비사벌,11,20,19,59.92,,,384,44250,1
73,,1997,,,2012,엄사면 엄사리,"7,500",성원,11,0,19,58.32,,,282,44250,12
74,,1996,,,2012,엄사면 엄사리,"8,000",경남무궁화,11,0,20,59.52,,,280,44250,10
75,,1995,,,2012,엄사면 엄사리,"8,300",비사벌,11,0,21,59.87,,,384,44250,2
76,,1994,,,2012,엄사면 엄사리,"11,500",두산신성,11,0,23,84.855,,,367,44250,12
77,,1997,,,2012,엄사면 엄사리,200,삼진,11,25,23,29.13,,,226-4,44250,12
78,,1994,,,2012,엄사면 엄사리,"11,500",동아,11,0,26,84.865,,,281,44250,4
79,,1997,,,2012,엄사면 엄사리,"1,000",성원,11,36,26,58.32,,,282,44250,9
80,,1997,,,2012,엄사면 엄사리,"7,000",성원,11,0,26,58.32,,,282,44250,15
81,,1997,,,2012,엄사면 엄사리,500,성원,11,40,26,58.32,,,282,44250,10
82,,1994,,,2012,엄사면 엄사리,"7,500",두산신성,11,0,26,59.76,,,367,44250,13
83,,1997,,,2012,엄사면 엄사리,500,성원,11,40,27,58.32,,,282,44250,14
84,,1997,,,2012,엄사면 엄사리,"3,000",성원,11,20,27,58.32,,,282,44250,5
85,,1997,,,2012,엄사면 엄사리,"7,000",성원,11,0,28,58.32,,,282,44250,9
86,,1997,,,2012,엄사면 엄사리,"7,500",성원,11,0,28,58.32,,,282,44250,9
87,,1997,,,2012,엄사면 엄사리,500,성원,11,40,28,58.32,,,282,44250,1
88,,1997,,,2012,엄사면 엄사리,"6,500",성원,11,0,30,58.32,,,282,44250,11
89,,2012,,,2012,엄사면 유동리,"12,000",블루힐스,11,0,5,84.979,,,460,44250,15
90,,2012,,,2012,엄사면 유동리,"3,000",블루힐스,11,50,12,84.979,,,460,44250,3
91,,2012,,,2012,엄사면 유동리,"10,000",블루힐스,11,0,12,84.979,,,460,44250,12
92,,2000,,,2012,엄사면 유동리,"11,000",대동,11,0,14,106.63,,,14-6,44250,9
93,,2012,,,2012,엄사면 유동리,"12,000",블루힐스,11,0,16,84.979,,,460,44250,14
94,,2012,,,2012,엄사면 유동리,"12,000",블루힐스,11,0,19,84.979,,,460,44250,12
95,,2001,,,2012,엄사면 유동리,"5,000",대동,11,30,21,84.99,,,14-6,44250,1
0,,2005,,,2012,금암동,"13,000",신성미소지움2차,12,0,2,130.2,,,74,44250,4
1,,2005,,,2012,금암동,"6,300",신성미소지움2차,12,0,3,84.86,,,74,44250,1
2,,2005,,,2012,금암동,"12,000",우림루미아트,12,0,3,84.9769,,,167-1,44250,2
3,,2005,,,2012,금암동,"13,000",우림루미아트,12,0,3,84.9769,,,167-1,44250,5
4,,2005,,,2012,금암동,"13,000",우림루미아트,12,0,3,123.6361,,,167-1,44250,1
5,,2002,,,2012,금암동,"11,500",계룡금암주공,12,0,4,84.99,,,69-1,44250,8
6,,2005,,,2012,금암동,"12,000",우림루미아트,12,0,4,84.9769,,,167-1,44250,2
7,,2005,,,2012,금암동,"12,500",우림루미아트,12,0,4,84.9769,,,167-1,44250,12
8,,2005,,,2012,금암동,"6,300",신성미소지움2차,12,0,7,84.86,,,74,44250,1
9,,2005,,,2012,금암동,"10,000",신성미소지움2차,12,0,8,150.91,,,74,44250,20
10,,2005,,,2012,금암동,"13,000",신성미소지움1차,12,0,8,84.96,,,190,44250,9
11,,2005,,,2012,금암동,"10,000",신성미소지움1차,12,0,8,59.97,,,190,44250,6
12,,2005,,,2012,금암동,"10,000",신성미소지움1차,12,0,8,118.12,,,190,44250,2
13,,2005,,,2012,금암동,"6,000",신성미소지움1차,12,30,8,84.96,,,190,44250,1
14,,2002,,,2012,금암동,"10,000",계룡금암주공,12,0,12,84.99,,,69-1,44250,9
15,,2005,,,2012,금암동,"12,000",우림루미아트,12,0,12,84.9769,,,167-1,44250,11
16,,2005,,,2012,금암동,"12,000",신성미소지움2차,12,0,14,84.86,,,74,44250,12
17,,2005,,,2012,금암동,"14,000",우림루미아트,12,0,14,123.6361,,,167-1,44250,13
18,,2005,,,2012,금암동,"2,000",신성미소지움1차,12,50,15,59.97,,,190,44250,9
19,,2005,,,2012,금암동,"9,000",신성미소지움1차,12,0,17,59.97,,,190,44250,19
20,,2005,,,2012,금암동,"12,000",신성미소지움2차,12,0,17,84.86,,,74,44250,3
21,,2005,,,2012,금암동,"13,000",신성미소지움2차,12,0,18,84.86,,,74,44250,1
22,,2005,,,2012,금암동,"13,000",신성미소지움2차,12,0,19,130.2,,,74,44250,5
23,,2002,,,2012,금암동,"12,000",계룡금암주공,12,0,19,84.99,,,69-1,44250,2
24,,2005,,,2012,금암동,"4,000",신성미소지움1차,12,30,19,59.97,,,190,44250,12
25,,2005,,,2012,금암동,"13,000",우림루미아트,12,0,19,84.9769,,,167-1,44250,3
26,,2005,,,2012,금암동,"16,000",우림루미아트,12,0,21,123.6361,,,167-1,44250,15
27,,2002,,,2012,금암동,"11,000",계룡금암주공,12,0,21,84.99,,,69-1,44250,2
28,,2005,,,2012,금암동,"13,000",신성미소지움2차,12,0,21,150.91,,,74,44250,14
29,,2005,,,2012,금암동,"11,000",신성미소지움1차,12,0,21,59.97,,,190,44250,11
30,,2005,,,2012,금암동,"13,000",우림루미아트,12,0,22,84.9769,,,167-1,44250,15
31,,2005,,,2012,금암동,"13,000",신성미소지움2차,12,0,22,84.86,,,74,44250,12
32,,2005,,,2012,금암동,"14,000",신성미소지움2차,12,0,22,150.91,,,74,44250,3
33,,2005,,,2012,금암동,"14,000",신성미소지움2차,12,0,24,150.91,,,74,44250,3
34,,2005,,,2012,금암동,"12,000",우림루미아트,12,0,27,84.9769,,,167-1,44250,1
35,,2005,,,2012,금암동,"13,000",신성미소지움1차,12,0,28,84.96,,,190,44250,3
36,,2002,,,2012,금암동,"9,500",계룡금암주공,12,0,29,75.95,,,69-1,44250,9
37,,2005,,,2012,금암동,"13,000",우림루미아트,12,0,29,84.9769,,,167-1,44250,5
38,,2005,,,2012,금암동,"12,000",신성미소지움1차,12,0,29,84.96,,,190,44250,1
39,,2005,,,2012,금암동,"14,000",신성미소지움1차,12,0,31,84.96,,,190,44250,8
40,,2005,,,2012,금암동,"13,000",신성미소지움2차,12,0,31,150.91,,,74,44250,1
41,,2005,,,2012,금암동,"12,000",신성미소지움1차,12,0,31,118.12,,,190,44250,9
42,,2007,,,2012,두마면 두계리,"6,000",계룡E-편한세상,12,27,1,84.743,,,116,44250,5
43,,2007,,,2012,두마면 두계리,"13,500",계룡E-편한세상,12,0,1,105.723,,,116,44250,2
44,,2008,,,2012,두마면 두계리,"12,000",계룡더샵아파트,12,0,1,84.82,,,67,44250,9
45,,2008,,,2012,두마면 두계리,"13,000",계룡더샵아파트,12,0,3,101.95,,,67,44250,10
46,,2007,,,2012,두마면 두계리,"12,000",계룡E-편한세상,12,0,10,84.743,,,116,44250,2
47,,2008,,,2012,두마면 두계리,"12,000",계룡더샵아파트,12,0,10,84.82,,,67,44250,3
48,,2008,,,2012,두마면 두계리,"14,000",계룡더샵아파트,12,0,12,121.28,,,67,44250,15
49,,2007,,,2012,두마면 두계리,"13,000",계룡E-편한세상,12,0,13,84.743,,,116,44250,7
50,,2008,,,2012,두마면 두계리,"12,000",계룡더샵아파트,12,0,14,84.82,,,67,44250,3
51,,2008,,,2012,두마면 두계리,"12,000",계룡더샵아파트,12,0,15,101.96,,,67,44250,1
52,,2007,,,2012,두마면 두계리,"13,000",계룡E-편한세상,12,0,15,106.726,,,116,44250,15
53,,2008,,,2012,두마면 두계리,"15,000",계룡더샵아파트,12,0,15,134.98,,,67,44250,15
54,,2007,,,2012,두마면 두계리,"12,000",계룡E-편한세상,12,0,18,84.743,,,116,44250,10
55,,2007,,,2012,두마면 두계리,"3,000",계룡E-편한세상,12,40,18,84.743,,,116,44250,10
56,,2007,,,2012,두마면 두계리,"13,000",계룡E-편한세상,12,0,21,106.726,,,116,44250,14
57,,2008,,,2012,두마면 두계리,"15,000",계룡더샵아파트,12,0,21,156.31,,,67,44250,8
58,,2007,,,2012,두마면 두계리,"12,000",계룡E-편한세상,12,0,22,84.743,,,116,44250,15
59,,2008,,,2012,두마면 두계리,"5,000",계룡더샵아파트,12,35,22,84.82,,,67,44250,6
60,,2008,,,2012,두마면 두계리,"12,000",계룡더샵아파트,12,0,23,84.82,,,67,44250,13
61,,2007,,,2012,두마면 두계리,"14,000",계룡E-편한세상,12,0,25,105.723,,,116,44250,6
62,,2007,,,2012,두마면 두계리,"9,000",계룡E-편한세상,12,0,26,84.743,,,116,44250,7
63,,2008,,,2012,두마면 두계리,"14,000",계룡더샵아파트,12,0,27,134.97,,,67,44250,11
64,,2007,,,2012,두마면 두계리,"15,000",계룡E-편한세상,12,0,27,134.73,,,116,44250,10
65,,2007,,,2012,두마면 두계리,"10,000",계룡E-편한세상,12,0,27,84.743,,,116,44250,1
66,,2007,,,2012,두마면 두계리,"11,500",계룡E-편한세상,12,0,28,84.743,,,116,44250,15
67,,2008,,,2012,두마면 두계리,"11,500",계룡더샵아파트,12,0,29,84.82,,,67,44250,11
68,,2007,,,2012,두마면 두계리,"13,500",계룡E-편한세상,12,0,30,84.743,,,116,44250,12
69,,1997,,,2012,엄사면 엄사리,"7,500",성원,12,0,1,58.32,,,282,44250,2
70,,1997,,,2012,엄사면 엄사리,"7,600",성원,12,0,1,58.32,,,282,44250,11
71,,1994,,,2012,엄사면 엄사리,"10,500",두산신성,12,0,1,84.855,,,367,44250,3
72,,1994,,,2012,엄사면 엄사리,"10,000",두산신성,12,0,1,84.855,,,367,44250,1
73,,1997,,,2012,엄사면 엄사리,"7,500",성원,12,0,1,58.32,,,282,44250,7
74,,1994,,,2012,엄사면 엄사리,"1,000",두산신성,12,30,3,59.76,,,367,44250,11
75,,1997,,,2012,엄사면 엄사리,"2,500",삼진,12,0,4,29.13,,,226-4,44250,2
76,,1995,,,2012,엄사면 엄사리,"8,000",비사벌,12,0,4,59.92,,,384,44250,15
77,,1997,,,2012,엄사면 엄사리,"2,500",삼진,12,10,4,37.59,,,226-4,44250,12
78,,1997,,,2012,엄사면 엄사리,"7,500",성원,12,0,5,58.32,,,282,44250,11
79,,1997,,,2012,엄사면 엄사리,"7,500",성원,12,0,5,58.32,,,282,44250,8
80,,1997,,,2012,엄사면 엄사리,"7,000",성원,12,0,6,58.32,,,282,44250,9
81,,1997,,,2012,엄사면 엄사리,"7,500",성원,12,0,6,58.32,,,282,44250,8
82,,1995,,,2012,엄사면 엄사리,500,비사벌,12,40,7,59.92,,,384,44250,5
83,,1997,,,2012,엄사면 엄사리,"8,000",성원,12,0,7,58.32,,,282,44250,14
84,,1994,,,2012,엄사면 엄사리,"10,000",두산신성,12,0,7,84.855,,,367,44250,1
85,,1997,,,2012,엄사면 엄사리,500,성원,12,40,8,58.32,,,282,44250,10
86,,1997,,,2012,엄사면 엄사리,"7,500",성원,12,0,8,58.32,,,282,44250,3
87,,1997,,,2012,엄사면 엄사리,"7,500",성원,12,0,8,58.32,,,282,44250,7
88,,1997,,,2012,엄사면 엄사리,"7,800",성원,12,0,10,58.32,,,282,44250,6
89,,1995,,,2012,엄사면 엄사리,"8,500",비사벌,12,0,10,59.92,,,384,44250,4
90,,1997,,,2012,엄사면 엄사리,"7,500",성원,12,0,10,58.32,,,282,44250,4
91,,1997,,,2012,엄사면 엄사리,500,삼진,12,28,10,39.93,,,226-4,44250,13
92,,1997,,,2012,엄사면 엄사리,"7,500",성원,12,0,10,58.32,,,282,44250,13
93,,1997,,,2012,엄사면 엄사리,"7,500",성원,12,0,11,58.32,,,282,44250,14
94,,1997,,,2012,엄사면 엄사리,"7,500",성원,12,0,11,58.32,,,282,44250,13
95,,1997,,,2012,엄사면 엄사리,"8,000",성원,12,0,11,58.32,,,282,44250,4
96,,1994,,,2012,엄사면 엄사리,"8,000",두산신성,12,0,11,84.855,,,367,44250,1
97,,1997,,,2012,엄사면 엄사리,"3,000",성원,12,25,12,58.32,,,282,44250,5
98,,1996,,,2012,엄사면 엄사리,"4,000",경남무궁화,12,17,12,59.52,,,280,44250,3
99,,1994,,,2012,엄사면 엄사리,"12,000",두산신성,12,0,12,84.855,,,367,44250,14
100,,1997,,,2012,엄사면 엄사리,"7,700",성원,12,0,12,58.32,,,282,44250,9
101,,1995,,,2012,엄사면 엄사리,"7,700",비사벌,12,0,12,59.92,,,384,44250,7
102,,1995,,,2012,엄사면 엄사리,"1,000",비사벌,12,40,13,59.87,,,384,44250,3
103,,1997,,,2012,엄사면 엄사리,"7,000",성원,12,0,14,58.32,,,282,44250,15
104,,1997,,,2012,엄사면 엄사리,"7,500",성원,12,0,16,58.32,,,282,44250,8
105,,1997,,,2012,엄사면 엄사리,"7,500",성원,12,0,18,58.32,,,282,44250,3
106,,1997,,,2012,엄사면 엄사리,"7,500",성원,12,0,19,58.32,,,282,44250,2
107,,1994,,,2012,엄사면 엄사리,"11,000",두산신성,12,0,19,84.855,,,367,44250,13
108,,1997,,,2012,엄사면 엄사리,"7,000",성원,12,0,19,58.32,,,282,44250,15
109,,1995,,,2012,엄사면 엄사리,"1,000",비사벌,12,42,20,59.92,,,384,44250,10
110,,1997,,,2012,엄사면 엄사리,"7,000",성원,12,0,20,58.32,,,282,44250,1
111,,1997,,,2012,엄사면 엄사리,"7,500",성원,12,0,20,58.32,,,282,44250,3
112,,1997,,,2012,엄사면 엄사리,"5,000",삼진,12,0,21,37.59,,,226-4,44250,12
113,,1994,,,2012,엄사면 엄사리,"5,000",동아,12,30,24,84.865,,,281,44250,7
114,,1997,,,2012,엄사면 엄사리,"7,800",성원,12,0,24,58.32,,,282,44250,10
115,,1994,,,2012,엄사면 엄사리,"1,000",동아,12,40,24,59.67,,,281,44250,10
116,,1994,,,2012,엄사면 엄사리,"8,000",두산신성,12,0,25,59.76,,,367,44250,6
117,,1997,,,2012,엄사면 엄사리,"7,700",성원,12,0,25,58.32,,,282,44250,14
118,,1997,,,2012,엄사면 엄사리,"1,000",성원,12,35,25,58.32,,,282,44250,2
119,,1995,,,2012,엄사면 엄사리,"8,500",비사벌,12,0,26,59.92,,,384,44250,9
120,,1994,,,2012,엄사면 엄사리,"7,500",두산신성,12,0,26,84.855,,,367,44250,12
121,,1997,,,2012,엄사면 엄사리,"7,500",성원,12,0,26,58.32,,,282,44250,5
122,,1994,,,2012,엄사면 엄사리,"11,500",두산신성,12,0,26,84.855,,,367,44250,8
123,,1997,,,2012,엄사면 엄사리,"7,700",성원,12,0,26,58.32,,,282,44250,2
124,,1997,,,2012,엄사면 엄사리,"1,000",성원,12,35,27,58.32,,,282,44250,14
125,,1995,,,2012,엄사면 엄사리,"8,700",비사벌,12,0,27,59.92,,,384,44250,11
126,,1994,,,2012,엄사면 엄사리,"1,000",두산신성,12,35,27,59.76,,,367,44250,12
127,,1994,,,2012,엄사면 엄사리,"11,000",두산신성,12,0,27,84.855,,,367,44250,12
128,,1997,,,2012,엄사면 엄사리,"8,000",성원,12,0,27,58.32,,,282,44250,9
129,,1994,,,2012,엄사면 엄사리,"11,500",두산신성,12,0,28,84.855,,,367,44250,11
130,,1997,,,2012,엄사면 엄사리,"1,000",성원,12,35,28,58.32,,,282,44250,11
131,,1997,,,2012,엄사면 엄사리,"7,800",성원,12,0,28,58.32,,,282,44250,13
