,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
18,,2017,,,2018,강상면 병산리,"20,000",양평휴먼빌2차,10,0,22,59.9966,,,1208,41830,14
19,,2017,,,2018,강상면 병산리,"20,000",양평휴먼빌2차,10,0,22,59.9966,,,1208,41830,14
20,,2017,,,2018,강상면 병산리,"20,000",양평휴먼빌2차,10,0,22,59.9966,,,1208,41830,14
21,,2010,,,2018,강상면 병산리,"22,000",양평현대성우(3단지),10,0,24,84.9088,,,1207,41830,12
22,,2010,,,2018,강상면 병산리,"2,000",양평현대성우(2단지),10,90,24,104.7088,,,1206,41830,1
23,,2010,,,2018,강상면 병산리,"23,000",양평현대성우(2단지),10,0,26,104.7088,,,1206,41830,12
24,,1992,,,2018,양서면 양수리,"13,000",훼미리,10,0,16,84.69,,,567-1,41830,3
25,,2000,,,2018,양서면 양수리,"11,000",삼익,10,50,29,81.135,,,621-13,41830,10
26,,2007,,,2018,용문면 마룡리,"2,000",꽃여울,10,40,1,71.2164,,,750,41830,1
27,,2016,,,2018,용문면 다문리,"21,000",용문코아루,10,0,17,76.11,,,1052,41830,1
28,,2016,,,2018,용문면 다문리,"18,000",용문코아루,10,0,23,62.74,,,1052,41830,4
0,,2009,,,2018,양평읍 양근리,"3,000",휴먼빌,11,85,6,84.59,,,654,41830,1
1,,2009,,,2018,양평읍 양근리,"7,000",휴먼빌,11,50,10,84.59,,,654,41830,1
2,,2006,,,2018,양평읍 양근리,"26,000",에스케이뷰아파트,11,0,15,84.92,,,651,41830,10
3,,1995,,,2018,양평읍 양근리,"17,000",그린맨션2,11,0,17,84.77,,,137-48,41830,12
4,,2003,,,2018,양평읍 공흥리,"13,000",행복마을(공흥주공),11,0,2,46.2,,,883,41830,14
5,,2016,,,2018,양평읍 공흥리,"23,000",한신휴플러스,11,0,4,75.8712,,,885,41830,3
6,,2003,,,2018,양평읍 공흥리,"13,000",행복마을(공흥주공),11,0,5,46.2,,,883,41830,10
7,,2016,,,2018,양평읍 공흥리,"25,000",한신휴플러스,11,0,6,75.8712,,,885,41830,13
8,,2003,,,2018,양평읍 공흥리,"2,000",행복마을(공흥주공),11,55,17,46.2,,,883,41830,12
9,,2016,,,2018,양평읍 공흥리,"17,000",한신휴플러스,11,0,20,59.9203,,,885,41830,3
10,,2010,,,2018,양평읍 백안리,"24,000",블루밍2단지,11,0,11,114.888,,,876,41830,9
11,,2010,,,2018,강상면 병산리,"23,000",양평현대성우(2단지),11,0,3,84.9679,,,1206,41830,7
12,,2010,,,2018,강상면 병산리,"21,000",양평현대성우(3단지),11,0,4,104.7088,,,1207,41830,12
13,,2017,,,2018,강상면 병산리,"6,000",양평휴먼빌2차,11,50,9,70.9671,,,1208,41830,18
14,,2017,,,2018,강상면 병산리,"20,000",양평휴먼빌2차,11,0,11,59.9966,,,1208,41830,17
15,,2010,,,2018,강상면 병산리,"23,000",양평현대성우(1단지),11,0,13,104.7088,,,1205,41830,14
16,,2010,,,2018,강상면 병산리,"21,000",양평현대성우(1단지),11,0,15,104.7088,,,1205,41830,11
17,,2010,,,2018,강상면 병산리,"18,000",양평현대성우(2단지),11,0,20,84.9679,,,1206,41830,4
18,,2010,,,2018,강상면 병산리,"23,000",양평현대성우(3단지),11,0,29,84.9088,,,1207,41830,11
19,,2012,,,2018,양서면 양수리,"15,000",랑데뷰(B동),11,0,8,57.32,,,575-8,41830,6
20,,2012,,,2018,양서면 양수리,"14,000",랑데뷰(A동),11,0,14,57.36,,,575-4,41830,4
21,,2018,,,2018,양서면 용담리,"21,000",양수역에델바움,11,0,30,58.432,,,704,41830,7
0,,2013,,,2018,양평읍 양근리,"3,000",대은팰리스뷰,12,60,3,56.13,,,657,41830,13
1,,1992,,,2018,양평읍 양근리,"5,000",그린맨션1,12,40,4,84.94,,,91-5,41830,13
2,,1992,,,2018,양평읍 양근리,"4,000",금광1,12,30,5,59.32,,,170-43,41830,9
3,,2012,,,2018,양평읍 양근리,"3,000",현대성우오스타코아루주상복합,12,150,7,153.181,,,376-8,41830,13
4,,1995,,,2018,양평읍 양근리,"14,500",금광2,12,0,13,59.65,,,170-7,41830,8
5,,2012,,,2018,양평읍 양근리,"3,000",현대성우오스타코아루주상복합,12,145,14,153.181,,,376-8,41830,18
6,,1992,,,2018,양평읍 양근리,"6,000",그린맨션1,12,40,21,84.94,,,91-5,41830,7
7,,2012,,,2018,양평읍 양근리,"34,000",현대성우오스타코아루주상복합,12,0,22,136.34,,,376-8,41830,29
8,,2003,,,2018,양평읍 공흥리,"13,000",행복마을(공흥주공),12,0,15,46.2,,,883,41830,2
9,,2003,,,2018,양평읍 공흥리,"2,000",행복마을(공흥주공),12,40,21,36.8,,,883,41830,9
10,,2003,,,2018,양평읍 공흥리,"3,000",행복마을(공흥주공),12,45,27,46.2,,,883,41830,11
11,,2010,,,2018,양평읍 백안리,"3,000",블루밍2단지,12,75,6,101.8463,,,876,41830,16
12,,2010,,,2018,양평읍 백안리,"20,000",블루밍1단지,12,0,15,84.8267,,,875,41830,3
13,,2017,,,2018,강상면 병산리,"23,000",양평휴먼빌2차,12,0,1,70.9671,,,1208,41830,2
14,,2010,,,2018,강상면 병산리,"5,000",양평현대성우(3단지),12,55,7,84.9088,,,1207,41830,2
15,,2017,,,2018,강상면 병산리,"2,000",양평휴먼빌2차,12,60,7,59.9966,,,1208,41830,18
16,,2017,,,2018,강상면 병산리,"19,000",양평휴먼빌2차,12,0,12,59.9966,,,1208,41830,2
17,,2017,,,2018,강상면 병산리,"4,000",양평휴먼빌2차,12,60,13,70.9671,,,1208,41830,15
18,,2017,,,2018,강상면 병산리,"21,500",양평휴먼빌2차,12,0,14,70.9671,,,1208,41830,2
19,,2017,,,2018,강상면 병산리,"19,000",양평휴먼빌2차,12,0,15,59.9966,,,1208,41830,2
20,,2010,,,2018,강상면 병산리,"2,000",양평현대성우(1단지),12,75,17,104.7088,,,1205,41830,5
21,,2010,,,2018,강상면 병산리,"18,000",양평현대성우(1단지),12,0,17,84.9097,,,1205,41830,13
22,,2017,,,2018,강상면 병산리,"23,000",양평휴먼빌2차,12,0,28,70.9671,,,1208,41830,11
23,,2017,,,2018,강상면 병산리,"22,000",양평휴먼빌2차,12,0,28,70.9671,,,1208,41830,10
24,,2000,,,2018,양서면 양수리,"1,000",삼익,12,60,31,59.895,,,621-13,41830,3
25,,2000,,,2018,양서면 양수리,"1,000",삼익,12,50,31,59.895,,,621-13,41830,3
26,,2004,,,2018,용문면 다문리,"2,000",용문그린,12,50,5,59.74,,,691-6,41830,10
27,,2016,,,2018,용문면 다문리,"7,000",용문코아루,12,65,20,76.11,,,1052,41830,5
28,,2016,,,2018,용문면 다문리,"23,000",용문코아루,12,0,28,76.11,,,1052,41830,5
29,,2016,,,2018,용문면 다문리,"19,000",용문코아루,12,0,29,62.74,,,1052,41830,7
30,,2004,,,2018,용문면 다문리,"3,000",심미,12,60,31,84.536,,,647,41830,3
0,,2012,,,2019,양평읍 양근리,"37,000",현대성우오스타코아루주상복합,1,0,4,131.761,,,376-8,41830,23
1,,2012,,,2019,양평읍 양근리,"35,000",현대성우오스타코아루주상복합,1,0,22,131.761,,,376-8,41830,25
2,,2010,,,2019,양평읍 양근리,"39,000",코아루리버팰리스,1,0,26,155.696,,,655,41830,5
3,,2003,,,2019,양평읍 공흥리,"1,000",행복마을(공흥주공),1,45,22,36.8,,,883,41830,8
4,,2016,,,2019,양평읍 공흥리,"3,000",한신휴플러스,1,60,27,59.9994,,,885,41830,3
5,,2003,,,2019,양평읍 공흥리,"2,000",행복마을(공흥주공),1,48,29,46.2,,,883,41830,9
6,,2010,,,2019,양평읍 백안리,"8,000",블루밍2단지,1,0,3,101.8463,,,876,41830,8
7,,2010,,,2019,양평읍 백안리,"12,000",블루밍2단지,1,0,10,114.888,,,876,41830,16
8,,2010,,,2019,양평읍 백안리,"6,500",블루밍2단지,1,20,10,114.888,,,876,41830,1
9,,2010,,,2019,양평읍 백안리,"24,000",블루밍1단지,1,0,16,134.8772,,,875,41830,8
10,,2010,,,2019,양평읍 백안리,"3,000",블루밍2단지,1,80,28,119.8672,,,876,41830,4
11,,2010,,,2019,양평읍 백안리,"10,000",블루밍1단지,1,50,28,101.8463,,,875,41830,7
12,,2010,,,2019,양평읍 백안리,"4,000",블루밍1단지,1,90,31,134.8772,,,875,41830,9
13,,2017,,,2019,강상면 병산리,"19,500",양평휴먼빌2차,1,0,3,59.9966,,,1208,41830,18
14,,2010,,,2019,강상면 병산리,"2,000",양평현대성우(3단지),1,80,5,84.9088,,,1207,41830,14
15,,2017,,,2019,강상면 병산리,"19,500",양평휴먼빌2차,1,0,12,59.9966,,,1208,41830,18
16,,2017,,,2019,강상면 병산리,"18,000",양평휴먼빌2차,1,0,12,59.9966,,,1208,41830,6
17,,2017,,,2019,강상면 병산리,"18,000",양평휴먼빌2차,1,0,14,70.9671,,,1208,41830,3
18,,2010,,,2019,강상면 병산리,"23,000",양평현대성우(2단지),1,0,14,104.7088,,,1206,41830,1
19,,2017,,,2019,강상면 병산리,"20,000",양평휴먼빌2차,1,0,15,59.9966,,,1208,41830,3
20,,2017,,,2019,강상면 병산리,"2,000",양평휴먼빌2차,1,75,15,70.9671,,,1208,41830,6
21,,2010,,,2019,강상면 병산리,"5,000",양평현대성우(2단지),1,50,17,104.7088,,,1206,41830,1
22,,2010,,,2019,강상면 병산리,"2,000",양평현대성우(2단지),1,80,17,84.9679,,,1206,41830,14
23,,2017,,,2019,강상면 병산리,"23,000",양평휴먼빌2차,1,0,19,70.9671,,,1208,41830,20
24,,2010,,,2019,강상면 병산리,"20,000",양평현대성우(1단지),1,0,20,104.7088,,,1205,41830,14
25,,2017,,,2019,강상면 병산리,"20,000",양평휴먼빌2차,1,0,22,59.9966,,,1208,41830,16
26,,2010,,,2019,강상면 병산리,"20,000",양평현대성우(3단지),1,0,25,84.9088,,,1207,41830,13
27,,2010,,,2019,강상면 병산리,"20,000",양평현대성우(3단지),1,0,26,84.9088,,,1207,41830,3
28,,2017,,,2019,강상면 병산리,"2,000",양평휴먼빌2차,1,65,29,59.9966,,,1208,41830,2
29,,2012,,,2019,양서면 양수리,"14,000",랑데뷰(A동),1,0,4,57.36,,,575-4,41830,3
30,,2012,,,2019,양서면 양수리,"14,000",랑데뷰(A동),1,0,9,57.36,,,575-4,41830,2
31,,2016,,,2019,용문면 다문리,"25,000",용문코아루,1,0,3,76.11,,,1052,41830,14
32,,2016,,,2019,용문면 다문리,"20,000",용문코아루,1,0,5,76.11,,,1052,41830,7
33,,1993,,,2019,용문면 다문리,"8,000",반석,1,0,7,84.18,,,344-1,41830,4
34,,2016,,,2019,용문면 다문리,"15,000",용문코아루,1,0,8,62.74,,,1052,41830,3
35,,2016,,,2019,용문면 다문리,"2,000",용문코아루,1,70,16,62.74,,,1052,41830,4
36,,2016,,,2019,용문면 다문리,"2,000",용문코아루,1,70,18,76.11,,,1052,41830,14
37,,2016,,,2019,용문면 다문리,"20,000",용문코아루,1,0,29,62.74,,,1052,41830,8
38,,2016,,,2019,용문면 다문리,"19,000",용문코아루,1,20,30,76.11,,,1052,41830,10
0,,2009,,,2019,양평읍 양근리,"26,000",휴먼빌,2,0,1,84.49,,,654,41830,3
1,,2008,,,2019,양평읍 양근리,"15,000",미르젠101동102동,2,0,1,114.174,,,653,41830,3
2,,2007,,,2019,양평읍 양근리,"20,000",한진해모로,2,10,1,84.7694,,,652,41830,5
3,,1996,,,2019,양평읍 양근리,"12,000",양평현대,2,0,5,59.7,,,140-5,41830,2
4,,1996,,,2019,양평읍 양근리,"15,000",양평현대,2,0,9,59.7,,,140-5,41830,2
5,,1996,,,2019,양평읍 양근리,"12,000",양평현대,2,0,16,59.7,,,140-5,41830,8
6,,1992,,,2019,양평읍 양근리,"2,000",그린맨션1,2,50,19,73.63,,,91-5,41830,10
7,,2006,,,2019,양평읍 양근리,"25,000",에스케이뷰아파트,2,0,20,93.68,,,651,41830,11
8,,1995,,,2019,양평읍 양근리,"12,500",그린맨션2,2,0,21,84.77,,,137-48,41830,11
9,,1991,,,2019,양평읍 양근리,"11,000",부림,2,0,22,84.63,,,192-29,41830,5
10,,2003,,,2019,양평읍 공흥리,"14,500",행복마을(공흥주공),2,0,11,46.2,,,883,41830,6
11,,2016,,,2019,양평읍 공흥리,"25,000",한신휴플러스,2,0,22,75.8712,,,885,41830,7
12,,2003,,,2019,양평읍 공흥리,"1,000",행복마을(공흥주공),2,50,27,36.35,,,883,41830,9
13,,2003,,,2019,양평읍 공흥리,"2,000",행복마을(공흥주공),2,40,28,36.8,,,883,41830,11
14,,2016,,,2019,양평읍 공흥리,"2,000",한신휴플러스,2,70,28,59.9,,,885,41830,6
15,,2010,,,2019,양평읍 백안리,"24,000",블루밍2단지,2,0,1,101.8463,,,876,41830,13
16,,2010,,,2019,양평읍 백안리,"27,000",블루밍1단지,2,0,8,101.8463,,,875,41830,10
17,,2010,,,2019,양평읍 백안리,"19,000",블루밍1단지,2,0,11,114.888,,,875,41830,10
18,,2010,,,2019,양평읍 백안리,"22,000",블루밍2단지,2,0,16,114.888,,,876,41830,11
19,,2010,,,2019,양평읍 백안리,"20,000",블루밍2단지,2,0,16,114.888,,,876,41830,7
20,,2010,,,2019,양평읍 백안리,"25,000",블루밍1단지,2,0,21,101.8463,,,875,41830,7
21,,2010,,,2019,양평읍 백안리,"4,000",블루밍2단지,2,35,24,114.888,,,876,41830,6
22,,2010,,,2019,양평읍 백안리,"5,000",블루밍2단지,2,50,26,101.8463,,,876,41830,3
23,,2017,,,2019,강상면 병산리,"2,000",양평휴먼빌2차,2,65,12,59.9966,,,1208,41830,5
24,,2017,,,2019,강상면 병산리,"3,000",양평휴먼빌2차,2,60,16,59.9966,,,1208,41830,5
25,,2017,,,2019,강상면 병산리,"19,000",양평휴먼빌2차,2,0,18,59.9966,,,1208,41830,10
26,,2010,,,2019,강상면 병산리,"2,000",양평현대성우(2단지),2,90,20,104.7088,,,1206,41830,7
27,,2017,,,2019,강상면 병산리,"21,000",양평휴먼빌2차,2,0,21,70.9671,,,1208,41830,17
28,,2017,,,2019,강상면 병산리,"19,000",양평휴먼빌2차,2,0,21,59.9966,,,1208,41830,10
29,,2010,,,2019,강상면 병산리,"2,000",양평현대성우(3단지),2,80,22,84.9088,,,1207,41830,3
30,,2017,,,2019,강상면 병산리,"3,000",양평휴먼빌2차,2,50,23,59.9966,,,1208,41830,1
31,,2010,,,2019,강상면 병산리,"5,000",양평현대성우(3단지),2,70,25,104.7088,,,1207,41830,4
32,,2017,,,2019,강상면 병산리,"18,000",양평휴먼빌2차,2,0,25,59.9966,,,1208,41830,9
33,,2017,,,2019,강상면 병산리,"21,000",양평휴먼빌2차,2,0,25,70.9671,,,1208,41830,19
34,,2017,,,2019,강상면 병산리,"20,000",양평휴먼빌2차,2,0,25,59.9966,,,1208,41830,5
35,,2017,,,2019,강상면 병산리,"19,000",양평휴먼빌2차,2,0,25,59.9966,,,1208,41830,11
36,,2017,,,2019,강상면 병산리,"3,000",양평휴먼빌2차,2,60,28,59.9966,,,1208,41830,18
37,,2000,,,2019,양서면 양수리,"27,000",삼익,2,0,8,84.96,,,621-13,41830,14
38,,2012,,,2019,양서면 양수리,"14,000",랑데뷰(A동),2,0,13,57.36,,,575-4,41830,4
39,,2012,,,2019,양서면 양수리,"14,000",랑데뷰(A동),2,0,13,57.36,,,575-4,41830,4
40,,2000,,,2019,양서면 양수리,"5,000",삼익,2,65,20,84.96,,,621-13,41830,13
41,,2009,,,2019,양서면 양수리,"44,000",양수아이파크(2단지),2,0,23,166.24,,,1186,41830,11
42,,2007,,,2019,용문면 마룡리,"8,000",꽃여울,2,0,13,71.2164,,,750,41830,2
43,,2007,,,2019,용문면 마룡리,"7,000",꽃여울,2,0,27,71.2164,,,750,41830,1
44,,2007,,,2019,용문면 마룡리,"7,000",꽃여울,2,0,27,71.2164,,,750,41830,1
45,,2016,,,2019,용문면 다문리,"19,000",용문코아루,2,0,22,62.74,,,1052,41830,12
46,,2016,,,2019,용문면 다문리,"6,000",용문코아루,2,50,23,76.11,,,1052,41830,3
0,,1996,,,2019,양평읍 양근리,"4,000",양평현대,3,40,1,59.7,,,140-5,41830,1
1,,2009,,,2019,양평읍 양근리,"25,000",휴먼빌,3,0,1,84.59,,,654,41830,1
2,,1992,,,2019,양평읍 양근리,"1,500",그린맨션1,3,60,7,84.94,,,91-5,41830,10
3,,1995,,,2019,양평읍 양근리,"4,000",그린맨션2,3,40,14,59.76,,,137-48,41830,6
4,,2006,,,2019,양평읍 양근리,"17,000",에스케이뷰아파트,3,0,16,84.92,,,651,41830,3
5,,1995,,,2019,양평읍 양근리,"18,000",그린맨션2,3,0,20,84.9,,,137-48,41830,11
6,,2007,,,2019,양평읍 양근리,"26,000",한진해모로,3,0,27,84.7694,,,652,41830,8
7,,2009,,,2019,양평읍 양근리,"27,900",휴먼빌,3,0,30,84.59,,,654,41830,3
8,,2003,,,2019,양평읍 공흥리,"2,000",행복마을(공흥주공),3,50,8,46.2,,,883,41830,8
9,,2003,,,2019,양평읍 공흥리,"14,000",행복마을(공흥주공),3,0,12,46.2,,,883,41830,7
10,,2003,,,2019,양평읍 공흥리,"1,000",행복마을(공흥주공),3,45,20,36.35,,,883,41830,15
11,,2003,,,2019,양평읍 공흥리,"14,000",행복마을(공흥주공),3,0,26,46.2,,,883,41830,6
12,,2016,,,2019,양평읍 공흥리,"25,000",한신휴플러스,3,0,26,75.9208,,,885,41830,7
13,,2003,,,2019,양평읍 공흥리,"16,700",행복마을(공흥주공),3,0,29,46.2,,,883,41830,13
14,,2003,,,2019,양평읍 공흥리,"3,000",행복마을(공흥주공),3,0,29,36.35,,,883,41830,1
15,,2010,,,2019,양평읍 백안리,"21,000",블루밍2단지,3,0,8,114.888,,,876,41830,3
16,,2010,,,2019,양평읍 백안리,"15,000",블루밍2단지,3,0,17,134.8772,,,876,41830,8
17,,2010,,,2019,양평읍 백안리,"18,000",블루밍1단지,3,0,18,101.8463,,,875,41830,2
18,,2017,,,2019,강상면 병산리,"21,000",양평휴먼빌2차,3,0,7,70.9671,,,1208,41830,16
19,,2017,,,2019,강상면 병산리,"22,000",양평휴먼빌2차,3,0,8,70.9671,,,1208,41830,8
20,,2017,,,2019,강상면 병산리,"20,000",양평휴먼빌2차,3,0,9,70.9671,,,1208,41830,10
21,,2010,,,2019,강상면 병산리,"2,000",양평현대성우(3단지),3,85,11,84.9088,,,1207,41830,7
22,,2017,,,2019,강상면 병산리,"3,000",양평휴먼빌2차,3,65,13,59.9966,,,1208,41830,7
23,,2010,,,2019,강상면 병산리,"21,000",양평현대성우(3단지),3,0,14,84.9088,,,1207,41830,7
24,,2017,,,2019,강상면 병산리,"19,000",양평휴먼빌2차,3,0,16,59.9966,,,1208,41830,18
25,,2017,,,2019,강상면 병산리,"22,500",양평휴먼빌2차,3,0,18,70.9671,,,1208,41830,11
26,,2010,,,2019,강상면 병산리,"20,000",양평현대성우(2단지),3,0,20,84.9088,,,1206,41830,9
27,,2017,,,2019,강상면 병산리,"18,000",양평휴먼빌2차,3,0,20,59.9966,,,1208,41830,7
28,,2010,,,2019,강상면 병산리,"3,000",양평현대성우(3단지),3,100,23,104.7088,,,1207,41830,14
29,,2010,,,2019,강상면 병산리,"19,000",양평현대성우(3단지),3,0,23,84.9088,,,1207,41830,4
30,,2017,,,2019,강상면 병산리,"22,000",양평휴먼빌2차,3,0,23,70.9671,,,1208,41830,13
31,,2017,,,2019,강상면 병산리,"10,000",양평휴먼빌2차,3,0,25,70.9671,,,1208,41830,4
32,,2010,,,2019,강상면 병산리,"21,000",양평현대성우(3단지),3,0,26,84.9088,,,1207,41830,7
33,,2017,,,2019,강상면 병산리,"18,000",양평휴먼빌2차,3,0,30,59.9966,,,1208,41830,8
34,,2017,,,2019,강상면 병산리,"20,000",양평휴먼빌2차,3,0,30,59.9966,,,1208,41830,18
35,,2017,,,2019,강상면 병산리,"18,000",양평휴먼빌2차,3,0,30,59.9966,,,1208,41830,7
36,,2010,,,2019,강상면 병산리,"17,000",양평현대성우(1단지),3,10,30,84.987,,,1205,41830,10
37,,2010,,,2019,강상면 병산리,"26,000",양평현대성우(2단지),3,0,31,104.7088,,,1206,41830,12
38,,2009,,,2019,양서면 양수리,"30,000",양수아이파크(2단지),3,0,9,121.86,,,1186,41830,2
39,,2009,,,2019,양서면 양수리,"30,000",양수아이파크(1단지),3,0,13,122,,,1185,41830,2
40,,2011,,,2019,양서면 양수리,"25,000",동영리더스뷰,3,0,18,84.1,,,616-3,41830,9
41,,2007,,,2019,용문면 마룡리,"6,000",꽃여울,3,0,27,65.2134,,,750,41830,5
42,,2016,,,2019,용문면 다문리,"3,000",용문코아루,3,65,4,62.74,,,1052,41830,9
43,,2004,,,2019,용문면 다문리,"13,000",용문그린,3,0,7,59.74,,,691-6,41830,5
44,,2016,,,2019,용문면 다문리,"3,000",용문코아루,3,55,15,62.74,,,1052,41830,13
0,,2008,,,2019,양평읍 양근리,"28,000",미르젠103동,4,0,4,145,,,171-6,41830,2
1,,2013,,,2019,양평읍 양근리,"22,000",양평스카이파크,4,0,6,81.9855,,,656,41830,3
2,,2012,,,2019,양평읍 양근리,"5,000",현대성우오스타코아루주상복합,4,120,12,150.155,,,376-8,41830,37
3,,2013,,,2019,양평읍 양근리,"15,000",대은팰리스뷰,4,0,19,56.13,,,657,41830,5
4,,1995,,,2019,양평읍 양근리,"11,000",그린맨션2,4,0,29,59.76,,,137-48,41830,1
5,,2013,,,2019,양평읍 양근리,500,SMARTCUBE,4,42,30,18.66,,,413-4,41830,2
6,,2003,,,2019,양평읍 공흥리,"15,000",행복마을(공흥주공),4,0,8,46.2,,,883,41830,12
7,,2003,,,2019,양평읍 공흥리,"2,000",행복마을(공흥주공),4,0,20,46.2,,,883,41830,6
8,,2003,,,2019,양평읍 공흥리,"12,000",행복마을(공흥주공),4,0,25,36.8,,,883,41830,9
9,,2003,,,2019,양평읍 공흥리,"7,000",행복마을(공흥주공),4,25,27,46.2,,,883,41830,12
10,,2010,,,2019,양평읍 백안리,"3,000",블루밍2단지,4,60,8,119.8672,,,876,41830,3
11,,2010,,,2019,양평읍 백안리,"18,000",블루밍2단지,4,0,12,114.888,,,876,41830,17
12,,2010,,,2019,양평읍 백안리,"12,000",블루밍1단지,4,0,18,101.8463,,,875,41830,1
13,,2010,,,2019,양평읍 백안리,"17,500",블루밍2단지,4,0,19,114.888,,,876,41830,14
14,,2010,,,2019,양평읍 백안리,"10,000",블루밍2단지,4,33,22,119.8672,,,876,41830,10
15,,2010,,,2019,양평읍 백안리,"9,000",블루밍2단지,4,0,26,134.8772,,,876,41830,3
16,,2017,,,2019,강상면 병산리,"19,000",양평휴먼빌2차,4,0,1,59.9966,,,1208,41830,10
17,,2010,,,2019,강상면 병산리,"4,000",양평현대성우(2단지),4,60,5,84.9679,,,1206,41830,3
18,,2017,,,2019,강상면 병산리,"22,000",양평휴먼빌2차,4,0,7,70.9671,,,1208,41830,9
19,,2010,,,2019,강상면 병산리,"18,000",양평현대성우(2단지),4,0,12,69.704,,,1206,41830,7
20,,2017,,,2019,강상면 병산리,"18,000",양평휴먼빌2차,4,0,14,59.9966,,,1208,41830,11
21,,2010,,,2019,강상면 병산리,"20,000",양평현대성우(2단지),4,0,20,84.9679,,,1206,41830,8
22,,2010,,,2019,강상면 병산리,"2,000",양평현대성우(3단지),4,70,21,84.9088,,,1207,41830,7
23,,2010,,,2019,강상면 병산리,"2,000",양평현대성우(3단지),4,70,21,84.9088,,,1207,41830,7
