,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
56,,2000,,,2012,신백동,"1,700",선광로즈웰(임대),3,18,6,46.015,,,209-8,43150,7
57,,2000,,,2012,신백동,"2,000",선광로즈웰(임대),3,15,7,46.015,,,209-8,43150,9
58,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),3,11,7,46.015,,,209-8,43150,14
59,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),3,11,7,46.015,,,209-8,43150,8
60,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),3,11,7,46.015,,,209-8,43150,9
61,,2000,,,2012,신백동,"1,640",선광로즈웰(임대),3,18,9,46.015,,,209-8,43150,2
62,,1988,,,2012,신백동,"2,500",화성(1~8동),3,0,9,44.64,,,201-1,43150,1
63,,1996,,,2012,신백동,"3,800",덕일한마음1,3,0,12,51.03,,,110,43150,6
64,,1996,,,2012,신백동,"4,000",덕일한마음1,3,0,13,51.03,,,110,43150,6
65,,1996,,,2012,신백동,"4,000",덕일한마음1,3,0,13,51.03,,,110,43150,6
66,,2000,,,2012,신백동,"5,000",신백덕일한마음2차,3,0,17,59.49,,,134,43150,15
67,,1994,,,2012,신백동,"5,000",장미,3,0,23,59.74,,,205-5,43150,8
68,,1996,,,2012,신백동,"4,000",덕일한마음1,3,0,25,51.03,,,110,43150,11
69,,1996,,,2012,신백동,"4,000",덕일한마음1,3,0,30,51.03,,,110,43150,1
70,,1996,,,2012,신백동,"4,000",덕일한마음1,3,0,30,51.03,,,110,43150,2
71,,2007,,,2012,왕암동,"8,000",현진에버빌1차,3,0,31,84.6821,,,905,43150,6
72,,2005,,,2012,천남동,"13,000",코아루,3,0,22,84.8856,,,9-10,43150,8
73,,1994,,,2012,봉양읍 주포리,"1,600",중앙,3,0,11,55.02,,,235,43150,1
74,,1994,,,2012,봉양읍 주포리,"3,500",중앙,3,0,12,84.5,,,235,43150,6
75,,1994,,,2012,봉양읍 주포리,"1,000",중앙,3,13,28,49.5,,,235,43150,9
76,,1994,,,2012,봉양읍 주포리,"2,000",중앙,3,0,31,59.71,,,235,43150,3
77,,2004,,,2012,봉양읍 미당리,"1,000",미당한마음,3,30,2,59.545,,,820,43150,15
78,,2004,,,2012,봉양읍 미당리,"1,000",미당한마음,3,40,7,59.545,,,820,43150,3
79,,2004,,,2012,봉양읍 미당리,"1,500",미당한마음,3,35,31,59.545,,,820,43150,10
0,,1990,,,2012,동현동,"2,000",세경,4,0,10,38.88,,,63-1,43150,3
1,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,4,8,6,36.62,,,2227,43150,10
2,,2009,,,2012,영천동,"1,715",제천강저휴먼시아1단지,4,12,23,51.93,,,2227,43150,7
3,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,4,8,25,36.62,,,2227,43150,9
4,,1989,,,2012,하소동,"3,000",주공,4,0,1,39.69,,,82,43150,4
5,,1989,,,2012,하소동,"3,000",주공,4,0,2,39.3,,,82,43150,3
6,,2002,,,2012,하소동,"7,500",청구,4,0,2,84.73,,,139,43150,2
7,,2008,,,2012,하소동,"17,000",현대힐스테이트,4,0,3,84.99,,,156,43150,15
8,,1995,,,2012,하소동,"1,000",주공2,4,40,10,58.74,,,353,43150,1
9,,1989,,,2012,하소동,500,주공,4,30,11,46.68,,,82,43150,4
10,,1995,,,2012,하소동,"7,000",주공2,4,0,11,58.74,,,353,43150,5
11,,2008,,,2012,하소동,"14,000",현대힐스테이트,4,0,14,84.935,,,156,43150,13
12,,1995,,,2012,하소동,"6,500",주공2,4,0,17,58.74,,,353,43150,1
13,,1995,,,2012,하소동,"4,500",주공2,4,0,19,39.6,,,353,43150,13
14,,2002,,,2012,하소동,"9,000",청구,4,0,20,59.81,,,139,43150,13
15,,1989,,,2012,하소동,"2,800",주공,4,0,21,39.3,,,82,43150,4
16,,2007,,,2012,하소동,"3,000",제천그린코아루2차,4,50,22,84.9857,,,198,43150,6
17,,2008,,,2012,하소동,"17,000",현대힐스테이트,4,0,25,121.004,,,156,43150,4
18,,2006,,,2012,신월동,"8,200",부영사랑으로,4,0,2,84.8902,,,1414,43150,3
19,,2006,,,2012,신월동,"8,200",부영사랑으로,4,0,10,84.8902,,,1414,43150,5
20,,2006,,,2012,신월동,"8,137",부영사랑으로,4,0,12,84.8902,,,1414,43150,5
21,,2006,,,2012,신월동,"8,111",부영사랑으로,4,0,12,84.8902,,,1414,43150,7
22,,2006,,,2012,신월동,"8,111",부영사랑으로,4,0,16,84.8902,,,1414,43150,9
23,,2006,,,2012,신월동,"8,111",부영사랑으로,4,0,20,84.8902,,,1414,43150,4
24,,2006,,,2012,신월동,"7,700",부영사랑으로,4,0,23,84.8902,,,1414,43150,4
25,,2006,,,2012,신월동,"8,111",부영사랑으로,4,0,25,84.8902,,,1414,43150,6
26,,2006,,,2012,신월동,"7,700",부영사랑으로,4,0,30,84.8902,,,1414,43150,4
27,,1991,,,2012,청전동,"1,800",청전2주공,4,0,1,40,,,646,43150,4
28,,1980,,,2012,청전동,"1,300",주공,4,0,3,42.54,,,4,43150,5
29,,1991,,,2012,청전동,"2,000",비둘기,4,0,10,35.52,,,639,43150,7
30,,1980,,,2012,청전동,"1,400",주공,4,0,11,41.98,,,4,43150,5
31,,1990,,,2012,청전동,"2,000",형석,4,0,14,39.92,,,485-21,43150,3
32,,1992,,,2012,청전동,"1,000",덕일,4,50,17,84.12,,,626,43150,2
33,,1982,,,2012,청전동,"3,000",시영,4,0,22,49.35,,,4-16,43150,2
34,,1995,,,2012,청전동,"10,500",청전두진백로2차,4,0,27,107.21,,,986,43150,15
35,,1991,,,2012,청전동,"2,000",비둘기,4,0,29,35.52,,,639,43150,9
36,,1997,,,2012,고암동,"6,000",두진백로,4,0,4,60,,,1101,43150,6
37,,1997,,,2012,고암동,"4,000",두진백로,4,0,4,60,,,1101,43150,12
38,,2000,,,2012,고암동,500,고암두진4차,4,20,9,33,,,1142,43150,7
39,,1993,,,2012,고암동,"3,500",금용,4,0,9,72.12,,,1129-1,43150,2
40,,1997,,,2012,고암동,"2,400",두진백로,4,10,14,45.6,,,1101,43150,10
41,,1997,,,2012,고암동,"4,000",두진백로,4,0,17,45.6,,,1101,43150,5
42,,2000,,,2012,고암동,"1,620",고암두진4차,4,7,17,33,,,1142,43150,9
43,,2000,,,2012,고암동,"1,620",고암두진4차,4,7,17,33,,,1142,43150,2
44,,2000,,,2012,고암동,500,고암두진4차,4,20,19,33,,,1142,43150,9
45,,1997,,,2012,고암동,"2,800",두진백로,4,6,23,45.6,,,1101,43150,9
46,,1997,,,2012,고암동,500,두진백로,4,35,24,45.6,,,1101,43150,13
47,,2000,,,2012,고암동,"1,700",고암두진4차,4,7,24,33,,,1142,43150,8
48,,2000,,,2012,고암동,"1,500",고암두진4차,4,10,24,33,,,1142,43150,8
49,,1986,,,2012,고암동,"3,000",고암주공1,4,0,27,47.25,,,1250,43150,4
50,,1997,,,2012,고암동,"2,900",두진백로,4,6,27,45.6,,,1101,43150,8
51,,1997,,,2012,고암동,"4,000",두진백로,4,0,28,45.6,,,1101,43150,12
52,,1999,,,2012,장락동,500,장락주공2단지,4,33,3,39.99,,,1026,43150,9
53,,1999,,,2012,장락동,"4,500",장락주공2단지,4,0,6,49.96,,,1026,43150,7
54,,1999,,,2012,장락동,"8,000",장락주공2단지,4,0,13,59.8,,,1026,43150,6
55,,2008,,,2012,장락동,"4,000",장락동롯데캐슬,4,50,16,118.19,,,1046,43150,8
56,,1999,,,2012,장락동,"5,000",장락주공2단지,4,0,21,49.96,,,1026,43150,8
57,,1999,,,2012,장락동,"5,000",장락주공2단지,4,0,22,49.96,,,1026,43150,3
58,,2005,,,2012,장락동,"1,399",제천장락3주공,4,13,25,59.57,,,1040,43150,15
59,,2005,,,2012,장락동,"1,219",제천장락3주공,4,11,26,51.88,,,1040,43150,8
60,,1995,,,2012,장락동,800,제천미림청솔,4,38,26,49.77,,,637-7,43150,15
61,,2005,,,2012,장락동,"1,219",제천장락3주공,4,11,26,51.88,,,1040,43150,8
62,,2005,,,2012,장락동,"1,161",제천장락4주공,4,10,30,46.71,,,1043,43150,5
63,,1999,,,2012,장락동,"5,500",장락주공2단지,4,0,30,59.8,,,1026,43150,2
64,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),4,10,2,33.205,,,209-8,43150,9
65,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),4,11,4,46.015,,,209-8,43150,12
66,,2000,,,2012,신백동,"2,000",선광로즈웰(임대),4,15,4,46.015,,,209-8,43150,11
67,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),4,11,4,46.015,,,209-8,43150,6
68,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),4,11,5,46.015,,,209-8,43150,5
69,,1996,,,2012,신백동,"7,300",덕일한마음1,4,0,7,59.94,,,110,43150,4
70,,2000,,,2012,신백동,"1,400",선광로즈웰(임대),4,12,9,33.205,,,209-8,43150,12
71,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),4,10,9,33.205,,,209-8,43150,12
72,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),4,10,9,33.205,,,209-8,43150,15
73,,2000,,,2012,신백동,"4,500",신백덕일한마음2차,4,0,11,59.46,,,134,43150,11
74,,1993,,,2012,신백동,"7,000",극동2,4,0,12,84.99,,,208-5,43150,8
75,,1994,,,2012,신백동,"4,500",장미,4,0,13,59.74,,,205-5,43150,2
76,,1992,,,2012,신백동,"2,000",화성2차아파트,4,10,16,43.44,,,198-3,43150,1
77,,2000,,,2012,신백동,"2,800",선광로즈웰(임대),4,2,18,46.015,,,209-8,43150,13
78,,1996,,,2012,신백동,"4,500",덕일한마음1,4,0,18,59.94,,,110,43150,1
79,,1996,,,2012,신백동,"4,000",덕일한마음1,4,0,21,59.95,,,110,43150,8
80,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),4,6,23,33.205,,,209-8,43150,2
81,,1996,,,2012,신백동,"5,000",덕일한마음1,4,0,24,51.03,,,110,43150,14
82,,2000,,,2012,신백동,"1,200",선광로즈웰(임대),4,14,26,33.205,,,209-8,43150,5
83,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),4,11,27,46.015,,,209-8,43150,4
84,,1996,,,2012,신백동,"7,800",덕일한마음1,4,0,30,59.94,,,110,43150,12
85,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),4,10,30,33.205,,,209-8,43150,6
86,,2007,,,2012,왕암동,"1,500",현진에버빌1차,4,60,9,84.6821,,,905,43150,9
87,,2005,,,2012,천남동,"14,000",코아루,4,0,18,130.8299,,,9-10,43150,5
88,,1994,,,2012,봉양읍 주포리,"1,700",중앙,4,0,28,49.5,,,235,43150,5
89,,1994,,,2012,봉양읍 주포리,"4,500",중앙,4,0,30,84.5,,,235,43150,3
90,,2004,,,2012,봉양읍 미당리,"1,000",미당한마음,4,35,11,59.545,,,820,43150,5
91,,2004,,,2012,봉양읍 미당리,"4,000",미당한마음,4,10,11,59.545,,,820,43150,14
92,,2004,,,2012,봉양읍 미당리,"1,000",미당한마음,4,40,12,59.545,,,820,43150,2
93,,2004,,,2012,봉양읍 미당리,"5,000",미당한마음,4,0,29,59.545,,,820,43150,14
0,,1992,,,2012,동현동,"5,500",현대,5,0,13,84.93,,,29-2,43150,2
1,,1992,,,2012,동현동,"7,000",현대,5,0,23,84.93,,,29-2,43150,2
2,,1994,,,2012,교동,"4,000",두진,5,10,16,59.965,,,1-1,43150,10
3,,1994,,,2012,교동,"6,000",두진,5,0,31,84.005,,,1-1,43150,5
4,,2009,,,2012,영천동,838,제천강저휴먼시아1단지,5,8,4,36.62,,,2227,43150,7
5,,2002,,,2012,하소동,"11,000",청구,5,0,9,84.73,,,139,43150,12
6,,2002,,,2012,하소동,"10,000",청구,5,0,11,84.73,,,139,43150,1
7,,1989,,,2012,하소동,300,주공,5,25,12,39.3,,,82,43150,4
8,,1989,,,2012,하소동,300,주공,5,30,14,46.68,,,82,43150,5
9,,1995,,,2012,하소동,"1,000",주공2,5,40,14,58.74,,,353,43150,15
10,,1995,,,2012,하소동,"1,000",주공2,5,30,15,58.74,,,353,43150,10
11,,1996,,,2012,하소동,"1,000",하소현대,5,35,18,59.985,,,110,43150,6
12,,1995,,,2012,하소동,"5,500",주공2,5,0,21,58.74,,,353,43150,3
13,,1989,,,2012,하소동,"3,000",주공,5,0,21,39.69,,,82,43150,5
14,,1989,,,2012,하소동,"3,500",주공,5,0,23,39.69,,,82,43150,3
15,,1995,,,2012,하소동,"7,000",주공2,5,0,25,58.74,,,353,43150,12
16,,2006,,,2012,신월동,"7,700",부영사랑으로,5,0,8,84.8902,,,1414,43150,7
17,,2006,,,2012,신월동,"8,137",부영사랑으로,5,0,10,84.8902,,,1414,43150,12
18,,2006,,,2012,신월동,"8,200",부영사랑으로,5,0,14,84.8902,,,1414,43150,9
19,,2006,,,2012,신월동,"8,111",부영사랑으로,5,0,21,84.8902,,,1414,43150,6
20,,2006,,,2012,신월동,"8,111",부영사랑으로,5,0,24,84.8902,,,1414,43150,4
21,,2006,,,2012,신월동,"8,111",부영사랑으로,5,0,24,84.8902,,,1414,43150,12
22,,2006,,,2012,신월동,"8,111",부영사랑으로,5,0,25,84.8902,,,1414,43150,11
23,,1980,,,2012,청전동,"1,200",주공,5,0,7,41.56,,,4,43150,5
24,,1980,,,2012,청전동,"1,600",주공,5,0,7,47.33,,,4,43150,2
25,,1980,,,2012,청전동,"1,300",주공,5,0,15,42.54,,,4,43150,5
26,,1991,,,2012,청전동,300,청전2주공,5,25,15,40,,,646,43150,4
27,,1995,,,2012,청전동,"2,500",덕일한마음,5,50,17,84.495,,,987,43150,13
28,,1980,,,2012,청전동,"1,400",주공,5,0,22,41.56,,,4,43150,5
29,,1995,,,2012,청전동,"2,000",두진백로,5,50,25,60,,,985,43150,13
30,,1980,,,2012,청전동,"1,500",주공,5,0,30,42.11,,,4,43150,3
31,,1980,,,2012,청전동,"1,200",주공,5,0,31,42.54,,,4,43150,4
32,,2009,,,2012,고암동,"14,500",보미파란채,5,0,2,148.264,,,1254,43150,15
33,,2000,,,2012,고암동,"2,200",고암두진4차,5,0,2,33,,,1142,43150,9
34,,1997,,,2012,고암동,"3,000",두진백로,5,5,4,45.6,,,1101,43150,1
35,,2000,,,2012,고암동,"2,500",고암두진4차,5,0,8,33,,,1142,43150,11
36,,2009,,,2012,고암동,"16,500",보미파란채,5,0,8,124.949,,,1254,43150,13
37,,2000,,,2012,고암동,"2,300",고암두진4차,5,0,9,33,,,1142,43150,14
38,,2009,,,2012,고암동,"13,500",보미파란채,5,0,15,84.974,,,1254,43150,5
39,,2000,,,2012,고암동,"1,700",고암두진4차,5,8,15,33,,,1142,43150,13
40,,1987,,,2012,고암동,"2,000",고암주공2,5,0,17,39.72,,,1250,43150,1
41,,1997,,,2012,고암동,"2,400",두진백로,5,10,17,45.6,,,1101,43150,1
42,,2000,,,2012,고암동,"1,700",고암두진4차,5,8,24,33,,,1142,43150,5
43,,2000,,,2012,고암동,"2,300",고암두진4차,5,0,25,33,,,1142,43150,12
44,,2007,,,2012,장락동,"14,000",장락e-편한세상,5,0,2,119.849,,,678,43150,9
45,,1999,,,2012,장락동,"3,200",장락주공2단지,5,0,4,39.99,,,1026,43150,4
46,,1999,,,2012,장락동,"1,000",장락주공2단지,5,30,6,49.96,,,1026,43150,7
47,,1999,,,2012,장락동,"7,000",장락주공2단지,5,0,7,49.96,,,1026,43150,4
48,,2005,,,2012,장락동,"1,399",제천장락3주공,5,13,7,51.88,,,1040,43150,3
49,,2005,,,2012,장락동,"1,219",제천장락3주공,5,11,8,51.88,,,1040,43150,5
50,,1999,,,2012,장락동,"3,500",장락주공2단지,5,20,10,49.96,,,1026,43150,7
51,,1995,,,2012,장락동,"5,700",제천미림청솔,5,0,10,49.77,,,637-7,43150,14
52,,1999,,,2012,장락동,"1,101",장락주공1단지,5,14,11,49.96,,,1029,43150,6
53,,2007,,,2012,장락동,"10,000",장락e-편한세상,5,0,16,146.837,,,678,43150,4
54,,1999,,,2012,장락동,"1,000",장락주공2단지,5,40,24,49.96,,,1026,43150,11
55,,2008,,,2012,장락동,"3,000",장락동롯데캐슬,5,50,27,118.19,,,1046,43150,10
56,,1999,,,2012,장락동,"6,500",장락주공2단지,5,0,30,49.96,,,1026,43150,14
57,,2008,,,2012,장락동,"16,000",장락파라디아,5,0,30,131.1109,,,325,43150,19
58,,2000,,,2012,신백동,"1,940",선광로즈웰(임대),5,15,2,46.015,,,209-8,43150,6
59,,2000,,,2012,신백동,"1,400",선광로즈웰(임대),5,12,2,33.205,,,209-8,43150,11
60,,2000,,,2012,신백동,"2,400",선광로즈웰(임대),5,11,4,46.015,,,209-8,43150,14
61,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),5,10,10,33.205,,,209-8,43150,8
62,,2000,,,2012,신백동,"2,600",선광로즈웰(임대),5,4,10,46.015,,,209-8,43150,3
63,,2000,,,2012,신백동,"2,800",선광로즈웰(임대),5,2,10,46.015,,,209-8,43150,2
64,,1996,,,2012,신백동,"4,500",덕일한마음1,5,0,13,51.03,,,110,43150,3
65,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),5,6,14,33.205,,,209-8,43150,1
66,,1992,,,2012,신백동,"2,500",화성2차아파트,5,0,14,43.44,,,198-3,43150,5
67,,1996,,,2012,신백동,"4,500",덕일한마음1,5,0,15,51.03,,,110,43150,3
68,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),5,10,16,33.205,,,209-8,43150,8
69,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),5,10,16,33.205,,,209-8,43150,11
70,,1996,,,2012,신백동,"4,000",덕일한마음1,5,0,20,51.03,,,110,43150,12
71,,2000,,,2012,신백동,"3,030",선광로즈웰(임대),5,0,21,46.015,,,209-8,43150,1
72,,2000,,,2012,신백동,"2,600",선광로즈웰(임대),5,4,23,46.015,,,209-8,43150,2
73,,2000,,,2012,신백동,"2,200",선광로즈웰(임대),5,8,23,46.015,,,209-8,43150,13
74,,2000,,,2012,신백동,"2,140",선광로즈웰(임대),5,8,23,46.015,,,209-8,43150,12
75,,2000,,,2012,신백동,"2,200",선광로즈웰(임대),5,8,24,46.015,,,209-8,43150,11
76,,2000,,,2012,신백동,"1,840",선광로즈웰(임대),5,4,24,33.205,,,209-8,43150,2
77,,2000,,,2012,신백동,"2,200",선광로즈웰(임대),5,8,24,46.015,,,209-8,43150,14
78,,2000,,,2012,신백동,"2,200",선광로즈웰(임대),5,8,24,46.015,,,209-8,43150,6
79,,2000,,,2012,신백동,"2,200",선광로즈웰(임대),5,8,24,46.015,,,209-8,43150,8
80,,2000,,,2012,신백동,"2,140",선광로즈웰(임대),5,8,24,46.015,,,209-8,43150,6
81,,2000,,,2012,신백동,"2,530",선광로즈웰(임대),5,5,24,46.015,,,209-8,43150,6
82,,2000,,,2012,신백동,"2,730",선광로즈웰(임대),5,3,24,46.015,,,209-8,43150,3
83,,2000,,,2012,신백동,"2,800",선광로즈웰(임대),5,2,24,46.015,,,209-8,43150,6
84,,2000,,,2012,신백동,"2,200",선광로즈웰(임대),5,8,24,46.015,,,209-8,43150,2
85,,2000,,,2012,신백동,"2,730",선광로즈웰(임대),5,3,24,46.015,,,209-8,43150,3
86,,2000,,,2012,신백동,"2,600",선광로즈웰(임대),5,4,24,46.015,,,209-8,43150,7
87,,2000,,,2012,신백동,"2,530",선광로즈웰(임대),5,5,24,46.015,,,209-8,43150,8
88,,2000,,,2012,신백동,"2,000",선광로즈웰(임대),5,10,24,46.015,,,209-8,43150,8
89,,2000,,,2012,신백동,"2,800",선광로즈웰(임대),5,2,24,46.015,,,209-8,43150,5
90,,2000,,,2012,신백동,"2,200",선광로즈웰(임대),5,8,24,46.015,,,209-8,43150,13
91,,2000,,,2012,신백동,"2,740",선광로즈웰(임대),5,2,24,46.015,,,209-8,43150,2
92,,2000,,,2012,신백동,"2,140",선광로즈웰(임대),5,8,24,46.015,,,209-8,43150,13
93,,2000,,,2012,신백동,"2,200",선광로즈웰(임대),5,8,24,46.015,,,209-8,43150,1
94,,2000,,,2012,신백동,"2,200",선광로즈웰(임대),5,8,24,46.015,,,209-8,43150,3
95,,2000,,,2012,신백동,"1,840",선광로즈웰(임대),5,4,24,33.205,,,209-8,43150,3
96,,2000,,,2012,신백동,"2,800",선광로즈웰(임대),5,2,24,46.015,,,209-8,43150,5
97,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),5,6,24,33.205,,,209-8,43150,9
98,,2000,,,2012,신백동,"2,600",선광로즈웰(임대),5,4,24,46.015,,,209-8,43150,9
99,,2000,,,2012,신백동,"2,530",선광로즈웰(임대),5,5,24,46.015,,,209-8,43150,8
100,,2000,,,2012,신백동,"2,200",선광로즈웰(임대),5,8,24,46.015,,,209-8,43150,1
101,,2000,,,2012,신백동,"2,200",선광로즈웰(임대),5,8,24,46.015,,,209-8,43150,7
102,,2000,,,2012,신백동,"2,740",선광로즈웰(임대),5,2,24,46.015,,,209-8,43150,7
103,,2000,,,2012,신백동,"2,200",선광로즈웰(임대),5,8,24,46.015,,,209-8,43150,9
104,,2000,,,2012,신백동,"2,470",선광로즈웰(임대),5,5,24,46.015,,,209-8,43150,5
105,,2000,,,2012,신백동,"2,140",선광로즈웰(임대),5,8,24,46.015,,,209-8,43150,4
106,,2000,,,2012,신백동,"2,000",선광로즈웰(임대),5,2,24,33.205,,,209-8,43150,12
107,,2000,,,2012,신백동,"2,530",선광로즈웰(임대),5,5,24,46.015,,,209-8,43150,3
108,,2000,,,2012,신백동,"2,740",선광로즈웰(임대),5,2,24,46.015,,,209-8,43150,9
109,,2000,,,2012,신백동,"2,200",선광로즈웰(임대),5,8,24,46.015,,,209-8,43150,4
110,,2000,,,2012,신백동,"2,730",선광로즈웰(임대),5,3,24,46.015,,,209-8,43150,1
111,,2000,,,2012,신백동,"2,800",선광로즈웰(임대),5,2,24,46.015,,,209-8,43150,4
112,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),5,6,24,33.205,,,209-8,43150,8
113,,2000,,,2012,신백동,"1,980",선광로즈웰(임대),5,2,24,33.205,,,209-8,43150,9
114,,2000,,,2012,신백동,"2,530",선광로즈웰(임대),5,5,25,46.015,,,209-8,43150,5
115,,2000,,,2012,신백동,"2,200",선광로즈웰(임대),5,8,25,46.015,,,209-8,43150,9
116,,2000,,,2012,신백동,"1,600",선광로즈웰(임대),5,6,25,33.205,,,209-8,43150,11
117,,2000,,,2012,신백동,"2,530",선광로즈웰(임대),5,5,25,46.015,,,209-8,43150,10
118,,2000,,,2012,신백동,"2,600",선광로즈웰(임대),5,4,25,46.015,,,209-8,43150,8
119,,2000,,,2012,신백동,"2,600",선광로즈웰(임대),5,4,25,46.015,,,209-8,43150,7
120,,2000,,,2012,신백동,"2,800",선광로즈웰(임대),5,2,25,46.015,,,209-8,43150,5
121,,2000,,,2012,신백동,"2,530",선광로즈웰(임대),5,5,25,46.015,,,209-8,43150,12
122,,2000,,,2012,신백동,"2,540",선광로즈웰(임대),5,4,25,46.015,,,209-8,43150,4
123,,2000,,,2012,신백동,"2,800",선광로즈웰(임대),5,2,25,46.015,,,209-8,43150,3
124,,2000,,,2012,신백동,"2,730",선광로즈웰(임대),5,3,25,46.015,,,209-8,43150,2
125,,2000,,,2012,신백동,"2,600",선광로즈웰(임대),5,4,25,46.015,,,209-8,43150,8
126,,2000,,,2012,신백동,"2,600",선광로즈웰(임대),5,4,25,46.015,,,209-8,43150,10
127,,2000,,,2012,신백동,"2,540",선광로즈웰(임대),5,4,25,46.015,,,209-8,43150,4
128,,2000,,,2012,신백동,"2,140",선광로즈웰(임대),5,8,25,46.015,,,209-8,43150,13
129,,2000,,,2012,신백동,"2,800",선광로즈웰(임대),5,2,25,46.015,,,209-8,43150,13
130,,2000,,,2012,신백동,"1,100",선광로즈웰(임대),5,15,26,33.205,,,209-8,43150,2
131,,2000,,,2012,신백동,"2,200",선광로즈웰(임대),5,8,29,46.015,,,209-8,43150,5
132,,2000,,,2012,신백동,"2,000",선광로즈웰(임대),5,2,29,33.205,,,209-8,43150,12
133,,2000,,,2012,신백동,"1,840",선광로즈웰(임대),5,4,29,33.205,,,209-8,43150,9
134,,2011,,,2012,강제동,"1,300",제천강저2휴먼시아,5,12,17,46.9,,,729,43150,1
135,,2007,,,2012,왕암동,"5,000",현진에버빌1차,5,0,9,84.6821,,,905,43150,3
136,,2005,,,2012,천남동,"7,000",코아루,5,20,22,84.8856,,,9-10,43150,5
137,,2004,,,2012,봉양읍 미당리,"1,500",미당한마음,5,33,11,59.545,,,820,43150,1
138,,2004,,,2012,봉양읍 미당리,"1,500",미당한마음,5,35,18,59.545,,,820,43150,10
139,,2004,,,2012,봉양읍 미당리,"4,500",미당한마음,5,0,29,59.545,,,820,43150,1
140,,2004,,,2012,봉양읍 미당리,"5,000",미당한마음,5,0,31,59.545,,,820,43150,10
0,,1992,,,2012,동현동,"6,000",현대,6,0,9,84.93,,,29-2,43150,10
1,,1994,,,2012,교동,"9,500",두진,6,0,1,84.005,,,1-1,43150,16
2,,2009,,,2012,영천동,"1,258",제천강저휴먼시아1단지,6,11,15,46.9,,,2227,43150,5
