,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
55,,2004,신규,22.07~24.07,2022,토성동5가,"4,000",서원스위트홈,6,60,8,78.05,,,32,26140,6
56,,2017,신규,22.06~24.06,2022,충무동3가,"25,000",에코팰리스3,6,0,10,69.01,,,1-114,26140,8
57,사용,2020,갱신,22.06~24.06,2022,남부민동,"23,000",충무대로봄여름가을겨울,6,0,1,79.4032,"22,000",,647-17,26140,9
58,,2020,,22.07~24.07,2022,남부민동,"24,000",충무대로봄여름가을겨울,6,0,2,79.4032,,,647-17,26140,11
59,,2003,신규,22.06~24.06,2022,남부민동,"26,000",대림비치,6,0,6,84.77,,,523-1,26140,25
60,,2020,갱신,22.06~23.04,2022,남부민동,"24,000",충무대로봄여름가을겨울,6,40,24,79.4795,"24,000",,647-17,26140,14
61,,2018,신규,22.08~24.08,2022,남부민동,"19,000",마린포시즌2차,6,0,30,49.53,,,647-14,26140,7
62,,2018,신규,22.07~24.07,2022,남부민동,"19,000",마린포시즌2차,6,0,30,50.46,,,647-14,26140,7
63,,2016,신규,22.06~24.06,2022,암남동,"40,000",송도서린엘마르,6,0,1,84.9825,,,764,26140,14
64,,2022,신규,22.07~24.07,2022,암남동,"40,000",힐스테이트이진베이시티아파트,6,0,3,84.5182,,,123-15,26140,44
65,,2022,신규,22.07~24.07,2022,암남동,"40,000",힐스테이트이진베이시티아파트,6,0,3,84.5182,,,123-15,26140,44
66,,2022,,,2022,암남동,"40,000",힐스테이트이진베이시티아파트,6,0,3,84.5182,,,123-15,26140,44
67,,2022,신규,22.07~24.06,2022,암남동,"40,000",힐스테이트이진베이시티아파트,6,0,4,92.9051,,,123-15,26140,29
68,,2022,신규,22.07~24.07,2022,암남동,"43,000",힐스테이트이진베이시티아파트,6,0,6,92.759,,,123-15,26140,33
69,,1990,신규,22.07~26.07,2022,암남동,"15,000",전원비치맨션,6,0,6,76.06,,,602-5,26140,10
70,,1995,신규,22.06~24.06,2022,암남동,"20,000",송도타워맨션,6,0,7,82.14,,,614-5,26140,15
71,,2022,신규,22.06~25.06,2022,암남동,"90,000",힐스테이트이진베이시티아파트,6,0,7,138.867,,,123-15,26140,64
72,,2022,신규,22.07~24.07,2022,암남동,"50,000",힐스테이트이진베이시티아파트,6,0,8,92.759,,,123-15,26140,34
73,,1993,,,2022,암남동,"10,000",송도혜성비치타운,6,0,9,84.96,,,604-2,26140,10
74,,1993,신규,22.06~24.06,2022,암남동,"12,000",송도혜성비치타운,6,0,9,84.96,,,604-2,26140,10
75,,2022,신규,22.07~24.07,2022,암남동,"41,000",힐스테이트이진베이시티아파트,6,0,9,84.5182,,,123-15,26140,52
76,,1998,신규,22.09~24.08,2022,암남동,"9,000",그린비치맨션,6,0,9,80.83,,,81-89,26140,7
77,,2022,신규,22.06~24.06,2022,암남동,"40,000",힐스테이트이진베이시티아파트,6,0,10,84.8618,,,123-15,26140,52
78,,2022,신규,22.06~24.06,2022,암남동,"10,000",힐스테이트이진베이시티아파트,6,300,12,138.867,,,123-15,26140,29
79,,1995,신규,22.07~24.07,2022,암남동,"10,000",송도타워맨션,6,55,12,82.14,,,614-5,26140,8
80,,1995,신규,22.07~24.07,2022,암남동,"10,000",송도타워맨션,6,55,12,82.14,,,614-5,26140,8
81,,2022,신규,22.07~24.07,2022,암남동,"15,000",힐스테이트이진베이시티아파트,6,36,14,84.5182,,,123-15,26140,8
82,,2022,신규,22.07~24.07,2022,암남동,"45,000",힐스테이트이진베이시티아파트,6,0,14,84.8618,,,123-15,26140,58
83,,2022,신규,22.07~26.07,2022,암남동,"66,000",힐스테이트이진베이시티아파트,6,0,15,105.5373,,,123-15,26140,27
84,,1988,신규,22.08~24.08,2022,암남동,"14,000",송도삼정비치맨션,6,0,16,61.56,,,206-1,26140,6
85,,2016,갱신,22.06~24.06,2022,암남동,"33,000",송도서린엘마르,6,0,17,59.9026,"24,000",,764,26140,23
86,,1993,신규,22.06~24.06,2022,암남동,"12,000",송도정림비치타운,6,0,17,84.78,,,64-2,26140,13
87,,2016,,22.07~24.07,2022,암남동,"31,000",송도서린엘마르,6,0,18,59.9026,,,764,26140,8
88,,2022,신규,22.07~24.07,2022,암남동,"45,000",힐스테이트이진베이시티아파트,6,0,18,92.9051,,,123-15,26140,39
89,,2022,신규,22.08~24.08,2022,암남동,"40,000",힐스테이트이진베이시티아파트,6,0,20,84.8618,,,123-15,26140,39
90,,2022,신규,22.07~24.07,2022,암남동,"7,000",힐스테이트이진베이시티아파트,6,130,20,84.5182,,,123-15,26140,18
91,,2022,신규,22.07~24.07,2022,암남동,"39,000",힐스테이트이진베이시티아파트,6,0,23,84.5182,,,123-15,26140,50
92,,2022,신규,22.07~24.07,2022,암남동,"35,000",힐스테이트이진베이시티아파트,6,0,23,105.5373,,,123-15,26140,32
93,,2022,신규,22.09~24.09,2022,암남동,"45,000",힐스테이트이진베이시티아파트,6,0,25,92.759,,,123-15,26140,36
94,,2022,신규,22.07~24.07,2022,암남동,"3,000",힐스테이트이진베이시티아파트,6,180,28,92.9051,,,123-15,26140,57
95,,2022,신규,22.07~24.07,2022,암남동,"47,000",힐스테이트이진베이시티아파트,6,0,29,84.8618,,,123-15,26140,58
96,,2022,신규,22.07~24.07,2022,암남동,"20,000",힐스테이트이진베이시티아파트,6,160,29,92.759,,,123-15,26140,46
97,,2006,신규,22.07~24.07,2022,암남동,"18,000",송도동일스위트,6,0,30,71.225,,,16-6,26140,7
0,,2018,신규,22.07~24.07,2022,동대신동1가,"6,300",스타타워,7,0,1,14.29,,,210-3,26140,2
1,,2002,신규,22.08~24.08,2022,동대신동2가,"18,000",세진골든빌리지,7,0,13,82.605,,,330,26140,6
2,,1976,신규,22.08~24.08,2022,동대신동2가,"2,000",삼익,7,50,18,88.2,,,313,26140,4
3,,2005,신규,22.07~24.07,2022,동대신동2가,"15,000",골든캐슬,7,0,27,57.98,,,367,26140,6
4,,2005,신규,22.07~24.07,2022,동대신동2가,"15,000",골든캐슬,7,0,27,57.98,,,367,26140,6
5,,1976,신규,22.08~24.08,2022,동대신동2가,"1,000",삼익,7,70,29,88.2,,,313,26140,5
6,,2020,신규,22.07~24.07,2022,동대신동3가,"36,000",브라운스톤하이포레,7,0,1,84.94,,,553,26140,23
7,,2020,신규,22.07~24.07,2022,동대신동3가,"33,000",브라운스톤하이포레,7,0,7,74.44,,,553,26140,14
8,,2020,갱신,22.09~24.09,2022,동대신동3가,"15,225",브라운스톤하이포레,7,0,8,39.53,"14,500",,553,26140,10
9,,2020,신규,22.08~24.08,2022,동대신동3가,"20,000",브라운스톤하이포레,7,35,8,74.44,,,553,26140,10
10,,2020,신규,22.08~24.08,2022,동대신동3가,"33,000",브라운스톤하이포레,7,30,14,84.94,,,553,26140,19
11,,2020,신규,22.08~24.08,2022,동대신동3가,"36,500",브라운스톤하이포레,7,0,15,74.44,,,553,26140,7
12,,2020,갱신,22.08~24.08,2022,동대신동3가,"34,650",브라운스톤하이포레,7,0,15,84.94,"33,000",,553,26140,17
13,,2020,신규,22.07~24.07,2022,동대신동3가,"38,000",브라운스톤하이포레,7,0,16,84.94,,,553,26140,1
14,,2017,신규,22.10~24.10,2022,동대신동3가,"19,500",한영리더스,7,0,26,48.07,,,357-2,26140,13
15,사용,2018,갱신,22.07~24.07,2022,서대신동1가,"27,300",대신푸르지오1차,7,0,2,84.9404,"26,000",,283,26140,2
16,사용,2018,갱신,22.07~23.07,2022,서대신동1가,"14,280",대신푸르지오1차,7,0,4,39.9303,"14,280",,283,26140,1
17,,2018,,,2022,서대신동1가,"34,000",대신푸르지오1차,7,0,5,84.7252,,,283,26140,9
18,,2018,신규,22.08~24.08,2022,서대신동1가,"40,000",대신푸르지오1차,7,0,7,84.9404,,,283,26140,13
19,,2018,,,2022,서대신동1가,"15,000",대신푸르지오1차,7,0,8,39.9303,,,283,26140,7
20,,2011,,,2022,서대신동1가,"9,000",오션타워,7,0,11,25.6075,,,122-1,26140,8
21,,2018,갱신,22.07~24.07,2022,서대신동1가,"30,500",대신푸르지오1차,7,0,14,84.9404,"29,000",,283,26140,13
22,,2018,신규,22.10~24.10,2022,서대신동1가,"43,000",대신푸르지오1차,7,0,15,84.7252,,,283,26140,29
23,,2018,신규,22.07~24.07,2022,서대신동1가,"38,000",대신푸르지오1차,7,0,16,84.6518,,,283,26140,13
24,,2018,갱신,22.08~24.01,2022,서대신동1가,"30,000",대신푸르지오1차,7,60,16,84.9404,"31,000",,283,26140,9
25,,2018,신규,22.09~23.09,2022,서대신동1가,"5,000",대신푸르지오1차,7,130,26,84.6565,,,283,26140,23
26,,2018,갱신,22.08~24.08,2022,서대신동1가,"40,000",대신푸르지오1차,7,0,29,84.6565,"36,000",,283,26140,19
27,사용,2018,갱신,22.07~24.07,2022,서대신동1가,"38,300",대신푸르지오1차,7,0,30,84.6518,"36,500",,283,26140,33
28,,2011,,,2022,서대신동1가,100,오션타워,7,23,30,13.48,,,122-1,26140,9
29,,2020,신규,22.08~24.08,2022,서대신동2가,"25,500",툇마루家,7,0,4,45.0169,,,35-6,26140,14
30,,2020,신규,22.09~24.09,2022,서대신동2가,"35,500",대신푸르지오2차,7,0,7,84.9585,,,570,26140,21
31,,2013,,,2022,서대신동2가,"3,500",서대신엔스타(278-2),7,25,9,34.98,,,278-2,26140,12
32,,2020,신규,22.08~24.08,2022,서대신동2가,"17,000",대신푸르지오2차,7,80,9,72.5381,,,570,26140,20
33,,2020,신규,22.07~24.07,2022,서대신동2가,"20,000",대신푸르지오2차,7,0,24,39.5362,,,570,26140,4
34,,2005,신규,22.10~24.10,2022,서대신동2가,"24,000",보람,7,0,26,84.975,,,270,26140,13
35,,2020,신규,22.09~24.09,2022,서대신동2가,"53,000",대신푸르지오2차,7,0,26,98.6543,,,570,26140,21
36,,2020,갱신,22.07~24.11,2022,서대신동2가,"40,000",대신푸르지오2차,7,0,28,84.9287,"35,000",,570,26140,17
37,,2014,신규,22.08~24.08,2022,서대신동3가,"30,000",대신롯데캐슬,7,25,1,84.7855,,,762,26140,15
38,,2001,신규,22.07~24.07,2022,서대신동3가,"43,000",협성르네상스,7,0,6,126.58,,,694-1,26140,3
39,,2018,갱신,22.09~24.08,2022,서대신동3가,"2,968",대신더샵,7,42,13,39.95,"2,968",42,769,26140,2
40,,1996,신규,22.08~24.08,2022,서대신동3가,"24,000",구덕자유,7,0,13,84.99,,,566-5,26140,18
41,,2001,신규,22.08~24.08,2022,서대신동3가,"10,000",협성르네상스,7,80,15,104.95,,,694-1,26140,2
42,사용,1996,갱신,22.07~24.07,2022,서대신동3가,"21,000",남성한빛가든,7,0,18,84.96,"20,000",,161-13,26140,12
43,,2017,,,2022,서대신동3가,"5,000",서대신부백자연애,7,25,18,38.2156,,,285,26140,12
44,,2014,,22.08~24.08,2022,서대신동3가,"40,000",대신롯데캐슬,7,0,23,84.995,,,762,26140,20
45,,2015,신규,22.07~24.07,2022,부용동1가,"9,000",수목하우스,7,0,2,26.19,,,33-2,26140,3
46,,2015,신규,22.07~24.07,2022,부용동1가,"28,000",부용동한웅드리머스,7,0,5,84.755,,,46-8,26140,7
47,,2015,,,2022,부용동1가,"6,000",수목하우스,7,0,27,19.91,,,33-2,26140,7
48,,2002,신규,22.08~24.08,2022,부민동1가,"20,000",향원밸리빌,7,0,8,84.73,,,18-8,26140,2
49,,2016,신규,22.10~24.10,2022,부민동1가,"21,000",다사랑빌,7,0,16,68.55,,,12-2,26140,12
50,,2016,신규,22.09~24.09,2022,부민동1가,"21,000",다사랑빌,7,0,16,68.55,,,12-2,26140,12
51,,2016,신규,22.09~24.09,2022,부민동1가,"21,000",다사랑빌,7,0,16,68.55,,,12-2,26140,12
52,,2008,신규,22.08~24.08,2022,부민동1가,"23,000",허브센티움,7,0,27,84.91,,,32-6,26140,13
53,,2018,신규,22.08~24.08,2022,토성동1가,"40,000",토성동경동리인타워,7,0,11,82.1611,,,25-1,26140,15
54,,2018,신규,22.08~23.08,2022,토성동1가,"3,000",토성동경동리인타워,7,100,13,63.7565,,,25-1,26140,36
55,,2018,갱신,22.10~24.10,2022,토성동1가,"26,250",토성동경동리인타워,7,0,20,63.7565,"25,000",,25-1,26140,26
56,,2018,신규,22.09~24.09,2022,토성동1가,"3,000",토성동경동리인타워,7,69,22,82.1611,,,25-1,26140,18
57,,2018,신규,22.08~24.07,2022,토성동1가,"3,000",토성동경동리인타워,7,120,28,82.1612,,,25-1,26140,17
58,,2013,신규,22.08~23.07,2022,토성동3가,"5,000",부백자연애,7,50,5,41.77,,,4-3,26140,14
59,,2011,,,2022,토성동3가,"7,000",자성빌리지,7,9,21,16.2,,,5-8,26140,6
60,,1995,신규,22.07~24.07,2022,아미동2가,"8,000",아미맨션,7,10,7,64.32,,,261-126,26140,11
61,,2017,신규,22.07~24.07,2022,충무동1가,"5,000",충무에코팰리스2차,7,110,8,84.1,,,26-4,26140,10
62,,2018,신규,22.08~24.08,2022,충무동1가,"25,000",헤리츠아파트3차,7,0,20,65.56,,,17-5,26140,12
63,,2016,신규,22.07~24.07,2022,충무동2가,"5,000",에코펠리스,7,40,26,46.77,,,1-5,26140,9
64,,2013,신규,22.07~23.08,2022,남부민동,"3,533",풀리페,7,38,13,59.76,,,706,26140,6
65,,2003,,,2022,남부민동,"3,000",대림비치,7,30,15,84.77,,,523-1,26140,27
66,,2003,신규,22.08~24.08,2022,남부민동,"13,300",대림비치,7,15,16,59.89,,,523-1,26140,16
67,,2020,,22.08~24.08,2022,남부민동,"25,000",충무대로봄여름가을겨울,7,0,18,82.0285,,,647-17,26140,19
68,,2022,신규,22.07~24.07,2022,암남동,"30,000",힐스테이트이진베이시티아파트,7,0,2,92.759,,,123-15,26140,7
69,,2022,신규,22.08~24.08,2022,암남동,"45,000",힐스테이트이진베이시티아파트,7,0,2,84.8618,,,123-15,26140,51
70,,2022,신규,22.07~24.07,2022,암남동,"10,000",힐스테이트이진베이시티아파트,7,200,3,116.1233,,,123-15,26140,37
71,,2022,신규,22.07~24.07,2022,암남동,"38,000",힐스테이트이진베이시티아파트,7,0,4,92.759,,,123-15,26140,26
72,,2022,신규,22.07~24.07,2022,암남동,"40,000",힐스테이트이진베이시티아파트,7,0,5,92.9051,,,123-15,26140,27
73,,2016,신규,22.08~24.08,2022,암남동,"35,000",송도서린엘마르,7,0,5,84.9825,,,764,26140,11
74,,2010,갱신,22.08~23.07,2022,암남동,"3,000",송도풍림아이원,7,110,6,84.9891,"3,000",100,595,26140,13
75,,2022,,,2022,암남동,"45,000",힐스테이트이진베이시티아파트,7,0,7,84.8618,,,123-15,26140,44
76,,2010,,,2022,암남동,"28,000",송도풍림아이원,7,0,9,84.9891,,,595,26140,8
77,,2022,신규,22.09~24.09,2022,암남동,"40,000",힐스테이트이진베이시티아파트,7,0,12,84.5182,,,123-15,26140,55
78,,2022,신규,22.07~24.07,2022,암남동,"85,000",힐스테이트이진베이시티아파트,7,0,13,138.867,,,123-15,26140,58
79,,2022,신규,22.10~24.10,2022,암남동,"43,000",힐스테이트이진베이시티아파트,7,0,14,84.8618,,,123-15,26140,38
80,,2022,신규,22.08~24.08,2022,암남동,"43,000",힐스테이트이진베이시티아파트,7,0,14,84.8618,,,123-15,26140,38
81,,2022,신규,22.08~24.08,2022,암남동,"45,000",힐스테이트이진베이시티아파트,7,0,17,84.8618,,,123-15,26140,55
82,,1995,신규,22.08~24.08,2022,암남동,"7,000",송도타워맨션,7,30,18,40.32,,,614-5,26140,5
83,,2022,신규,22.10~24.10,2022,암남동,"45,000",힐스테이트이진베이시티아파트,7,0,18,92.9051,,,123-15,26140,53
84,,1988,신규,22.07~24.07,2022,암남동,"3,000",송도삼정비치맨션,7,50,19,61.56,,,206-1,26140,7
85,,2022,신규,22.08~24.08,2022,암남동,"10,000",힐스테이트이진베이시티아파트,7,210,19,116.1233,,,123-15,26140,51
86,,1985,신규,22.08~24.08,2022,암남동,"2,000",고려빌라맨션,7,50,22,64.26,,,350-1,26140,1
87,,2022,신규,22.08~24.08,2022,암남동,"5,000",힐스테이트이진베이시티아파트,7,140,22,84.8618,,,123-15,26140,57
88,,2022,신규,22.09~24.09,2022,암남동,"60,000",힐스테이트이진베이시티아파트,7,0,22,116.1233,,,123-15,26140,27
89,,2022,신규,22.08~24.08,2022,암남동,"40,000",힐스테이트이진베이시티아파트,7,0,23,92.759,,,123-15,26140,59
90,,2022,신규,22.09~24.09,2022,암남동,"34,000",힐스테이트이진베이시티아파트,7,0,25,84.5182,,,123-15,26140,17
91,,2022,신규,22.08~24.08,2022,암남동,"35,000",힐스테이트이진베이시티아파트,7,0,25,84.5182,,,123-15,26140,41
92,,2022,신규,22.08~24.08,2022,암남동,"43,000",힐스테이트이진베이시티아파트,7,0,26,92.759,,,123-15,26140,49
93,,2022,신규,22.07~24.07,2022,암남동,"43,000",힐스테이트이진베이시티아파트,7,0,26,84.8618,,,123-15,26140,54
94,,2022,신규,22.09~24.09,2022,암남동,"50,000",힐스테이트이진베이시티아파트,7,0,28,105.5373,,,123-15,26140,45
95,,2022,신규,22.08~24.08,2022,암남동,"10,000",힐스테이트이진베이시티아파트,7,200,28,116.5511,,,123-15,26140,69
96,,2022,신규,22.08~24.08,2022,암남동,"35,000",힐스테이트이진베이시티아파트,7,0,29,84.5182,,,123-15,26140,35
0,,1979,신규,22.09~24.09,2022,동대신동1가,"16,000",동대맨션,8,0,3,84.4,,,113-1,26140,4
1,,2018,신규,22.09~24.09,2022,동대신동1가,"9,400",스타타워,8,0,16,22.93,,,210-3,26140,9
2,,2018,신규,22.08~23.08,2022,동대신동1가,"2,000",스타타워,8,31,29,16.84,,,210-3,26140,3
3,,2021,신규,22.09~23.09,2022,동대신동1가,"10,000",동대신역비스타동원아파트,8,70,29,59.997,,,420,26140,13
4,,1976,신규,22.08~24.08,2022,동대신동2가,"22,000",삼익,8,0,4,88.2,,,313,26140,3
5,,1976,신규,22.10~24.10,2022,동대신동2가,"20,000",삼익,8,0,9,88.2,,,313,26140,3
6,,1976,신규,22.10~24.10,2022,동대신동2가,"20,000",삼익,8,0,9,88.2,,,313,26140,3
7,,1976,신규,22.09~24.09,2022,동대신동2가,"17,000",삼익,8,0,10,88.165,,,313,26140,5
8,,2002,,,2022,동대신동2가,"14,280",카멜롯,8,0,25,84.99,,,182-1,26140,2
9,,1976,신규,22.09~24.09,2022,동대신동2가,"25,000",삼익,8,0,30,119.7,,,313,26140,5
10,사용,2020,갱신,22.08~24.08,2022,동대신동3가,"30,450",브라운스톤하이포레,8,0,4,74.9,"29,000",,553,26140,5
11,,2020,갱신,22.10~24.10,2022,동대신동3가,"13,650",브라운스톤하이포레,8,0,12,39.53,"13,000",,553,26140,1
12,,2020,갱신,22.10~24.10,2022,동대신동3가,"7,000",브라운스톤하이포레,8,33,12,39.53,"7,000",30,553,26140,12
13,,2020,,,2022,동대신동3가,"14,700",브라운스톤하이포레,8,0,18,39.53,,,553,26140,6
14,,2020,,,2022,동대신동3가,840,브라운스톤하이포레,8,60,19,39.53,,,553,26140,5
15,,2020,신규,22.09~24.09,2022,동대신동3가,"8,000",브라운스톤하이포레,8,110,20,84.94,,,553,26140,4
16,,2020,신규,22.09~24.09,2022,동대신동3가,"34,000",브라운스톤하이포레,8,0,23,74.43,,,553,26140,15
17,,2020,갱신,22.08~24.08,2022,동대신동3가,"31,000",브라운스톤하이포레,8,0,26,74.9,"28,000",,553,26140,10
18,,2020,신규,22.09~24.09,2022,동대신동3가,"10,000",브라운스톤하이포레,8,80,26,74.9,,,553,26140,24
19,,2020,신규,22.10~24.10,2022,동대신동3가,"36,000",브라운스톤하이포레,8,0,26,74.44,,,553,26140,25
20,,2017,신규,22.09~24.09,2022,동대신동3가,"19,500",한영리더스,8,0,29,48.07,,,357-2,26140,9
21,,2017,,,2022,동대신동3가,"19,500",한영리더스,8,0,29,48.07,,,357-2,26140,9
22,,1971,신규,22.09~24.09,2022,동대신동3가,"9,500",문화,8,15,30,56.2,,,173,26140,4
23,,2018,갱신,22.08~24.08,2022,서대신동1가,"35,000",대신푸르지오1차,8,0,1,59.879,"29,000",,283,26140,16
24,,2018,갱신,22.08~24.08,2022,서대신동1가,"35,000",대신푸르지오1차,8,0,1,59.879,"29,000",,283,26140,16
25,,2018,신규,22.08~24.08,2022,서대신동1가,"8,000",대신푸르지오1차,8,95,4,84.9404,,,283,26140,8
26,,2010,신규,22.08~23.08,2022,서대신동1가,500,리치W도시형생활주택,8,37,6,18.1123,,,33-3,26140,7
27,,2010,,,2022,서대신동1가,500,리치W도시형생활주택,8,30,15,19.8909,,,33-3,26140,6
28,,2011,신규,22.09~24.09,2022,서대신동1가,"8,500",오션타워,8,0,16,25.6075,,,122-1,26140,7
29,,2018,신규,22.11~24.11,2022,서대신동1가,"55,000",대신푸르지오1차,8,0,17,102.7921,,,283,26140,13
30,,2018,신규,22.09~24.09,2022,서대신동1가,"8,000",대신푸르지오1차,8,50,19,59.879,,,283,26140,24
31,,2018,갱신,22.09~23.06,2022,서대신동1가,"47,000",대신푸르지오1차,8,0,20,84.9404,"34,000",,283,26140,13
32,,2018,,22.09~24.09,2022,서대신동1가,"10,000",대신푸르지오1차,8,95,25,84.7252,,,283,26140,4
33,,2018,,,2022,서대신동1가,"10,000",대신푸르지오1차,8,95,25,84.7252,,,283,26140,4
34,,2010,신규,22.08~23.08,2022,서대신동1가,500,리치W도시형생활주택,8,39,26,19.8909,,,33-3,26140,7
35,,2018,신규,22.08~24.08,2022,서대신동1가,"45,000",대신푸르지오1차,8,0,26,84.6518,,,283,26140,19
36,,2018,신규,22.09~24.09,2022,서대신동1가,"25,000",대신푸르지오1차,8,30,31,59.879,,,283,26140,10
37,,2013,,,2022,서대신동2가,"5,000",서대신엔스타(278-2),8,40,1,46.6054,,,278-2,26140,11
38,,2013,,22.09~24.09,2022,서대신동2가,"5,000",서대신엔스타(278-2),8,40,1,46.6054,,,278-2,26140,11
39,사용,2020,갱신,22.10~24.10,2022,서대신동2가,"15,750",대신푸르지오2차,8,0,4,39.5362,"15,000",,570,26140,14
40,,2020,신규,22.08~24.08,2022,서대신동2가,"50,000",대신푸르지오2차,8,0,8,84.9585,,,570,26140,17
41,,2020,갱신,22.12~24.12,2022,서대신동2가,"50,000",대신푸르지오2차,8,0,12,98.6543,"44,000",,570,26140,13
42,사용,2020,갱신,22.10~24.10,2022,서대신동2가,"39,300",대신푸르지오2차,8,0,13,84.9287,"37,500",,570,26140,15
