,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
34,,2003,,,2018,중문동,500,중문푸른마을,7,54,19,51.88,,,1789,50130,3
35,,2018,,,2018,중문동,200,삼성홈스테이,7,40,22,17.1446,,,2367-1,50130,6
36,,2018,,,2018,중문동,"8,000",삼성홈스테이,7,0,23,17.9935,,,2367-1,50130,2
37,,2016,,,2018,중문동,500,중문남해오네뜨오션힐,7,67,31,68.93,,,1725,50130,4
38,,2013,,,2018,강정동,"7,200",윙스스카이2차,7,0,2,27.3,,,158-1,50130,9
39,,2016,,,2018,강정동,"29,000",서귀포강정지구3블럭중흥에스-클래스,7,0,2,84.9297,,,195,50130,7
40,,2017,,,2018,강정동,"1,000",제주강정유승한내들퍼스트오션,7,96,9,84.991,,,200,50130,11
41,,2013,,,2018,강정동,200,윙스스카이2차,7,50,9,27.3,,,158-1,50130,9
42,,2016,,,2018,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,7,83,13,84.9297,,,195,50130,3
43,,2016,,,2018,강정동,"30,000",서귀포강정지구3블럭중흥에스-클래스,7,0,20,84.9297,,,195,50130,11
44,,2017,,,2018,강정동,"29,000",제주강정유승한내들퍼스트오션,7,0,20,84.991,,,200,50130,1
45,,2016,,,2018,강정동,"1,963",서귀포강정엘에이치아파트,7,7,23,21.97,,,192,50130,2
46,,2017,,,2018,강정동,"1,000",제주강정유승한내들퍼스트오션,7,96,25,84.991,,,200,50130,10
47,,2002,,,2018,하원동,"13,000",서진,7,0,10,59.3159,,,367-1,50130,4
48,,2017,,,2018,대정읍 상모리,"21,000",아이진베라뷰대정,7,0,16,84.51,,,4170,50130,4
49,,2010,,,2018,대정읍 하모리,"1,060",서귀포대정휴먼시아,7,8,20,39.63,,,1450,50130,3
50,,2016,,,2018,남원읍 남원리,732,서귀포남원엘에이치,7,13,31,26.99,,,2494,50130,2
51,,2001,,,2018,성산읍 고성리,"7,000","진우파크빌(101,102동)",7,0,4,49.4367,,,1618-1,50130,2
52,,2001,,,2018,성산읍 고성리,"5,000","진우파크빌(101,102동)",7,0,24,49.4367,,,1618-1,50130,3
53,,2017,,,2018,안덕면 화순리,"16,000",서귀포화순코아루푸르나임,7,0,11,84.9455,,,2133,50130,3
0,,2016,,,2018,서호동,"39,900",서귀포혁신사랑으로부영아파트,8,0,24,148.7272,,,1534,50130,8
1,,2015,,,2018,서호동,"1,000",제주서귀포혁신도시엘에이치2단지,8,75,31,84.94,,,1545,50130,3
2,,2008,,,2018,동홍동,"1,265",동홍6주공,8,9,2,39.63,,,1312,50130,1
3,,2008,,,2018,동홍동,"1,265",동홍6주공,8,9,3,39.63,,,1312,50130,6
4,,2013,,,2018,동홍동,"20,000",동홍동코아루,8,0,7,60.9375,,,157,50130,9
5,,2018,,,2018,동홍동,"11,500",센트럴팰리스,8,0,8,26.94,,,1557-1,50130,9
6,,2018,,,2018,동홍동,"14,000",센트럴팰리스,8,0,11,35.49,,,1557-1,50130,7
7,,2018,,,2018,동홍동,200,센트럴팰리스,8,37,13,14.74,,,1557-1,50130,6
8,,2015,,,2018,동홍동,"15,000",제이원파크,8,0,15,61.211,,,405-1,50130,4
9,,2008,,,2018,동홍동,"1,808",동홍6주공,8,13,16,46.9,,,1312,50130,5
10,,1999,,,2018,동홍동,200,주공5차(동홍5차),8,42,20,39.79,,,1674,50130,2
11,,2018,,,2018,동홍동,500,센트럴팰리스,8,40,21,14.74,,,1557-1,50130,5
12,,2015,,,2018,동홍동,"6,000",제이원타워,8,0,22,15.2,,,179,50130,9
13,,2018,,,2018,동홍동,"9,000",센트럴팰리스,8,0,24,21.96,,,1557-1,50130,9
14,,2012,,,2018,동홍동,"16,000",서강파인힐(101동),8,0,28,83.49,,,91-1,50130,4
15,,2008,,,2018,동홍동,"1,265",동홍6주공,8,9,29,39.63,,,1312,50130,7
16,,2008,,,2018,동홍동,"2,952",동홍6주공,8,23,29,51.93,,,1312,50130,7
17,,2008,,,2018,동홍동,"1,808",동홍6주공,8,13,30,46.9,,,1312,50130,6
18,,2008,,,2018,동홍동,"2,109",동홍6주공,8,17,30,51.93,,,1312,50130,1
19,,2018,,,2018,동홍동,"13,000",센트럴팰리스,8,0,30,43.79,,,1557-1,50130,10
20,,2008,,,2018,동홍동,"2,109",동홍6주공,8,17,31,51.93,,,1312,50130,4
21,,1999,,,2018,동홍동,200,주공5차(동홍5차),8,30,31,49.99,,,1674,50130,4
22,,2013,,,2018,서홍동,"25,000",지오빌Ⅱ-2차,8,0,20,84.37,,,305-2,50130,9
23,,2012,,,2018,토평동,"12,000",아이진3차,8,0,7,84.66,,,3266-1,50130,4
24,,2003,,,2018,중문동,"15,000",중문푸른마을,8,0,1,59.99,,,1789,50130,3
25,,2018,,,2018,중문동,"8,000",삼성홈스테이,8,0,3,17.9935,,,2367-1,50130,7
26,,2016,,,2018,중문동,"1,000",중문남해오네뜨오션힐,8,75,7,84.89,,,1725,50130,3
27,,2003,,,2018,중문동,"1,000",중문푸른마을,8,57,10,59.99,,,1789,50130,4
28,,2016,,,2018,중문동,"20,000",중문남해오네뜨오션힐,8,0,10,84.89,,,1725,50130,3
29,,2003,,,2018,중문동,"13,000",중문푸른마을,8,0,18,59.99,,,1789,50130,4
30,,2003,,,2018,중문동,"1,000",중문푸른마을,8,58,27,59.99,,,1789,50130,4
31,,2017,,,2018,강정동,"24,000",제주강정유승한내들퍼스트오션,8,0,1,84.991,,,200,50130,12
32,,2017,,,2018,강정동,"26,000",서귀포강정골드클래스,8,0,3,84.9789,,,193,50130,1
33,,2016,,,2018,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,8,92,4,84.9297,,,195,50130,3
34,,2016,,,2018,강정동,"1,950",서귀포강정엘에이치아파트,8,6,8,21.97,,,192,50130,7
35,,2016,,,2018,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,8,83,10,84.9297,,,195,50130,1
36,,2017,,,2018,강정동,"1,000",제주강정유승한내들퍼스트오션,8,92,10,84.991,,,200,50130,11
37,,2016,,,2018,강정동,"30,000",서귀포강정지구3블럭중흥에스-클래스,8,0,11,84.9297,,,195,50130,3
38,,2014,,,2018,강정동,200,Gwangjin하우스,8,45,13,22.61,,,163,50130,4
39,,2016,,,2018,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,8,88,14,84.9297,,,195,50130,5
40,,2017,,,2018,강정동,"35,000",제주강정유승한내들퍼스트오션,8,0,21,110.9718,,,200,50130,3
41,,2016,,,2018,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,8,88,22,84.9297,,,195,50130,8
42,,2017,,,2018,강정동,"1,000",서귀포강정골드클래스,8,83,23,84.9789,,,193,50130,6
43,,2015,,,2018,강정동,"9,033",강정상록아파트,8,9,23,59.94,,,189,50130,5
44,,2017,,,2018,강정동,"1,000",제주강정유승한내들퍼스트오션,8,88,24,84.991,,,200,50130,7
45,,2016,,,2018,강정동,"2,400",서귀포강정엘에이치아파트,8,28,27,46.96,,,192,50130,4
46,,2002,,,2018,하원동,"6,500",서진,8,0,7,49.8737,,,367-1,50130,5
47,,2017,,,2018,대정읍 상모리,"23,000",아이진베라뷰대정,8,0,14,82.08,,,4170,50130,7
48,,2017,,,2018,대정읍 상모리,"20,000",아이진베라뷰대정,8,0,14,84.51,,,4170,50130,3
49,,2017,,,2018,대정읍 상모리,"20,000",아이진베라뷰대정,8,0,14,84.51,,,4170,50130,3
50,,2015,,,2018,대정읍 상모리,"14,000",해누리,8,0,20,74,,,3943-4,50130,8
51,,2000,,,2018,대정읍 상모리,"10,000",한빛테크,8,0,31,58.944,,,4148-1,50130,1
52,,2010,,,2018,대정읍 하모리,"1,060",서귀포대정휴먼시아,8,8,7,39.63,,,1450,50130,3
53,,2018,,,2018,남원읍 남원리,"18,000",남원솔내음,8,0,2,79.3488,,,1273,50130,7
54,,2001,,,2018,성산읍 고성리,"7,000","진우파크빌(101,102동)",8,0,13,49.4367,,,1618-1,50130,1
55,,2000,,,2018,표선면 표선리,"8,000",두레빌라트,8,0,17,81.02,,,681,50130,2
0,,2017,,,2018,법환동,200,탐라해오름,9,53,26,17.335,,,744-7,50130,3
1,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,9,0,6,84.3616,,,1534,50130,6
2,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,9,0,7,84.3616,,,1534,50130,3
3,,2016,,,2018,서호동,"8,610",서귀포혁신사랑으로부영아파트,9,62,12,84.3616,,,1534,50130,1
4,,2015,,,2018,서호동,"22,000",제주서귀포혁신도시엘에이치2단지,9,0,14,84.9,,,1545,50130,4
5,,2013,,,2018,서호동,"7,943",제주서귀포혁신도시엘에이치1단지,9,22,20,59.98,,,1540,50130,4
6,,2018,,,2018,동홍동,"8,000",센트럴팰리스,9,0,2,35.49,,,1557-1,50130,9
7,,1999,,,2018,동홍동,300,주공5차(동홍5차),9,50,4,49.87,,,1674,50130,5
8,,1999,,,2018,동홍동,500,주공5차(동홍5차),9,46,5,49.87,,,1674,50130,1
9,,1999,,,2018,동홍동,"10,000",주공5차(동홍5차),9,0,10,49.87,,,1674,50130,5
10,,1999,,,2018,동홍동,300,주공5차(동홍5차),9,33,10,39.79,,,1674,50130,5
11,,2018,,,2018,동홍동,500,센트럴팰리스,9,70,11,35.49,,,1557-1,50130,6
12,,1993,,,2018,동홍동,500,동방,9,53,19,77.92,,,1507-2,50130,5
13,,1988,,,2018,동홍동,100,주공1,9,42,19,39.69,,,147,50130,1
14,,2015,,,2018,동홍동,"1,000",제이원파크,9,71,21,74.798,,,405-1,50130,5
15,,2013,,,2018,동홍동,"7,000",동홍동코아루,9,46,29,60.8541,,,157,50130,8
16,,1989,,,2018,서홍동,"11,700",일광그린,9,0,2,58.63,,,1592-2,50130,3
17,,1989,,,2018,서홍동,"11,700",일광그린,9,0,2,58.63,,,1592-2,50130,4
18,,1989,,,2018,서홍동,"11,700",일광그린,9,0,2,60.12,,,1592-2,50130,3
19,,1989,,,2018,서홍동,"11,700",일광그린,9,0,2,60.12,,,1592-2,50130,3
20,,1989,,,2018,서홍동,"11,700",일광그린,9,0,3,60.12,,,1592-2,50130,2
21,,1989,,,2018,서홍동,"11,700",일광그린,9,0,3,58.63,,,1592-2,50130,1
22,,1989,,,2018,서홍동,"11,700",일광그린,9,0,3,60.12,,,1592-2,50130,2
23,,2014,,,2018,서홍동,"2,000",오페라하우스,9,40,11,49.9626,,,1588-7,50130,6
24,,2000,,,2018,토평동,"4,000","토평반석타운(가동,나동)",9,30,10,59.4341,,,175,50130,3
25,,2017,,,2018,중문동,100,중문스마트빌,9,90,3,38.7561,,,2059-7,50130,8
26,,1993,,,2018,중문동,500,민우중문,9,33,4,53.18,,,1999-2,50130,1
27,,2015,,,2018,중문동,"20,000",마마스빌,9,0,6,78.47,,,2473,50130,5
28,,1993,,,2018,중문동,"7,000",민우중문,9,0,11,84.54,,,1999-2,50130,4
29,,2003,,,2018,중문동,"16,000",중문푸른마을,9,0,11,59.97,,,1789,50130,3
30,,2013,,,2018,중문동,424,탑스빌,9,10,13,32.3138,,,2428,50130,5
31,,2016,,,2018,중문동,"4,000",중문남해오네뜨오션힐,9,50,22,84.89,,,1725,50130,5
32,,2003,,,2018,중문동,500,중문푸른마을,9,60,27,59.99,,,1789,50130,5
33,,2016,,,2018,중문동,500,중문남해오네뜨오션힐,9,70,28,68.93,,,1725,50130,2
34,,2017,,,2018,강정동,"38,000",제주강정유승한내들퍼스트오션,9,0,6,110.9718,,,200,50130,2
35,,2017,,,2018,강정동,"10,000",제주강정유승한내들퍼스트오션,9,75,7,101.9934,,,200,50130,6
36,,2016,,,2018,강정동,"1,970",서귀포강정엘에이치아파트,9,7,13,21.97,,,192,50130,9
37,,2016,,,2018,강정동,670,서귀포강정엘에이치아파트,9,13,13,21.97,,,192,50130,4
38,,2010,,,2018,대정읍 하모리,"1,060",서귀포대정휴먼시아,9,0,10,39.51,,,1450,50130,6
39,,2010,,,2018,대정읍 하모리,"1,400",서귀포대정휴먼시아,9,12,18,46.9,,,1450,50130,2
40,,2010,,,2018,대정읍 하모리,"1,071",서귀포대정휴먼시아,9,8,18,39.63,,,1450,50130,4
41,,2016,,,2018,남원읍 남원리,"17,000",선우빌리지1차,9,0,17,84.34,,,1302-3,50130,5
42,,2015,,,2018,성산읍 고성리,"9,700",드림펠리스,9,0,21,69.0088,,,1123-2,50130,3
43,,2017,,,2018,안덕면 화순리,"15,000",화순블루팰리스,9,0,4,73.9403,,,1131,50130,2
0,,2014,,,2018,서귀동,200,서귀포의꿈,10,17,31,49.68,,,285-18,50130,9
1,,1999,,,2018,동홍동,"5,000",주공5차(동홍5차),10,0,2,39.79,,,1674,50130,3
2,,2008,,,2018,동홍동,"2,109",동홍6주공,10,17,2,51.93,,,1312,50130,1
3,,2015,,,2018,동홍동,200,제이원타워,10,45,3,15.2,,,179,50130,3
4,,1999,,,2018,동홍동,"11,000",주공5차(동홍5차),10,0,4,49.87,,,1674,50130,4
5,,1987,,,2018,동홍동,"2,500",남양맨숀(A동),10,13,5,51.48,,,482-4,50130,3
6,,2013,,,2018,동홍동,"17,000",동홍동코아루,10,0,12,60.9375,,,157,50130,3
7,,1988,,,2018,동홍동,"7,000",주공1,10,0,13,46.68,,,147,50130,1
8,,1990,,,2018,동홍동,"5,500",주공2(동홍2),10,300,13,39.3,,,119,50130,1
9,,2013,,,2018,동홍동,900,동홍동코아루,10,71,19,60.9375,,,157,50130,7
10,,1994,,,2018,동홍동,200,주공4(동홍주공4),10,50,23,58.8,,,355-1,50130,4
11,,2018,,,2018,동홍동,300,센트럴팰리스,10,55,23,26.94,,,1557-1,50130,8
12,,2018,,,2018,동홍동,300,센트럴팰리스,10,45,24,21.96,,,1557-1,50130,4
13,,2006,,,2018,동홍동,"15,000",레노시스씨티(3차),10,0,25,84.79,,,471-1,50130,7
14,,2018,,,2018,동홍동,300,센트럴팰리스,10,63,26,26.94,,,1557-1,50130,9
15,,1999,,,2018,동홍동,"12,500",주공5차(동홍5차),10,0,27,49.87,,,1674,50130,4
16,,1999,,,2018,동홍동,"12,500",주공5차(동홍5차),10,0,27,49.87,,,1674,50130,4
17,,2013,,,2018,서홍동,"22,000",지오빌Ⅱ-2차,10,0,1,84.3708,,,305-2,50130,6
18,,2000,,,2018,서홍동,"2,000",서홍반석타운,10,25,1,35.94,,,2004-1,50130,1
19,,1989,,,2018,서홍동,"13,000",일광그린,10,0,4,58.63,,,1592-2,50130,1
20,,2016,,,2018,서홍동,"22,000",아우룸숲,10,0,12,84.37,,,1598,50130,6
21,,1992,,,2018,서홍동,"12,000",신생훼밀리,10,0,18,84.69,,,303,50130,4
22,,2016,,,2018,서홍동,"22,000",서강파인힐5차,10,0,28,84.985,,,285-3,50130,2
23,,2018,,,2018,신효동,"21,000",라오체효돈,10,0,22,84.98,,,845,50130,2
24,,2000,,,2018,토평동,"5,000","토평반석타운(가동,나동)",10,0,4,42.2624,,,175,50130,2
25,,2016,,,2018,중문동,"2,000",중문남해오네뜨오션힐,10,67,1,84.89,,,1725,50130,4
26,,2006,,,2018,중문동,"14,000",다온,10,0,15,84.51,,,2108-1,50130,3
27,,2016,,,2018,중문동,"1,000",중문남해오네뜨오션힐,10,75,15,84.89,,,1725,50130,3
28,,2003,,,2018,중문동,"10,500",중문푸른마을,10,0,17,59.97,,,1789,50130,3
29,,2016,,,2018,중문동,"1,000",중문남해오네뜨오션힐,10,71,19,68.93,,,1725,50130,4
30,,2016,,,2018,강정동,"10,000",서귀포강정지구3블럭중흥에스-클래스,10,71,1,84.9297,,,195,50130,7
31,,2014,,,2018,강정동,200,Gwangjin하우스,10,40,2,22.31,,,163,50130,8
32,,2014,,,2018,강정동,200,Gwangjin하우스,10,40,11,22.61,,,163,50130,7
33,,2016,,,2018,강정동,"3,000",서귀포강정지구3블럭중흥에스-클래스,10,78,12,84.9297,,,195,50130,7
34,,2013,,,2018,강정동,200,윙스스카이2차,10,45,15,27.3,,,158-1,50130,6
35,,2016,,,2018,강정동,"33,000",서귀포강정지구3블럭중흥에스-클래스,10,0,19,84.9297,,,195,50130,12
36,,2016,,,2018,강정동,"20,000",서귀포강정지구3블럭중흥에스-클래스,10,33,26,84.9297,,,195,50130,3
37,,2002,,,2018,하원동,"8,700",서진,10,0,22,59.4853,,,367-1,50130,5
38,,2018,,,2018,남원읍 위미리,"6,000",헷세드위미,10,0,9,84.0175,,,3079-1,50130,6
39,,2001,,,2018,성산읍 고성리,"6,800","진우파크빌(101,102동)",10,0,11,49.4367,,,1618-1,50130,2
40,,2016,,,2018,표선면 표선리,"10,000",청담휴클래스,10,0,18,80.4941,,,1536-1,50130,6
0,,2011,,,2018,서귀동,"7,000",계림씨티빌,11,0,7,26.88,,,485-5,50130,6
1,,2016,,,2018,서호동,"39,900",서귀포혁신사랑으로부영아파트,11,0,23,142.9278,,,1534,50130,1
2,,2015,,,2018,서호동,"23,000",제주서귀포혁신도시엘에이치2단지,11,0,24,74.94,,,1545,50130,6
3,,2015,,,2018,서호동,"5,000",제주서귀포혁신도시엘에이치2단지,11,54,28,74.94,,,1545,50130,13
4,,2015,,,2018,동홍동,"17,000",제이원파크,11,0,1,74.798,,,405-1,50130,4
5,,1999,,,2018,동홍동,"11,000",주공5차(동홍5차),11,0,3,49.87,,,1674,50130,5
6,,1990,,,2018,동홍동,200,주공2(동홍2),11,32,4,39.69,,,119,50130,3
7,,1999,,,2018,동홍동,300,주공5차(동홍5차),11,46,6,39.79,,,1674,50130,1
8,,2008,,,2018,동홍동,"1,808",동홍6주공,11,13,6,46.9,,,1312,50130,4
9,,2015,,,2018,동홍동,"5,800",제이원타워,11,0,7,15.2,,,179,50130,6
10,,2016,,,2018,동홍동,200,동홍동예그린하우스텔4차,11,50,9,31.2994,,,1202-1,50130,6
11,,2013,,,2018,동홍동,"20,000",동홍동코아루,11,0,9,60.8541,,,157,50130,5
12,,2003,,,2018,동홍동,"10,000",동홍반석아르미,11,0,10,68.7117,,,1230-1,50130,6
13,,2011,,,2018,동홍동,"22,000",가나노블휘닉스,11,0,14,83.3861,,,388-1,50130,2
14,,1999,,,2018,동홍동,300,주공5차(동홍5차),11,62,17,49.87,,,1674,50130,3
15,,2018,,,2018,동홍동,200,센트럴팰리스,11,45,19,18.44,,,1557-1,50130,8
16,,2015,,,2018,동홍동,"17,000",제이원파크,11,0,28,74.798,,,405-1,50130,4
17,,1990,,,2018,동홍동,200,주공2(동홍2),11,38,29,39.69,,,119,50130,4
18,,2014,,,2018,서홍동,500,오페라하우스,11,60,8,49.9626,,,1588-7,50130,5
19,,2014,,,2018,서홍동,300,오페라하우스,11,58,15,49.9626,,,1588-7,50130,4
20,,2012,,,2018,서홍동,800,광진빌2차A동,11,75,22,76.594,,,220,50130,1
21,,2018,,,2018,신효동,"21,000",라오체효돈,11,0,29,84.98,,,845,50130,5
22,,1992,,,2018,보목동,500,장안아파트101동102동,11,38,3,59.66,,,1280,50130,4
23,,2000,,,2018,토평동,"4,000","토평반석타운(가동,나동)",11,25,15,59.4341,,,175,50130,4
24,,2003,,,2018,중문동,"13,000",중문푸른마을,11,0,3,51.88,,,1789,50130,2
25,,2003,,,2018,중문동,"13,000",중문푸른마을,11,0,5,51.88,,,1789,50130,2
26,,2016,,,2018,중문동,"1,000",중문남해오네뜨오션힐,11,84,7,84.89,,,1725,50130,1
27,,2003,,,2018,중문동,"13,000",중문푸른마을,11,0,9,51.88,,,1789,50130,1
28,,2003,,,2018,중문동,500,중문푸른마을,11,58,12,59.97,,,1789,50130,5
29,,2016,,,2018,중문동,"20,000",중문남해오네뜨오션힐,11,0,12,68.93,,,1725,50130,3
30,,2016,,,2018,중문동,"18,000",중문남해오네뜨오션힐,11,0,12,68.93,,,1725,50130,3
31,,2015,,,2018,중문동,"19,000",마마스빌,11,0,13,74.22,,,2473,50130,5
32,,2003,,,2018,중문동,"12,000",중문푸른마을,11,0,14,59.97,,,1789,50130,5
33,,1993,,,2018,중문동,"3,000",민우중문,11,33,16,84.54,,,1999-2,50130,5
34,,2003,,,2018,중문동,"15,000",중문푸른마을,11,0,21,59.97,,,1789,50130,4
35,,2016,,,2018,중문동,"19,000",중문남해오네뜨오션힐,11,0,22,68.93,,,1725,50130,2
36,,2016,,,2018,중문동,"18,000",중문남해오네뜨오션힐,11,0,23,68.93,,,1725,50130,5
37,,2018,,,2018,중문동,"4,000",삼성홈스테이,11,30,26,26.5902,,,2367-1,50130,2
38,,2016,,,2018,중문동,"1,000",중문남해오네뜨오션힐,11,67,27,68.93,,,1725,50130,4
39,,2016,,,2018,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,11,95,1,84.9297,,,195,50130,10
40,,2016,,,2018,강정동,"2,000",서귀포강정지구3블럭중흥에스-클래스,11,83,2,84.9297,,,195,50130,7
41,,2016,,,2018,강정동,"27,000",서귀포강정지구3블럭중흥에스-클래스,11,0,9,84.9297,,,195,50130,4
42,,2017,,,2018,강정동,"1,000",서귀포강정골드클래스,11,92,9,84.9789,,,193,50130,8
43,,2016,,,2018,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,11,88,9,84.9297,,,195,50130,2
44,,2016,,,2018,강정동,"25,200",서귀포강정지구3블럭중흥에스-클래스,11,0,12,84.9297,,,195,50130,10
45,,2017,,,2018,강정동,"28,000",제주강정유승한내들퍼스트오션,11,0,12,84.991,,,200,50130,9
46,,2016,,,2018,강정동,"25,000",서귀포강정지구3블럭중흥에스-클래스,11,0,12,84.9297,,,195,50130,11
47,,2016,,,2018,강정동,"28,000",서귀포강정지구3블럭중흥에스-클래스,11,0,17,84.9297,,,195,50130,3
48,,2016,,,2018,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,11,100,20,84.9297,,,195,50130,12
49,,2016,,,2018,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,11,88,26,84.9297,,,195,50130,9
50,,2017,,,2018,강정동,"38,000",제주강정유승한내들퍼스트오션,11,0,26,101.9934,,,200,50130,6
51,,2016,,,2018,대정읍 하모리,"18,000",새움엘리시아1차아파트,11,0,13,84.69,,,767-1,50130,6
52,,2016,,,2018,성산읍 고성리,200,제주&성산,11,42,12,21.4698,,,1480,50130,3
53,,2016,,,2018,표선면 표선리,"5,000",표선해비치오션뷰아파트,11,0,1,79.31,,,507-2,50130,1
54,,2016,,,2018,표선면 표선리,"14,000",청담휴클래스,11,0,21,84.097,,,1536-1,50130,4
0,,2015,,,2018,서귀동,"5,000",휴마루유니크,12,25,17,34.12,,,323-3,50130,5
1,,2007,,,2018,서귀동,200,효림스카이,12,42,27,25.218,,,150,50130,7
2,,2015,,,2018,서호동,"1,000",제주서귀포혁신도시엘에이치2단지,12,83,6,84.9,,,1545,50130,11
3,,2016,,,2018,서호동,"8,610",서귀포혁신사랑으로부영아파트,12,0,6,84.3616,,,1534,50130,6
4,,2015,,,2018,서호동,"21,000",제주서귀포혁신도시엘에이치2단지,12,0,10,74.94,,,1545,50130,11
5,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,12,0,11,84.3616,,,1534,50130,13
6,,2016,,,2018,서호동,"23,100",서귀포혁신사랑으로부영아파트,12,0,13,84.3616,,,1534,50130,13
7,,2015,,,2018,서호동,900,제주서귀포혁신도시엘에이치2단지,12,79,24,84.94,,,1545,50130,5
