,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
56,,2002,,,2020,석적읍 남율리,300,우방신천지,8,25,25,39.42,,,710,47850,3
57,,2015,,,2020,석적읍 남율리,"14,000",효성해링턴플레이스2단지,8,0,26,71.2506,,,1337,47850,17
58,,2002,,,2020,석적읍 남율리,"1,700",우방신천지,8,30,30,59.96,,,710,47850,12
59,,1998,,,2020,약목면 복성리,100,복성두성타운,8,19,1,59.4,,,산54,47850,15
60,,1994,,,2020,약목면 복성리,"2,500",오성타워맨션,8,0,12,59.73,,,701,47850,14
61,,1994,,,2020,약목면 복성리,"3,000",오성타워맨션,8,0,22,84.94,,,701,47850,11
62,,1994,,,2020,약목면 관호리,"2,100",삼주강변타운,8,0,6,50,,,952,47850,3
63,,1993,,,2020,약목면 관호리,"2,000",삼주강변타운,8,0,29,50,,,952,47850,5
64,,2009,,,2020,기산면 죽전리,500,월드피아,8,35,12,59.9375,,,274-4,47850,6
65,,2009,,,2020,기산면 죽전리,"7,300",월드피아,8,0,31,59.9375,,,274-4,47850,12
0,,2007,,,2020,왜관읍 왜관리,"4,257",왜관주공3단지,9,9,1,59.99,,,590,47850,10
1,,2002,,,2020,왜관읍 왜관리,"1,474",왜관2단지주공(국민임대),9,15,3,51.74,,,777-34,47850,12
2,,1992,,,2020,왜관읍 왜관리,"17,000",우방타운,9,0,8,120.24,,,298-10,47850,5
3,,1989,,,2020,왜관읍 왜관리,500,오성,9,29,12,60.3,,,798,47850,2
4,,2007,,,2020,왜관읍 왜관리,"4,357",왜관주공3단지,9,8,14,59.99,,,590,47850,7
5,,1997,,,2020,왜관읍 왜관리,"15,000",삼성,9,0,15,84.962,,,780-33,47850,4
6,,1989,,,2020,왜관읍 왜관리,"3,500",로얄1,9,0,16,50.66,,,298-1,47850,4
7,,2017,,,2020,왜관읍 왜관리,"1,000",협성휴포레칠곡왜관,9,60,24,72.9357,,,1571,47850,22
8,,2008,,,2020,왜관읍 석전리,"1,181",왜관휴먼시아4단지,9,10,4,39.48,,,883,47850,9
9,,2004,,,2020,왜관읍 석전리,"1,000",누리움빌라트,9,55,6,77,,,541-1,47850,8
10,,2008,,,2020,왜관읍 석전리,"2,038",왜관휴먼시아4단지,9,17,6,51.93,,,883,47850,9
11,,2008,,,2020,왜관읍 석전리,"1,649",왜관휴먼시아4단지,9,14,9,46.9,,,883,47850,12
12,,2008,,,2020,왜관읍 석전리,"2,038",왜관휴먼시아4단지,9,17,11,51.93,,,883,47850,5
13,,2000,,,2020,왜관읍 석전리,500,왜관한빛타운,9,25,19,29.64,,,561,47850,4
14,,2008,,,2020,왜관읍 석전리,"2,038",왜관휴먼시아4단지,9,17,25,51.93,,,883,47850,10
15,,2009,,,2020,북삼읍 숭오리,"2,295",북삼휴먼시아,9,17,9,59.93,,,31-1,47850,3
16,,2002,,,2020,북삼읍 숭오리,"6,000",숭오화성파크,9,0,15,59.0386,,,26-1,47850,5
17,,2009,,,2020,북삼읍 숭오리,"1,500",북삼휴먼시아,9,11,15,45.86,,,31-1,47850,2
18,,2002,,,2020,북삼읍 숭오리,"4,500",숭오화성파크,9,0,15,52.781,,,26-1,47850,4
19,,2002,,,2020,북삼읍 숭오리,"6,500",숭오화성파크,9,0,23,59.0386,,,26-1,47850,5
20,,1996,,,2020,북삼읍 숭오리,"1,000",금오현대,9,25,24,59.89,,,18-1,47850,16
21,,2000,,,2020,북삼읍 숭오리,"2,000",용우,9,0,25,33.76,,,31-2,47850,4
22,,2002,,,2020,북삼읍 숭오리,"4,300",숭오화성파크,9,0,26,52.781,,,26-1,47850,12
23,,2020,,,2020,북삼읍 인평리,"1,000",칠곡북삼서희스타힐스더퍼스트,9,45,5,59.9277,,,1131,47850,11
24,,1995,,,2020,북삼읍 인평리,"5,000",화진금봉타운1,9,0,5,59.97,,,690-1,47850,2
25,,2020,,,2020,북삼읍 인평리,"11,000",칠곡북삼서희스타힐스더퍼스트,9,0,12,59.9277,,,1131,47850,15
26,,2020,,,2020,북삼읍 인평리,"12,000",칠곡북삼서희스타힐스더퍼스트,9,0,16,59.9277,,,1131,47850,16
27,,2020,,,2020,북삼읍 인평리,"15,500",칠곡북삼서희스타힐스더퍼스트,9,0,16,80.8622,,,1131,47850,1
28,,1999,,,2020,북삼읍 인평리,"1,000",오태현진,9,40,17,84.87,,,1036,47850,8
29,,2020,,,2020,북삼읍 인평리,"1,000",칠곡북삼서희스타힐스더퍼스트,9,45,18,59.9827,,,1131,47850,4
30,,2020,,,2020,북삼읍 인평리,"13,000",칠곡북삼서희스타힐스더퍼스트,9,0,19,59.9277,,,1131,47850,17
31,,2020,,,2020,북삼읍 인평리,"12,000",칠곡북삼서희스타힐스더퍼스트,9,0,20,59.9827,,,1131,47850,22
32,,1995,,,2020,북삼읍 인평리,300,숭오동늘푸른타운,9,22,21,59.925,,,271-1,47850,2
33,,2020,,,2020,북삼읍 인평리,"18,000",칠곡북삼서희스타힐스더퍼스트,9,0,21,80.8622,,,1131,47850,15
34,,2002,,,2020,북삼읍 인평리,500,로얄임대,9,32,21,54.9907,,,675-1,47850,4
35,,2020,,,2020,북삼읍 인평리,"13,000",칠곡북삼서희스타힐스더퍼스트,9,0,24,59.9827,,,1131,47850,22
36,,2020,,,2020,북삼읍 인평리,"16,000",칠곡북삼서희스타힐스더퍼스트,9,0,24,80.8622,,,1131,47850,5
37,,2020,,,2020,북삼읍 인평리,"12,000",칠곡북삼서희스타힐스더퍼스트,9,0,26,59.9277,,,1131,47850,3
38,,1999,,,2020,북삼읍 인평리,500,오태현진,9,35,29,59.875,,,1036,47850,9
39,,2020,,,2020,북삼읍 인평리,"17,000",칠곡북삼서희스타힐스더퍼스트,9,0,29,80.8622,,,1131,47850,5
40,,2016,,,2020,석적읍 성곡리,500,세원오투리움,9,50,2,62.2229,,,902,47850,4
41,,2000,,,2020,석적읍 중리,"3,500",부영,9,0,1,49.89,,,141,47850,1
42,,2000,,,2020,석적읍 중리,"5,500",부영,9,0,3,49.89,,,141,47850,16
43,,2000,,,2020,석적읍 중리,300,부영,9,23,4,49.89,,,141,47850,16
44,,2000,,,2020,석적읍 중리,500,부영,9,30,4,49.89,,,141,47850,16
45,,2000,,,2020,석적읍 중리,"5,000",부영,9,0,9,59.93,,,141,47850,14
46,,2000,,,2020,석적읍 중리,"4,000",부영,9,0,9,49.89,,,141,47850,9
47,,2000,,,2020,석적읍 중리,"5,000",부영,9,0,11,49.89,,,141,47850,18
48,,2000,,,2020,석적읍 중리,"5,000",부영,9,0,11,49.89,,,141,47850,9
49,,2000,,,2020,석적읍 중리,"3,500",부영,9,0,20,59.93,,,141,47850,13
50,,2000,,,2020,석적읍 중리,"5,000",부영,9,0,28,49.89,,,141,47850,9
51,,2000,,,2020,석적읍 중리,"2,000",부영,9,8,28,49.89,,,141,47850,3
52,,2000,,,2020,석적읍 중리,"2,000",부영,9,8,28,49.89,,,141,47850,3
53,,2016,,,2020,석적읍 남율리,"11,500",칠곡남율효성해링턴플레이스1단지,9,0,2,59.9953,,,1087,47850,14
54,,2002,,,2020,석적읍 남율리,"6,000",우방신천지,9,0,5,59.96,,,710,47850,19
55,,2016,,,2020,석적읍 남율리,"13,000",칠곡남율효성해링턴플레이스1단지,9,0,5,74.8414,,,1087,47850,17
56,,2016,,,2020,석적읍 남율리,"11,400",칠곡남율효성해링턴플레이스1단지,9,0,5,59.9953,,,1087,47850,18
57,,2002,,,2020,석적읍 남율리,500,우방신천지,9,35,5,59.96,,,710,47850,16
58,,2002,,,2020,석적읍 남율리,"6,500",우방신천지,9,0,6,59.96,,,710,47850,19
59,,2002,,,2020,석적읍 남율리,500,우방신천지,9,40,10,84.94,,,710,47850,14
60,,2016,,,2020,석적읍 남율리,"15,000",칠곡남율효성해링턴플레이스1단지,9,0,11,74.5171,,,1087,47850,17
61,,2008,,,2020,석적읍 남율리,"4,000",한솔솔파크강변,9,0,12,119.9001,,,764,47850,11
62,,1998,,,2020,석적읍 남율리,500,동화공단타운,9,30,12,59.97,,,593,47850,10
63,,2016,,,2020,석적읍 남율리,"15,500",칠곡남율효성해링턴플레이스1단지,9,0,12,74.5171,,,1087,47850,11
64,,2016,,,2020,석적읍 남율리,"15,000",칠곡남율효성해링턴플레이스1단지,9,0,12,74.5171,,,1087,47850,18
65,,2015,,,2020,석적읍 남율리,"10,000",효성해링턴플레이스(3단지),9,0,12,59.995,,,1511,47850,7
66,,2008,,,2020,석적읍 남율리,"1,000",한솔솔파크강변,9,50,15,84.5646,,,764,47850,9
67,,2002,,,2020,석적읍 남율리,"6,000",우방신천지,9,0,17,59.96,,,710,47850,3
68,,2002,,,2020,석적읍 남율리,"8,000",우방신천지,9,0,19,84.93,,,710,47850,17
69,,1998,,,2020,석적읍 남율리,"4,000",동화공단타운,9,0,22,59.97,,,593,47850,5
70,,2016,,,2020,석적읍 남율리,"16,000",칠곡남율효성해링턴플레이스1단지,9,0,22,74.0566,,,1087,47850,16
71,,2002,,,2020,석적읍 남율리,500,우방신천지,9,30,24,59.96,,,710,47850,1
72,,2016,,,2020,석적읍 남율리,"15,000",칠곡남율효성해링턴플레이스1단지,9,0,24,74.0566,,,1087,47850,12
73,,2002,,,2020,석적읍 남율리,"9,000",우방신천지,9,0,29,84.94,,,710,47850,15
74,,1994,,,2020,약목면 복성리,"3,500",오성타워맨션,9,0,24,84.94,,,701,47850,14
75,,1994,,,2020,약목면 복성리,"3,000",오성타워맨션,9,0,27,84.94,,,701,47850,11
76,,1993,,,2020,약목면 관호리,"2,000",삼주강변타운,9,0,5,50,,,952,47850,8
77,,1993,,,2020,약목면 관호리,"2,000",삼주강변타운,9,0,16,50,,,952,47850,4
78,,1993,,,2020,약목면 관호리,"2,500",삼주강변타운,9,0,16,50,,,952,47850,6
79,,2009,,,2020,기산면 죽전리,"7,300",월드피아,9,0,16,59.9375,,,274-4,47850,13
80,,2009,,,2020,기산면 죽전리,"7,300",월드피아,9,0,16,59.9375,,,274-4,47850,13
0,,1989,,,2020,왜관읍 왜관리,500,오성,10,40,5,84.9,,,798,47850,5
1,,1992,,,2020,왜관읍 왜관리,"1,000",우방타운,10,35,6,72.2,,,298-10,47850,1
2,,2007,,,2020,왜관읍 왜관리,"4,457",왜관주공3단지,10,8,7,59.99,,,590,47850,14
3,,2017,,,2020,왜관읍 왜관리,"1,000",협성휴포레칠곡왜관,10,60,12,72.9357,,,1571,47850,12
4,,2007,,,2020,왜관읍 왜관리,"1,823",왜관주공3단지,10,15,12,51.77,,,590,47850,15
5,,1989,,,2020,왜관읍 왜관리,"4,500",로얄1,10,0,14,63.39,,,298-1,47850,4
6,,2002,,,2020,왜관읍 왜관리,"1,474",왜관2단지주공(국민임대),10,15,16,51.74,,,777-34,47850,3
7,,2007,,,2020,왜관읍 왜관리,"2,235",왜관주공3단지,10,19,22,59.99,,,590,47850,9
8,,2007,,,2020,왜관읍 왜관리,"2,257",왜관주공3단지,10,19,22,59.99,,,590,47850,11
9,,2018,,,2020,왜관읍 왜관리,"23,000",칠곡왜관태왕아너스센텀,10,0,26,84.4289,,,1463,47850,14
10,,2008,,,2020,왜관읍 석전리,"3,000",이스트빌,10,20,5,84.83,,,609,47850,6
11,,2000,,,2020,왜관읍 석전리,"8,000",왜관한빛타운,10,0,6,84.93,,,561,47850,9
12,,2008,,,2020,왜관읍 석전리,"2,038",왜관휴먼시아4단지,10,17,7,51.93,,,883,47850,7
13,,2000,,,2020,왜관읍 석전리,"10,000",왜관한빛타운,10,30,8,84.93,,,561,47850,2
14,,2008,,,2020,왜관읍 석전리,"1,181",왜관휴먼시아4단지,10,10,12,39.48,,,883,47850,6
15,,2008,,,2020,왜관읍 석전리,"1,649",왜관휴먼시아4단지,10,14,13,46.9,,,883,47850,6
16,,1998,,,2020,왜관읍 석전리,"6,000",왜관3우방타운,10,0,19,59.99,,,479,47850,1
17,,2000,,,2020,왜관읍 석전리,"7,500",왜관한빛타운,10,0,22,59.99,,,561,47850,6
18,,2006,,,2020,왜관읍 매원리,"1,000",푸르샨,10,73,26,150.39,,,479,47850,4
19,,1995,,,2020,북삼읍 율리,"3,300",북삼전원대동타운,10,0,15,59.4,,,830-47,47850,2
20,,2009,,,2020,북삼읍 숭오리,"2,317",북삼휴먼시아,10,17,14,59.93,,,31-1,47850,10
21,,2002,,,2020,북삼읍 숭오리,"6,500",숭오화성파크,10,0,21,59.0386,,,26-1,47850,11
22,,2002,,,2020,북삼읍 숭오리,300,숭오화성파크,10,33,26,52.781,,,26-1,47850,14
23,,2000,,,2020,북삼읍 숭오리,300,용우,10,25,29,54.016,,,31-2,47850,8
24,,1995,,,2020,북삼읍 인평리,"4,000",숭오동늘푸른타운,10,0,4,59.925,,,271-1,47850,15
25,,2020,,,2020,북삼읍 인평리,"13,000",칠곡북삼서희스타힐스더퍼스트,10,0,5,59.9827,,,1131,47850,10
26,,2020,,,2020,북삼읍 인평리,"11,500",칠곡북삼서희스타힐스더퍼스트,10,0,5,59.9827,,,1131,47850,4
27,,1996,,,2020,북삼읍 인평리,"3,500",인평화성타운,10,0,6,59.72,,,1068,47850,11
28,,2020,,,2020,북삼읍 인평리,"17,000",칠곡북삼서희스타힐스더퍼스트,10,0,6,80.8622,,,1131,47850,16
29,,2020,,,2020,북삼읍 인평리,"16,000",칠곡북삼서희스타힐스더퍼스트,10,0,11,80.8622,,,1131,47850,18
30,,2020,,,2020,북삼읍 인평리,"16,500",칠곡북삼서희스타힐스더퍼스트,10,0,11,80.8622,,,1131,47850,13
31,,2020,,,2020,북삼읍 인평리,"16,000",칠곡북삼서희스타힐스더퍼스트,10,0,12,80.8622,,,1131,47850,7
32,,2020,,,2020,북삼읍 인평리,"10,800",칠곡북삼서희스타힐스더퍼스트,10,0,12,59.9277,,,1131,47850,12
33,,2020,,,2020,북삼읍 인평리,"16,000",칠곡북삼서희스타힐스더퍼스트,10,0,12,80.8622,,,1131,47850,18
34,,2020,,,2020,북삼읍 인평리,"16,000",칠곡북삼서희스타힐스더퍼스트,10,0,13,80.8622,,,1131,47850,19
35,,2020,,,2020,북삼읍 인평리,"16,000",칠곡북삼서희스타힐스더퍼스트,10,0,14,80.8622,,,1131,47850,8
36,,2020,,,2020,북삼읍 인평리,"4,000",칠곡북삼서희스타힐스더퍼스트,10,35,14,80.8622,,,1131,47850,14
37,,2020,,,2020,북삼읍 인평리,"4,000",칠곡북삼서희스타힐스더퍼스트,10,10,15,59.9277,,,1131,47850,5
38,,2020,,,2020,북삼읍 인평리,"1,000",칠곡북삼서희스타힐스더퍼스트,10,60,15,80.8622,,,1131,47850,11
39,,2020,,,2020,북삼읍 인평리,"11,000",칠곡북삼서희스타힐스더퍼스트,10,0,15,59.9277,,,1131,47850,20
40,,2020,,,2020,북삼읍 인평리,"4,000",칠곡북삼서희스타힐스더퍼스트,10,35,16,80.8622,,,1131,47850,4
41,,2020,,,2020,북삼읍 인평리,"16,000",칠곡북삼서희스타힐스더퍼스트,10,0,17,80.8622,,,1131,47850,6
42,,2020,,,2020,북삼읍 인평리,"1,000",칠곡북삼서희스타힐스더퍼스트,10,40,18,59.9827,,,1131,47850,14
43,,2020,,,2020,북삼읍 인평리,"10,000",칠곡북삼서희스타힐스더퍼스트,10,0,20,59.9277,,,1131,47850,6
44,,2020,,,2020,북삼읍 인평리,"10,000",칠곡북삼서희스타힐스더퍼스트,10,0,20,59.9277,,,1131,47850,6
45,,2020,,,2020,북삼읍 인평리,"1,000",칠곡북삼서희스타힐스더퍼스트,10,40,21,59.9827,,,1131,47850,25
46,,2020,,,2020,북삼읍 인평리,"14,000",칠곡북삼서희스타힐스더퍼스트,10,0,22,80.8622,,,1131,47850,10
47,,2020,,,2020,북삼읍 인평리,"15,000",칠곡북삼서희스타힐스더퍼스트,10,0,22,80.8622,,,1131,47850,2
48,,2020,,,2020,북삼읍 인평리,"15,000",칠곡북삼서희스타힐스더퍼스트,10,0,22,80.8622,,,1131,47850,2
49,,2020,,,2020,북삼읍 인평리,"17,000",칠곡북삼서희스타힐스더퍼스트,10,0,24,80.8622,,,1131,47850,9
50,,2020,,,2020,북삼읍 인평리,"1,000",칠곡북삼서희스타힐스더퍼스트,10,40,24,59.9277,,,1131,47850,17
51,,2020,,,2020,북삼읍 인평리,"10,000",칠곡북삼서희스타힐스더퍼스트,10,10,25,59.9277,,,1131,47850,19
52,,2020,,,2020,북삼읍 인평리,"2,000",칠곡북삼서희스타힐스더퍼스트,10,45,26,80.8622,,,1131,47850,8
53,,2020,,,2020,북삼읍 인평리,"12,000",칠곡북삼서희스타힐스더퍼스트,10,0,27,59.9827,,,1131,47850,13
54,,2020,,,2020,북삼읍 인평리,"13,000",칠곡북삼서희스타힐스더퍼스트,10,0,31,59.9277,,,1131,47850,9
55,,2000,,,2020,석적읍 중리,"3,800",부영,10,0,4,49.89,,,141,47850,9
56,,2008,,,2020,석적읍 중리,"1,000",중리금호어울림,10,50,9,84.994,,,171,47850,12
57,,2000,,,2020,석적읍 중리,"1,500",부영,10,25,10,49.89,,,141,47850,16
58,,2008,,,2020,석적읍 중리,"1,500",중리금호어울림,10,50,10,84.994,,,171,47850,2
59,,2000,,,2020,석적읍 중리,"3,000",부영,10,0,12,49.89,,,141,47850,10
60,,2000,,,2020,석적읍 중리,"5,000",부영,10,0,14,49.89,,,141,47850,8
61,,2000,,,2020,석적읍 중리,"5,000",부영,10,0,14,49.89,,,141,47850,3
62,,2000,,,2020,석적읍 중리,"3,500",부영,10,0,15,49.89,,,141,47850,5
63,,2000,,,2020,석적읍 중리,300,부영,10,28,16,49.89,,,141,47850,18
64,,2000,,,2020,석적읍 중리,300,부영,10,27,17,49.89,,,141,47850,15
65,,2008,,,2020,석적읍 중리,"14,000",중리금호어울림,10,0,17,84.994,,,171,47850,22
66,,2000,,,2020,석적읍 중리,300,부영,10,25,19,59.93,,,141,47850,12
67,,2000,,,2020,석적읍 중리,"4,800",부영,10,0,20,49.89,,,141,47850,4
68,,2000,,,2020,석적읍 중리,500,부영,10,30,21,59.93,,,141,47850,14
69,,2000,,,2020,석적읍 중리,"5,000",부영,10,0,21,49.89,,,141,47850,7
70,,2000,,,2020,석적읍 중리,"5,000",부영,10,0,24,59.93,,,141,47850,14
71,,2000,,,2020,석적읍 중리,"3,500",부영,10,0,27,49.89,,,141,47850,8
72,,2000,,,2020,석적읍 중리,300,부영,10,20,27,49.89,,,141,47850,10
73,,2000,,,2020,석적읍 중리,300,부영,10,20,27,49.89,,,141,47850,10
74,,2000,,,2020,석적읍 중리,300,부영,10,28,27,49.89,,,141,47850,9
75,,2000,,,2020,석적읍 중리,"5,000",부영,10,0,31,49.89,,,141,47850,12
76,,2002,,,2020,석적읍 남율리,"8,000",우방신천지,10,0,5,59.96,,,710,47850,5
77,,2002,,,2020,석적읍 남율리,"8,000",우방신천지,10,0,7,77.67,,,710,47850,8
78,,2015,,,2020,석적읍 남율리,"12,000",효성해링턴플레이스(3단지),10,0,7,59.995,,,1511,47850,1
79,,2016,,,2020,석적읍 남율리,"1,000",칠곡남율효성해링턴플레이스1단지,10,50,7,59.9953,,,1087,47850,16
80,,2016,,,2020,석적읍 남율리,"15,000",칠곡남율효성해링턴플레이스1단지,10,0,8,74.0566,,,1087,47850,17
81,,2016,,,2020,석적읍 남율리,"12,000",칠곡남율효성해링턴플레이스1단지,10,0,8,59.9953,,,1087,47850,14
82,,2015,,,2020,석적읍 남율리,"18,000",효성해링턴플레이스2단지,10,0,13,84.1519,,,1337,47850,7
83,,2016,,,2020,석적읍 남율리,"13,650",칠곡남율효성해링턴플레이스1단지,10,0,14,74.5171,,,1087,47850,17
84,,2008,,,2020,석적읍 남율리,"14,000",남광하우스토리,10,0,15,84.976,,,883,47850,4
85,,2002,,,2020,석적읍 남율리,"6,700",우방신천지,10,0,16,59.96,,,710,47850,16
86,,1998,,,2020,석적읍 남율리,"4,000",동화공단타운,10,0,16,59.97,,,593,47850,13
87,,2016,,,2020,석적읍 남율리,"11,500",칠곡남율효성해링턴플레이스1단지,10,0,17,59.9953,,,1087,47850,8
88,,1998,,,2020,석적읍 남율리,500,동화공단타운,10,28,17,59.97,,,593,47850,14
89,,2016,,,2020,석적읍 남율리,"15,000",칠곡남율효성해링턴플레이스1단지,10,0,19,74.0566,,,1087,47850,11
90,,2002,,,2020,석적읍 남율리,"1,500",우방신천지,10,30,19,84.94,,,710,47850,10
91,,2015,,,2020,석적읍 남율리,"11,500",효성해링턴플레이스2단지,10,0,21,59.9953,,,1337,47850,9
92,,2002,,,2020,석적읍 남율리,"9,500",우방신천지,10,0,24,84.94,,,710,47850,12
93,,2015,,,2020,석적읍 남율리,"11,500",효성해링턴플레이스2단지,10,0,24,59.9953,,,1337,47850,10
94,,2015,,,2020,석적읍 남율리,"10,000",효성해링턴플레이스2단지,10,0,26,59.9953,,,1337,47850,11
95,,2002,,,2020,석적읍 남율리,500,우방신천지,10,35,26,59.96,,,710,47850,15
96,,2016,,,2020,석적읍 남율리,"18,000",칠곡남율효성해링턴플레이스1단지,10,0,29,84.6707,,,1087,47850,3
97,,2002,,,2020,석적읍 남율리,"12,000",우방신천지,10,0,31,99.89,,,710,47850,9
98,,2008,,,2020,석적읍 남율리,"13,500",한솔솔파크강변,10,0,31,84.5486,,,764,47850,9
99,,2016,,,2020,석적읍 남율리,"14,000",칠곡남율효성해링턴플레이스1단지,10,0,31,74.0566,,,1087,47850,7
100,,1994,,,2020,약목면 복성리,"2,000",오성타워맨션,10,0,29,59.73,,,701,47850,11
101,,1993,,,2020,약목면 관호리,"2,000",삼주강변타운,10,0,11,50,,,952,47850,5
0,,2002,,,2020,왜관읍 왜관리,"1,474",왜관2단지주공(국민임대),11,15,3,51.49,,,777-34,47850,8
1,,2007,,,2020,왜관읍 왜관리,"2,279",왜관주공3단지,11,19,3,59.99,,,590,47850,9
2,,2018,,,2020,왜관읍 왜관리,"16,800",칠곡왜관태왕아너스센텀,11,0,7,84.4317,,,1463,47850,20
3,,2002,,,2020,왜관읍 왜관리,"1,432",왜관2단지주공(국민임대),11,14,10,51.74,,,777-34,47850,5
4,,2002,,,2020,왜관읍 왜관리,"1,713",왜관2단지주공(국민임대),11,18,11,59.83,,,777-34,47850,1
5,,2007,,,2020,왜관읍 왜관리,"12,000",대동다숲2단지,11,0,11,84.9441,,,654-1,47850,8
6,,2017,,,2020,왜관읍 왜관리,"21,000",협성휴포레칠곡왜관,11,0,12,84.9502,,,1571,47850,7
7,,2018,,,2020,왜관읍 왜관리,"2,000",칠곡왜관태왕아너스센텀,11,70,13,84.4317,,,1463,47850,16
8,,1992,,,2020,왜관읍 왜관리,"6,000",우방타운,11,20,15,84.995,,,298-10,47850,11
9,,2007,,,2020,왜관읍 왜관리,"1,841",왜관주공3단지,11,15,16,51.77,,,590,47850,9
10,,2007,,,2020,왜관읍 왜관리,"1,841",왜관주공3단지,11,15,17,51.77,,,590,47850,6
11,,2017,,,2020,왜관읍 왜관리,"18,000",협성휴포레칠곡왜관,11,0,17,72.9293,,,1571,47850,2
12,,2007,,,2020,왜관읍 왜관리,"1,841",왜관주공3단지,11,15,17,51.77,,,590,47850,6
13,,2007,,,2020,왜관읍 왜관리,"2,279",왜관주공3단지,11,19,23,59.99,,,590,47850,6
14,,2018,,,2020,왜관읍 왜관리,"23,000",칠곡왜관태왕아너스센텀,11,0,23,84.4317,,,1463,47850,11
15,,1989,,,2020,왜관읍 왜관리,500,로얄1,11,35,30,63.39,,,298-1,47850,2
16,,2017,,,2020,왜관읍 석전리,"14,500",왜관한양수자인,11,0,4,68.2596,,,892,47850,5
17,,2008,,,2020,왜관읍 석전리,"1,649",왜관휴먼시아4단지,11,14,13,46.9,,,883,47850,8
18,,1998,,,2020,왜관읍 석전리,"5,500",왜관3우방타운,11,0,17,59.99,,,479,47850,1
19,,2008,,,2020,왜관읍 석전리,"1,181",왜관휴먼시아4단지,11,10,24,39.72,,,883,47850,15
20,,2000,,,2020,왜관읍 석전리,"1,000",왜관한빛타운,11,30,27,59.99,,,561,47850,19
21,,1991,,,2020,북삼읍 어로리,"1,700",북삼삼주,11,0,1,50.92,,,440-1,47850,1
