,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
2,,2000,,,2016,가야읍 검암리,"6,000",한국,6,0,15,49.53,,,934-5,48730,10
3,,2012,,,2016,가야읍 검암리,"13,000",대경파미르(검암),6,0,15,78.0639,,,770,48730,20
4,,1996,,,2016,가야읍 도항리,"4,000",남선하이츠,6,10,9,59.96,,,214-2,48730,6
5,,2004,,,2016,가야읍 도항리,"8,000",도항주공1단지,6,0,20,51.56,,,310-2,48730,2
6,,2016,,,2016,가야읍 도항리,919,도항엘에이치3단지,6,17,20,36.92,,,306,48730,5
7,,2012,,,2016,칠원읍 구성리,"1,025",칠원엘에이치,6,11,28,36.5,,,979,48730,1
8,,2003,,,2016,칠원읍 구성리,"3,850",칠원동성,6,7,29,59.4144,,,950-4,48730,10
9,,2006,,,2016,칠원읍 오곡리,"15,000",GS메트로자이,6,0,4,84.9906,,,1-1,48730,6
10,,2006,,,2016,칠원읍 오곡리,"17,000",GS메트로자이,6,0,11,84.9906,,,1-1,48730,9
11,,2006,,,2016,칠원읍 오곡리,"3,000",GS메트로자이,6,50,15,59.9934,,,1-1,48730,15
12,,2006,,,2016,칠원읍 오곡리,"17,000",GS메트로자이,6,0,20,84.9906,,,1-1,48730,12
13,,2006,,,2016,칠원읍 오곡리,"15,000",GS메트로자이,6,0,22,84.9962,,,1-1,48730,4
14,,2006,,,2016,칠원읍 오곡리,"12,000",GS메트로자이,6,20,23,75.5034,,,1-1,48730,18
15,,2014,,,2016,칠원읍 오곡리,"12,000",부영벽산블루밍2차,6,0,23,59.7014,,,113,48730,17
16,,2014,,,2016,칠원읍 오곡리,"2,000",부영벽산블루밍2차,6,50,27,59.7014,,,113,48730,8
17,,2014,,,2016,칠원읍 오곡리,"17,000",부영벽산블루밍2차,6,0,29,71.226,,,113,48730,2
18,,1998,,,2016,칠원읍 무기리,"5,000",칠원대동,6,0,14,59.62,,,878-2,48730,2
19,,1998,,,2016,칠원읍 무기리,"9,500",칠원대동,6,0,15,84.94,,,878-2,48730,10
20,,1998,,,2016,칠원읍 무기리,"4,000",칠원대동,6,25,20,84.94,,,878-2,48730,15
21,,2001,,,2016,칠서면 무릉리,"1,000",칠서에이스2단지,6,35,9,53.13,,,1122-1,48730,7
22,,2001,,,2016,칠서면 무릉리,"2,500",칠서에이스1단지,6,20,15,53.13,,,1122,48730,15
23,,2001,,,2016,칠서면 무릉리,"4,500",칠서에이스1단지,6,15,18,53.13,,,1122,48730,14
24,,2001,,,2016,칠서면 무릉리,500,칠서에이스1단지,6,30,20,39.15,,,1122,48730,8
25,,2001,,,2016,칠서면 무릉리,500,칠서에이스1단지,6,30,21,39.15,,,1122,48730,3
26,,2001,,,2016,칠서면 무릉리,"7,000",칠서에이스2단지,6,0,29,59.52,,,1122-1,48730,1
0,,2014,,,2016,가야읍 말산리,"13,000",태완노블리안,7,0,9,59.9694,,,23,48730,9
1,,1990,,,2016,가야읍 말산리,"7,000",금강그린,7,0,19,83.61,,,284,48730,5
2,,2002,,,2016,가야읍 말산리,"3,500",해동그린빌라,7,30,22,74.8858,,,18-2,48730,5
3,,2014,,,2016,가야읍 말산리,"9,000",태완노블리안,7,20,24,59.9694,,,23,48730,10
4,,1991,,,2016,가야읍 검암리,"5,000",천일아라,7,0,11,61.71,,,932-1,48730,5
5,,2012,,,2016,가야읍 검암리,"2,000",대경파미르(검암),7,50,14,84.9314,,,770,48730,7
6,,2006,,,2016,가야읍 도항리,"1,745",도항주공2차,7,10,1,51.93,,,307,48730,2
7,,1991,,,2016,가야읍 도항리,"9,000",동신101동,7,0,11,84.6,,,224-4,48730,2
8,,2004,,,2016,가야읍 도항리,"4,000",도항주공1단지,7,30,11,59.83,,,310-2,48730,1
9,,1991,,,2016,가야읍 도항리,"6,000",동신102동103동,7,0,15,58.4,,,225-2,48730,15
10,,2004,,,2016,가야읍 도항리,"7,000",도항주공1단지,7,0,19,51.56,,,310-2,48730,4
11,,2006,,,2016,가야읍 도항리,"1,745",도항주공2차,7,10,20,51.93,,,307,48730,3
12,,2016,,,2016,가야읍 도항리,"2,016",도항엘에이치3단지,7,23,20,46.98,,,306,48730,2
13,,2006,,,2016,가야읍 도항리,"1,745",도항주공2차,7,10,21,51.93,,,307,48730,5
14,,2016,,,2016,가야읍 도항리,672,도항엘에이치3단지,7,12,25,26.97,,,306,48730,4
15,,2016,,,2016,가야읍 도항리,"2,016",도항엘에이치3단지,7,23,25,46.98,,,306,48730,7
16,,2006,,,2016,가야읍 도항리,"1,745",도항주공2차,7,10,25,51.93,,,307,48730,5
17,,1991,,,2016,가야읍 도항리,"6,000",동신102동103동,7,0,29,58.4,,,225-2,48730,12
18,,1996,,,2016,가야읍 도항리,"7,000",남선하이츠,7,0,30,59.96,,,214-2,48730,13
19,,2014,,,2016,가야읍 도항리,"17,000",대경파미르(도항),7,0,30,84.8369,,,320,48730,12
20,,2003,,,2016,칠원읍 구성리,"3,850",칠원동성,7,7,11,59.4144,,,950-4,48730,15
21,,2003,,,2016,칠원읍 구성리,"4,830",칠원동성,7,12,14,84.5359,,,950-4,48730,10
22,,2003,,,2016,칠원읍 구성리,"3,850",칠원동성,7,7,25,59.4144,,,950-4,48730,10
23,,2014,,,2016,칠원읍 오곡리,"15,900",부영벽산블루밍2차,7,0,2,59.8352,,,113,48730,13
24,,2014,,,2016,칠원읍 오곡리,"19,000",부영벽산블루밍2차,7,0,6,84.4426,,,113,48730,12
25,,2014,,,2016,칠원읍 오곡리,"16,500",부영벽산블루밍2차,7,0,6,71.226,,,113,48730,11
26,,2006,,,2016,칠원읍 오곡리,"13,000",GS메트로자이,7,0,11,59.9934,,,1-1,48730,4
27,,2014,,,2016,칠원읍 오곡리,"15,000",부영벽산블루밍2차,7,0,15,59.8352,,,113,48730,1
28,,2006,,,2016,칠원읍 오곡리,"15,000",GS메트로자이,7,10,18,84.9906,,,1-1,48730,7
29,,2014,,,2016,칠원읍 오곡리,"17,000",부영벽산블루밍2차,7,0,20,71.226,,,113,48730,10
30,,2014,,,2016,칠원읍 오곡리,"14,000",부영벽산블루밍2차,7,0,20,59.7014,,,113,48730,15
31,,2008,,,2016,칠원읍 오곡리,"17,000",벽산블루밍,7,0,23,84.9721,,,87,48730,20
32,,2014,,,2016,칠원읍 오곡리,"18,000",부영벽산블루밍2차,7,0,27,71.226,,,113,48730,14
33,,2006,,,2016,칠원읍 오곡리,"15,000",GS메트로자이,7,0,29,75.5034,,,1-1,48730,7
34,,1993,,,2016,칠원읍 예곡리,"7,000",수정그린,7,0,17,83.2,,,409,48730,1
35,,1998,,,2016,칠원읍 무기리,"1,000",칠원대동,7,30,2,59.62,,,878-2,48730,15
36,,1998,,,2016,칠원읍 무기리,"6,500",칠원대동,7,0,15,59.62,,,878-2,48730,2
37,,2001,,,2016,칠서면 무릉리,"4,500",칠서에이스2단지,7,0,15,39.15,,,1122-1,48730,3
38,,2001,,,2016,칠서면 무릉리,"7,000",칠서에이스1단지,7,0,19,59.52,,,1122,48730,3
39,,2011,,,2016,칠서면 계내리,"5,000",에이리버빌,7,0,27,65.7075,,,357,48730,1
0,,1997,,,2016,가야읍 말산리,"2,500",남경타운,8,30,27,59.92,,,33-3,48730,8
1,,1995,,,2016,가야읍 말산리,"5,000",전원,8,0,29,62.32,,,58-113,48730,8
2,,2012,,,2016,가야읍 검암리,"11,500",대경파미르(검암),8,0,1,67.3509,,,770,48730,17
3,,2000,,,2016,가야읍 검암리,"1,000",한국,8,35,24,49.53,,,934-5,48730,17
4,,2004,,,2016,가야읍 도항리,"5,000",도항주공1단지,8,20,13,51.56,,,310-2,48730,3
5,,2016,,,2016,가야읍 도항리,"2,919",도항엘에이치3단지,8,7,16,36.92,,,306,48730,1
6,,2016,,,2016,가야읍 도항리,"3,916",도항엘에이치3단지,8,13,18,36.92,,,306,48730,3
7,,1991,,,2016,가야읍 도항리,"6,000",동신102동103동,8,0,23,58.4,,,225-2,48730,3
8,,2016,,,2016,가야읍 도항리,"1,872",도항엘에이치3단지,8,6,26,26.97,,,306,48730,4
9,,2006,,,2016,가야읍 도항리,"1,280",도항주공2차,8,9,31,46.84,,,307,48730,4
10,,2003,,,2016,칠원읍 구성리,"4,830",칠원동성,8,12,8,84.5359,,,950-4,48730,2
11,,2003,,,2016,칠원읍 구성리,"3,850",칠원동성,8,7,17,59.4144,,,950-4,48730,3
12,,2003,,,2016,칠원읍 구성리,"3,850",칠원동성,8,7,26,59.4144,,,950-4,48730,6
13,,2012,,,2016,칠원읍 구성리,996,칠원엘에이치,8,11,31,36.5,,,979,48730,1
14,,2006,,,2016,칠원읍 오곡리,"17,000",GS메트로자이,8,0,1,84.9906,,,1-1,48730,1
15,,2014,,,2016,칠원읍 오곡리,"12,000",부영벽산블루밍2차,8,0,3,71.226,,,113,48730,19
16,,2008,,,2016,칠원읍 오곡리,"17,000",벽산블루밍,8,0,4,84.9721,,,87,48730,6
17,,2014,,,2016,칠원읍 오곡리,"17,000",부영벽산블루밍2차,8,0,4,84.5372,,,113,48730,2
18,,2014,,,2016,칠원읍 오곡리,"3,000",부영벽산블루밍2차,8,60,11,84.5372,,,113,48730,14
19,,2014,,,2016,칠원읍 오곡리,"18,000",부영벽산블루밍2차,8,0,17,84.4426,,,113,48730,10
20,,2014,,,2016,칠원읍 오곡리,"4,000",부영벽산블루밍2차,8,40,23,84.5372,,,113,48730,5
21,,2014,,,2016,칠원읍 오곡리,"19,000",부영벽산블루밍2차,8,0,24,84.4426,,,113,48730,11
22,,2014,,,2016,칠원읍 오곡리,"18,500",부영벽산블루밍2차,8,0,25,84.4426,,,113,48730,4
23,,2006,,,2016,칠원읍 오곡리,"15,000",GS메트로자이,8,0,26,75.5034,,,1-1,48730,20
24,,2006,,,2016,칠원읍 오곡리,"14,000",GS메트로자이,8,0,29,59.9934,,,1-1,48730,20
25,,2011,,,2016,법수면 윤외리,"7,000",서정에이스,8,0,3,78.22,,,168,48730,9
26,,2011,,,2016,법수면 윤외리,"7,000",서정에이스,8,0,25,78.22,,,168,48730,9
27,,2001,,,2016,칠서면 무릉리,300,칠서에이스1단지,8,20,4,39.15,,,1122,48730,6
28,,2001,,,2016,칠서면 무릉리,"1,000",칠서에이스1단지,8,35,17,59.52,,,1122,48730,4
29,,2001,,,2016,칠서면 무릉리,"2,300",칠서에이스2단지,8,17,23,39.15,,,1122-1,48730,15
30,,2001,,,2016,칠서면 무릉리,"4,000",칠서에이스1단지,8,15,30,53.13,,,1122,48730,4
0,,1997,,,2016,가야읍 말산리,"5,000",남경타운,9,20,7,59.92,,,33-3,48730,6
1,,1992,,,2016,가야읍 말산리,"2,000",해동,9,25,17,83.46,,,448,48730,1
2,,1990,,,2016,가야읍 말산리,"7,500",대송가동,9,0,27,79.31,,,103,48730,1
3,,2014,,,2016,가야읍 말산리,"5,000",태완노블리안,9,35,27,59.9694,,,23,48730,20
4,,2012,,,2016,가야읍 검암리,"13,000",대경파미르(검암),9,0,9,78.0639,,,770,48730,6
5,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,9,11,7,36.5,,,979,48730,7
6,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,9,11,7,36.5,,,979,48730,5
7,,2012,,,2016,칠원읍 구성리,"3,175",칠원엘에이치,9,15,7,51.93,,,979,48730,10
8,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,9,11,8,36.5,,,979,48730,1
9,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,9,11,8,36.5,,,979,48730,1
10,,2012,,,2016,칠원읍 구성리,"2,375",칠원엘에이치,9,20,9,51.93,,,979,48730,14
11,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,9,11,9,36.5,,,979,48730,15
12,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,9,11,9,36.5,,,979,48730,13
13,,2003,,,2016,칠원읍 구성리,"3,850",칠원동성,9,7,10,59.4144,,,950-4,48730,3
14,,2012,,,2016,칠원읍 구성리,"2,375",칠원엘에이치,9,20,12,51.93,,,979,48730,12
15,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,9,11,12,36.5,,,979,48730,13
16,,2012,,,2016,칠원읍 구성리,"2,375",칠원엘에이치,9,20,12,51.93,,,979,48730,15
17,,2012,,,2016,칠원읍 구성리,"1,902",칠원엘에이치,9,16,12,46.54,,,979,48730,14
18,,2003,,,2016,칠원읍 구성리,"3,850",칠원동성,9,7,13,59.4144,,,950-4,48730,15
19,,2012,,,2016,칠원읍 구성리,"2,375",칠원엘에이치,9,20,13,51.93,,,979,48730,11
20,,2012,,,2016,칠원읍 구성리,"1,462",칠원엘에이치,9,16,13,36.5,,,979,48730,5
21,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,9,11,13,36.5,,,979,48730,13
22,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,9,11,19,36.5,,,979,48730,6
23,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,9,11,19,36.5,,,979,48730,6
24,,2012,,,2016,칠원읍 구성리,"1,902",칠원엘에이치,9,16,19,46.54,,,979,48730,2
25,,2012,,,2016,칠원읍 구성리,"2,375",칠원엘에이치,9,20,19,51.93,,,979,48730,15
26,,2012,,,2016,칠원읍 구성리,"2,375",칠원엘에이치,9,20,19,51.93,,,979,48730,5
27,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,9,11,19,51.93,,,979,48730,14
28,,2012,,,2016,칠원읍 구성리,"2,402",칠원엘에이치,9,13,19,46.54,,,979,48730,1
29,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,9,11,19,36.5,,,979,48730,8
30,,2012,,,2016,칠원읍 구성리,"2,375",칠원엘에이치,9,17,19,51.93,,,979,48730,13
31,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,9,11,20,36.5,,,979,48730,4
32,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,9,11,20,36.5,,,979,48730,7
33,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,9,11,20,36.5,,,979,48730,4
34,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,9,11,20,36.5,,,979,48730,10
35,,2012,,,2016,칠원읍 구성리,"1,902",칠원엘에이치,9,16,20,46.54,,,979,48730,8
36,,2012,,,2016,칠원읍 구성리,"2,375",칠원엘에이치,9,20,20,51.93,,,979,48730,3
37,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,9,11,21,36.5,,,979,48730,9
38,,2012,,,2016,칠원읍 구성리,"2,375",칠원엘에이치,9,20,22,51.93,,,979,48730,3
39,,2012,,,2016,칠원읍 구성리,"2,375",칠원엘에이치,9,20,22,51.93,,,979,48730,13
40,,2012,,,2016,칠원읍 구성리,"1,902",칠원엘에이치,9,16,22,46.54,,,979,48730,15
41,,2012,,,2016,칠원읍 구성리,"2,375",칠원엘에이치,9,20,23,51.93,,,979,48730,7
42,,2012,,,2016,칠원읍 구성리,"1,902",칠원엘에이치,9,16,23,46.54,,,979,48730,7
43,,2012,,,2016,칠원읍 구성리,"1,902",칠원엘에이치,9,16,23,46.54,,,979,48730,10
44,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,9,11,25,36.5,,,979,48730,10
45,,2012,,,2016,칠원읍 구성리,"2,302",칠원엘에이치,9,13,26,46.54,,,979,48730,1
46,,2012,,,2016,칠원읍 구성리,"1,902",칠원엘에이치,9,16,26,46.54,,,979,48730,5
47,,2012,,,2016,칠원읍 구성리,"2,375",칠원엘에이치,9,20,28,51.93,,,979,48730,8
48,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,9,11,28,36.5,,,979,48730,9
49,,2012,,,2016,칠원읍 구성리,"3,324",칠원엘에이치,9,28,29,51.93,,,979,48730,8
50,,2012,,,2016,칠원읍 구성리,"3,412",칠원엘에이치,9,17,29,51.93,,,979,48730,2
51,,2012,,,2016,칠원읍 구성리,"1,902",칠원엘에이치,9,16,30,46.54,,,979,48730,14
52,,2014,,,2016,칠원읍 오곡리,"19,000",부영벽산블루밍2차,9,0,5,84.4426,,,113,48730,13
53,,2006,,,2016,칠원읍 오곡리,"17,000",GS메트로자이,9,0,9,84.9906,,,1-1,48730,18
54,,2014,,,2016,칠원읍 오곡리,"12,500",부영벽산블루밍2차,9,0,13,71.226,,,113,48730,20
55,,2014,,,2016,칠원읍 오곡리,"16,000",부영벽산블루밍2차,9,0,21,71.226,,,113,48730,12
56,,2006,,,2016,칠원읍 오곡리,"8,000",GS메트로자이,9,30,23,84.9906,,,1-1,48730,10
57,,2014,,,2016,칠원읍 오곡리,"13,000",부영벽산블루밍2차,9,20,24,71.226,,,113,48730,8
58,,2006,,,2016,칠원읍 오곡리,"20,000",GS메트로자이,9,0,26,124.6187,,,1-1,48730,2
59,,2014,,,2016,칠원읍 오곡리,"18,000",부영벽산블루밍2차,9,0,27,84.5372,,,113,48730,5
60,,2006,,,2016,칠원읍 오곡리,"2,000",GS메트로자이,9,65,29,84.9906,,,1-1,48730,6
61,,2014,,,2016,칠원읍 오곡리,"17,000",부영벽산블루밍2차,9,0,29,71.226,,,113,48730,4
62,,1993,,,2016,칠원읍 예곡리,"6,500",수정그린,9,0,12,76.78,,,409,48730,7
63,,1998,,,2016,칠원읍 무기리,"9,500",칠원대동,9,0,24,84.94,,,878-2,48730,1
64,,1998,,,2016,칠원읍 무기리,"7,000",칠원대동,9,0,27,59.97,,,878-2,48730,2
65,,2011,,,2016,법수면 윤외리,"2,000",서정에이스,9,30,24,78.22,,,168,48730,7
66,,2001,,,2016,칠서면 무릉리,"1,000",칠서에이스2단지,9,25,2,39.15,,,1122-1,48730,12
67,,2001,,,2016,칠서면 무릉리,500,칠서에이스1단지,9,30,3,39.15,,,1122,48730,11
68,,2001,,,2016,칠서면 무릉리,500,칠서에이스1단지,9,30,3,39.15,,,1122,48730,11
69,,2001,,,2016,칠서면 무릉리,500,칠서에이스2단지,9,30,20,39.15,,,1122-1,48730,7
70,,2001,,,2016,칠서면 무릉리,"4,500",칠서에이스1단지,9,0,26,39.15,,,1122,48730,9
71,,2001,,,2016,칠서면 무릉리,"4,500",칠서에이스1단지,9,0,26,39.15,,,1122,48730,9
72,,2001,,,2016,칠서면 무릉리,"1,000",칠서에이스1단지,9,35,30,59.52,,,1122,48730,7
73,,2001,,,2016,칠서면 무릉리,"7,000",칠서에이스2단지,9,0,30,59.52,,,1122-1,48730,3
0,,1992,,,2016,가야읍 말산리,"9,000",해동,10,0,4,83.46,,,448,48730,12
1,,2002,,,2016,가야읍 말산리,"10,000",안흥빌라트,10,0,4,84.81,,,58-83,48730,4
2,,2012,,,2016,가야읍 검암리,"13,000",대경파미르(검암),10,0,17,67.3509,,,770,48730,6
3,,1990,,,2016,가야읍 검암리,"9,000",천일아라,10,0,24,84.72,,,932-1,48730,5
4,,1992,,,2016,가야읍 검암리,"9,000",성진맨션,10,0,26,90.88,,,535-1,48730,12
5,,2006,,,2016,가야읍 도항리,"1,280",도항주공2차,10,9,13,46.84,,,307,48730,3
6,,2004,,,2016,가야읍 도항리,"5,000",도항주공1단지,10,20,17,51.56,,,310-2,48730,4
7,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,10,11,19,36.5,,,979,48730,12
8,,2003,,,2016,칠원읍 구성리,"4,830",칠원동성,10,12,20,84.5359,,,950-4,48730,9
9,,2003,,,2016,칠원읍 구성리,"3,850",칠원동성,10,7,20,59.4144,,,950-4,48730,5
10,,2006,,,2016,칠원읍 오곡리,"8,000",GS메트로자이,10,30,4,59.9934,,,1-1,48730,17
11,,2006,,,2016,칠원읍 오곡리,"16,000",GS메트로자이,10,0,4,84.9906,,,1-1,48730,7
12,,2014,,,2016,칠원읍 오곡리,"15,000",부영벽산블루밍2차,10,10,7,84.4426,,,113,48730,11
13,,2006,,,2016,칠원읍 오곡리,"2,000",GS메트로자이,10,50,8,59.9934,,,1-1,48730,3
14,,2006,,,2016,칠원읍 오곡리,"16,000",GS메트로자이,10,0,10,84.9906,,,1-1,48730,1
15,,2014,,,2016,칠원읍 오곡리,"17,000",부영벽산블루밍2차,10,0,12,71.226,,,113,48730,14
16,,2014,,,2016,칠원읍 오곡리,"17,000",부영벽산블루밍2차,10,0,13,71.226,,,113,48730,2
17,,2006,,,2016,칠원읍 오곡리,"1,000",GS메트로자이,10,60,14,84.9962,,,1-1,48730,18
18,,2014,,,2016,칠원읍 오곡리,"18,500",부영벽산블루밍2차,10,0,14,84.4426,,,113,48730,3
19,,2014,,,2016,칠원읍 오곡리,"15,500",부영벽산블루밍2차,10,0,15,59.7014,,,113,48730,2
20,,2006,,,2016,칠원읍 오곡리,"18,000",GS메트로자이,10,0,17,75.5034,,,1-1,48730,20
21,,2008,,,2016,칠원읍 오곡리,"17,000",벽산블루밍,10,0,21,84.9721,,,87,48730,18
22,,2014,,,2016,칠원읍 오곡리,"4,000",부영벽산블루밍2차,10,50,22,84.5372,,,113,48730,5
23,,2006,,,2016,칠원읍 오곡리,"12,000",GS메트로자이,10,0,23,59.9934,,,1-1,48730,12
24,,2006,,,2016,칠원읍 오곡리,"3,000",GS메트로자이,10,50,25,59.9934,,,1-1,48730,4
25,,2014,,,2016,칠원읍 오곡리,"14,000",부영벽산블루밍2차,10,25,25,84.4426,,,113,48730,9
26,,2006,,,2016,칠원읍 오곡리,"14,000",GS메트로자이,10,0,28,59.9934,,,1-1,48730,3
27,,2006,,,2016,칠원읍 오곡리,"16,000",GS메트로자이,10,10,29,101.9928,,,1-1,48730,11
28,,2014,,,2016,칠원읍 오곡리,"16,000",부영벽산블루밍2차,10,0,29,59.8352,,,113,48730,12
29,,2001,,,2016,칠서면 무릉리,500,칠서에이스2단지,10,30,1,39.15,,,1122-1,48730,5
30,,2001,,,2016,칠서면 무릉리,"2,000",칠서에이스1단지,10,35,5,59.52,,,1122,48730,7
31,,2001,,,2016,칠서면 무릉리,500,칠서에이스2단지,10,30,8,39.15,,,1122-1,48730,4
32,,2001,,,2016,칠서면 무릉리,"4,300",칠서에이스2단지,10,0,8,39.15,,,1122-1,48730,2
33,,2001,,,2016,칠서면 무릉리,500,칠서에이스2단지,10,30,14,39.15,,,1122-1,48730,5
34,,2001,,,2016,칠서면 무릉리,"1,500",칠서에이스2단지,10,35,15,59.52,,,1122-1,48730,9
35,,2001,,,2016,칠서면 무릉리,"3,000",칠서에이스2단지,10,30,21,59.52,,,1122-1,48730,7
36,,2001,,,2016,칠서면 무릉리,"3,000",칠서에이스1단지,10,30,23,59.52,,,1122,48730,13
37,,2001,,,2016,칠서면 무릉리,"7,000",칠서에이스1단지,10,0,24,59.52,,,1122,48730,4
0,,2012,,,2016,가야읍 검암리,"15,000",대경파미르(검암),11,0,14,84.9314,,,770,48730,7
1,,2012,,,2016,가야읍 검암리,"10,000",대경파미르(검암),11,10,23,67.3509,,,770,48730,10
2,,2006,,,2016,가야읍 도항리,"1,763",도항주공2차,11,11,18,51.93,,,307,48730,1
3,,2006,,,2016,가야읍 도항리,"1,763",도항주공2차,11,11,24,51.93,,,307,48730,1
4,,2006,,,2016,가야읍 도항리,"1,745",도항주공2차,11,10,28,51.93,,,307,48730,2
5,,2006,,,2016,가야읍 도항리,"1,745",도항주공2차,11,10,28,51.93,,,307,48730,4
6,,2012,,,2016,칠원읍 구성리,"1,044",칠원엘에이치,11,11,25,36.5,,,979,48730,4
7,,2006,,,2016,칠원읍 오곡리,"11,000",GS메트로자이,11,15,2,59.9934,,,1-1,48730,20
8,,2006,,,2016,칠원읍 오곡리,"18,000",GS메트로자이,11,0,4,84.9906,,,1-1,48730,18
9,,2014,,,2016,칠원읍 오곡리,"10,000",부영벽산블루밍2차,11,33,4,71.226,,,113,48730,7
10,,2006,,,2016,칠원읍 오곡리,"17,000",GS메트로자이,11,0,5,84.9906,,,1-1,48730,7
11,,2006,,,2016,칠원읍 오곡리,"7,000",GS메트로자이,11,30,12,59.9934,,,1-1,48730,20
12,,2014,,,2016,칠원읍 오곡리,"2,000",부영벽산블루밍2차,11,55,17,59.7014,,,113,48730,6
13,,2006,,,2016,칠원읍 오곡리,"1,500",GS메트로자이,11,65,26,84.9906,,,1-1,48730,19
14,,1993,,,2016,칠원읍 예곡리,"7,000",수정그린,11,0,20,76.78,,,409,48730,10
15,,2011,,,2016,법수면 윤외리,"1,000",서정에이스,11,40,3,78.22,,,168,48730,3
16,,2001,,,2016,칠서면 무릉리,"2,000",칠서에이스2단지,11,35,1,59.52,,,1122-1,48730,2
17,,2001,,,2016,칠서면 무릉리,"2,000",칠서에이스1단지,11,33,2,59.52,,,1122,48730,7
18,,2001,,,2016,칠서면 무릉리,"7,000",칠서에이스1단지,11,0,10,59.52,,,1122,48730,11
19,,2001,,,2016,칠서면 무릉리,"7,500",칠서에이스1단지,11,0,19,59.52,,,1122,48730,3
20,,2001,,,2016,칠서면 무릉리,"2,000",칠서에이스1단지,11,23,22,53.13,,,1122,48730,5
21,,1997,,,2016,칠서면 무릉리,"3,000",칠서기공,11,25,28,84.94,,,1058-1,48730,7
22,,2001,,,2016,칠서면 무릉리,"1,000",칠서에이스2단지,11,40,29,53.13,,,1122-1,48730,8
0,,1990,,,2016,가야읍 말산리,"3,000",금강그린,12,15,1,84.03,,,284,48730,3
1,,2014,,,2016,가야읍 말산리,"12,000",태완노블리안,12,0,15,59.9694,,,23,48730,13
2,,1990,,,2016,가야읍 말산리,"6,500",동명,12,0,23,71.44,,,180,48730,1
3,,1992,,,2016,가야읍 검암리,"6,000",성진맨션,12,0,12,81.6,,,535-1,48730,11
4,,2012,,,2016,가야읍 검암리,"15,000",대경파미르(검암),12,0,28,78.0639,,,770,48730,4
