,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
25,,1998,,,2013,화순읍 대리,"3,000",대광로제비앙2차,9,0,2,39.36,,,121,46790,2
26,,1996,,,2013,화순읍 대리,"1,000",대광로제비앙,9,30,3,59.97,,,97-3,46790,2
27,,2002,,,2013,화순읍 대리,"10,000",한국아델리움,9,0,3,84.7265,,,37-8,46790,5
28,,1996,,,2013,화순읍 대리,"6,000",대광로제비앙,9,10,4,59.97,,,97-3,46790,13
29,,1996,,,2013,화순읍 대리,"2,000",대광로제비앙,9,15,7,40.56,,,97-3,46790,2
30,,1998,,,2013,화순읍 대리,"3,500",대광로제비앙2차,9,0,7,39.36,,,121,46790,5
31,,1998,,,2013,화순읍 대리,"5,000",대광로제비앙2차,9,10,7,48.6,,,121,46790,15
32,,1998,,,2013,화순읍 대리,"3,800",대광로제비앙2차,9,0,9,48.6,,,121,46790,14
33,,1998,,,2013,화순읍 대리,300,대광로제비앙2차,9,25,10,39.36,,,121,46790,2
34,,1998,,,2013,화순읍 대리,"3,500",대광로제비앙2차,9,0,14,39.36,,,121,46790,5
35,,1998,,,2013,화순읍 대리,"1,500",대광로제비앙2차,9,20,17,39.36,,,121,46790,17
36,,1998,,,2013,화순읍 대리,"1,300",대광로제비앙2차,9,32,23,39.36,,,121,46790,12
37,,1996,,,2013,화순읍 대리,"5,000",대광로제비앙,9,10,28,49.8,,,97-3,46790,8
38,,1996,,,2013,화순읍 대리,"3,000",대광로제비앙,9,10,30,49.8,,,97-3,46790,5
39,,1998,,,2013,화순읍 계소리,"5,000",오성2,9,0,11,59.825,,,135-1,46790,3
0,,1995,,,2013,화순읍 교리,"6,500",서라2차,10,0,26,59.981,,,70-5,46790,1
1,,1997,,,2013,화순읍 만연리,"2,628",부영5,10,0,2,49.92,,,244,46790,14
2,,1997,,,2013,화순읍 만연리,"3,500",부영3,10,0,2,49.92,,,243,46790,6
3,,1997,,,2013,화순읍 만연리,"3,197",부영3,10,0,7,49.92,,,243,46790,15
4,,1997,,,2013,화순읍 만연리,"3,356",부영5,10,0,7,49.92,,,244,46790,6
5,,1997,,,2013,화순읍 만연리,"3,252",부영5,10,0,10,49.92,,,244,46790,12
6,,1997,,,2013,화순읍 만연리,"3,124",부영5,10,0,11,49.92,,,244,46790,13
7,,1997,,,2013,화순읍 만연리,"2,503",부영3,10,0,11,49.92,,,243,46790,13
8,,1997,,,2013,화순읍 만연리,"2,900",부영3,10,0,14,39.84,,,243,46790,5
9,,1997,,,2013,화순읍 만연리,"3,500",부영5,10,0,14,49.92,,,244,46790,12
10,,1997,,,2013,화순읍 만연리,"3,465",부영3,10,0,15,49.92,,,243,46790,8
11,,1993,,,2013,화순읍 만연리,"1,900",부영1,10,12,15,49.72,,,231,46790,15
12,,1993,,,2013,화순읍 만연리,"1,214",부영1,10,19,17,49.72,,,231,46790,11
13,,1997,,,2013,화순읍 만연리,"2,900",부영3,10,0,18,39.84,,,243,46790,3
14,,1993,,,2013,화순읍 만연리,"2,430",부영1,10,0,22,49.72,,,231,46790,6
15,,1997,,,2013,화순읍 만연리,"3,252",부영5,10,0,24,49.92,,,244,46790,4
16,,1997,,,2013,화순읍 만연리,"3,356",부영5,10,0,25,49.92,,,244,46790,6
17,,1993,,,2013,화순읍 만연리,"2,700",부영1,10,4,25,49.72,,,231,46790,6
18,,1997,,,2013,화순읍 만연리,"3,197",부영3,10,0,25,49.92,,,243,46790,13
19,,1997,,,2013,화순읍 만연리,"3,500",부영5,10,0,28,49.92,,,244,46790,2
20,,1997,,,2013,화순읍 만연리,"2,628",부영5,10,0,28,49.92,,,244,46790,5
21,,1997,,,2013,화순읍 만연리,"3,356",부영5,10,0,29,49.92,,,244,46790,10
22,,1993,,,2013,화순읍 만연리,"1,598",부영1,10,13,31,49.72,,,231,46790,4
23,,1998,,,2013,화순읍 신기리,"3,197",부영6,10,0,1,49.92,,,405-3,46790,14
24,,1998,,,2013,화순읍 신기리,"2,503",부영6,10,0,4,49.92,,,405-3,46790,5
25,,1998,,,2013,화순읍 신기리,"2,756",부영6,10,4,4,49.92,,,405-3,46790,12
26,,1998,,,2013,화순읍 신기리,"3,000",부영6,10,5,8,49.92,,,405-3,46790,2
27,,1998,,,2013,화순읍 신기리,"3,197",부영6,10,0,14,49.92,,,405-3,46790,15
28,,1998,,,2013,화순읍 신기리,"3,858",부영6,10,7,14,59.76,,,405-3,46790,4
29,,1998,,,2013,화순읍 신기리,"2,756",부영6,10,4,17,49.92,,,405-3,46790,14
30,,1998,,,2013,화순읍 신기리,"3,500",부영6,10,0,17,49.92,,,405-3,46790,7
31,,1998,,,2013,화순읍 신기리,"3,858",부영6,10,7,18,59.76,,,405-3,46790,5
32,,1998,,,2013,화순읍 신기리,"3,694",부영6,10,7,23,59.76,,,405-3,46790,3
33,,1998,,,2013,화순읍 신기리,"3,858",부영6,10,7,24,59.76,,,405-3,46790,7
34,,1998,,,2013,화순읍 신기리,"3,311",부영6,10,0,25,59.76,,,405-3,46790,10
35,,1998,,,2013,화순읍 신기리,"3,197",부영6,10,0,28,49.92,,,405-3,46790,8
36,,1998,,,2013,화순읍 신기리,"3,889",부영6,10,8,29,59.76,,,405-3,46790,14
37,,1998,,,2013,화순읍 신기리,"2,205",부영6,10,10,29,49.92,,,405-3,46790,15
38,,1998,,,2013,화순읍 신기리,"3,550",부영6,10,13,30,59.76,,,405-3,46790,7
39,,1998,,,2013,화순읍 신기리,"3,500",부영6,10,0,30,49.92,,,405-3,46790,4
40,,1997,,,2013,화순읍 훈리,"7,000",고려하이츠빌라,10,0,12,142.92,,,16-4,46790,5
41,,1997,,,2013,화순읍 일심리,"6,000",서라4차,10,0,4,54.825,,,861,46790,6
42,,1997,,,2013,화순읍 일심리,500,서라4차,10,30,19,54.825,,,861,46790,4
43,,1996,,,2013,화순읍 일심리,"6,000",청전,10,0,21,59.99,,,670,46790,1
44,,1997,,,2013,화순읍 일심리,"4,500",서라4차,10,15,25,59.915,,,861,46790,14
45,,1996,,,2013,화순읍 일심리,"7,500",청전,10,0,27,59.99,,,670,46790,8
46,,1992,,,2013,화순읍 광덕리,"9,000",미륭,10,0,14,84.95,,,321,46790,9
47,,1995,,,2013,화순읍 광덕리,"3,878",부영2,10,7,21,60,,,300,46790,4
48,,1995,,,2013,화순읍 광덕리,"2,810",부영2,10,3,28,39.84,,,300,46790,7
49,,1998,,,2013,화순읍 대리,"3,000",대광로제비앙2차,10,10,1,39.36,,,121,46790,5
50,,1996,,,2013,화순읍 대리,"4,000",대광로제비앙,10,10,3,40.56,,,97-3,46790,6
51,,1996,,,2013,화순읍 대리,"3,500",대광로제비앙,10,10,4,49.8,,,97-3,46790,7
52,,1996,,,2013,화순읍 대리,"5,500",대광로제비앙,10,0,5,59.97,,,97-3,46790,4
53,,1996,,,2013,화순읍 대리,"6,000",대광로제비앙,10,0,5,59.97,,,97-3,46790,3
54,,1998,,,2013,화순읍 대리,"1,500",대광로제비앙2차,10,20,7,39.36,,,121,46790,19
55,,1999,,,2013,화순읍 대리,"3,000",흥용한고을,10,0,8,39.78,,,155,46790,1
56,,1996,,,2013,화순읍 대리,"1,400",대광로제비앙,10,21,8,40.56,,,97-3,46790,12
57,,1996,,,2013,화순읍 대리,"3,800",대광로제비앙,10,7,8,59.97,,,97-3,46790,13
58,,2002,,,2013,화순읍 대리,"9,000",한국아델리움,10,0,10,84.7265,,,37-8,46790,11
59,,1998,,,2013,화순읍 대리,"4,500",대광로제비앙2차,10,0,11,48.6,,,121,46790,1
60,,1996,,,2013,화순읍 대리,"3,500",대광로제비앙,10,10,14,49.8,,,97-3,46790,7
61,,1996,,,2013,화순읍 대리,"3,200",대광로제비앙,10,23,16,59.97,,,97-3,46790,9
62,,1998,,,2013,화순읍 대리,"4,500",대광로제비앙2차,10,0,18,48.6,,,121,46790,18
63,,1996,,,2013,화순읍 대리,"5,000",대광로제비앙,10,10,19,49.8,,,97-3,46790,2
64,,1996,,,2013,화순읍 대리,"6,000",대광로제비앙,10,10,21,59.97,,,97-3,46790,4
65,,1998,,,2013,화순읍 대리,"4,000",대광로제비앙2차,10,0,22,39.36,,,121,46790,7
66,,1996,,,2013,화순읍 대리,"4,500",대광로제비앙,10,0,23,49.8,,,97-3,46790,1
67,,1996,,,2013,화순읍 대리,"5,500",대광로제비앙,10,0,25,59.97,,,97-3,46790,5
68,,1996,,,2013,화순읍 대리,"5,500",대광로제비앙,10,10,25,59.97,,,97-3,46790,13
69,,1996,,,2013,화순읍 대리,"3,000",대광로제비앙,10,40,26,59.97,,,97-3,46790,11
70,,1996,,,2013,화순읍 대리,"3,500",대광로제비앙,10,20,28,59.97,,,97-3,46790,12
71,,1998,,,2013,화순읍 대리,"4,000",대광로제비앙2차,10,0,29,48.6,,,121,46790,17
72,,2009,,,2013,화순읍 대리,"12,000",청미래,10,0,31,84.9754,,,361,46790,7
73,,1996,,,2013,화순읍 벽라리,"3,000",서라3,10,0,30,59.985,,,37,46790,1
74,,1998,,,2013,화순읍 계소리,"5,000",오성2,10,0,1,59.825,,,135-1,46790,2
75,,1998,,,2013,화순읍 계소리,"1,000",오성2,10,25,4,42.75,,,135-1,46790,9
0,,1993,,,2013,화순읍 만연리,"3,100",부영1,11,0,1,49.72,,,231,46790,13
1,,1997,,,2013,화순읍 만연리,"3,465",부영3,11,0,1,49.92,,,243,46790,8
2,,1997,,,2013,화순읍 만연리,"3,500",부영3,11,0,4,49.92,,,243,46790,8
3,,1997,,,2013,화순읍 만연리,"3,219",부영3,11,0,4,49.92,,,243,46790,10
4,,1997,,,2013,화순읍 만연리,"3,197",부영3,11,0,4,49.92,,,243,46790,12
5,,1997,,,2013,화순읍 만연리,"3,465",부영3,11,0,5,49.92,,,243,46790,14
6,,1997,,,2013,화순읍 만연리,"3,500",부영3,11,0,5,49.92,,,243,46790,4
7,,1997,,,2013,화순읍 만연리,"3,500",부영5,11,0,6,49.92,,,244,46790,14
8,,1997,,,2013,화순읍 만연리,"1,625",부영5,11,10,6,49.92,,,244,46790,1
9,,1997,,,2013,화순읍 만연리,"3,197",부영3,11,0,6,49.92,,,243,46790,6
10,,1997,,,2013,화순읍 만연리,"3,000",부영3,11,5,8,49.92,,,243,46790,8
11,,1993,,,2013,화순읍 만연리,"3,100",부영1,11,0,9,49.72,,,231,46790,14
12,,1993,,,2013,화순읍 만연리,"2,140",부영1,11,5,11,49.72,,,231,46790,3
13,,1997,,,2013,화순읍 만연리,"3,417",부영5,11,0,12,49.92,,,244,46790,3
14,,1993,,,2013,화순읍 만연리,"2,257",부영1,11,8,14,49.72,,,231,46790,1
15,,1993,,,2013,화순읍 만연리,"2,700",부영1,11,4,18,49.72,,,231,46790,8
16,,1993,,,2013,화순읍 만연리,"3,067",부영1,11,0,18,49.72,,,231,46790,13
17,,1997,,,2013,화순읍 만연리,"3,417",부영3,11,0,21,49.92,,,243,46790,6
18,,1993,,,2013,화순읍 만연리,"3,087",부영1,11,0,21,49.72,,,231,46790,5
19,,1997,,,2013,화순읍 만연리,"3,356",부영5,11,0,22,49.92,,,244,46790,4
20,,1993,,,2013,화순읍 만연리,"3,100",부영1,11,0,25,49.72,,,231,46790,1
21,,1997,,,2013,화순읍 만연리,"1,735",부영5,11,16,27,49.92,,,244,46790,11
22,,1997,,,2013,화순읍 만연리,"3,500",부영3,11,0,28,49.92,,,243,46790,15
23,,1998,,,2013,화순읍 신기리,"2,503",부영6,11,0,4,49.92,,,405-3,46790,13
24,,1998,,,2013,화순읍 신기리,"2,263",부영6,11,2,5,49.92,,,405-3,46790,12
25,,1998,,,2013,화순읍 신기리,"2,628",부영6,11,0,6,49.92,,,405-3,46790,11
26,,1998,,,2013,화순읍 신기리,"3,098",부영6,11,0,6,49.92,,,405-3,46790,12
27,,1998,,,2013,화순읍 신기리,"4,095",부영6,11,7,7,59.76,,,405-3,46790,3
28,,1998,,,2013,화순읍 신기리,"3,252",부영6,11,0,7,49.92,,,405-3,46790,10
29,,1998,,,2013,화순읍 신기리,"3,550",부영6,11,13,11,59.76,,,405-3,46790,2
30,,1998,,,2013,화순읍 신기리,"3,000",부영6,11,5,15,49.92,,,405-3,46790,1
31,,1998,,,2013,화순읍 신기리,"3,500",부영6,11,0,16,49.92,,,405-3,46790,6
32,,1998,,,2013,화순읍 신기리,"3,222",부영6,11,10,18,59.76,,,405-3,46790,14
33,,1998,,,2013,화순읍 신기리,"1,625",부영6,11,10,20,49.92,,,405-3,46790,11
34,,1998,,,2013,화순읍 신기리,"3,861",부영6,11,0,25,59.76,,,405-3,46790,8
35,,1998,,,2013,화순읍 신기리,"2,628",부영6,11,0,26,49.92,,,405-3,46790,10
36,,1998,,,2013,화순읍 신기리,"3,280",부영6,11,0,28,49.92,,,405-3,46790,13
37,,1998,,,2013,화순읍 신기리,"3,878",부영6,11,7,29,59.76,,,405-3,46790,10
38,,1997,,,2013,화순읍 일심리,200,서라4차,11,24,14,28.08,,,861,46790,12
39,,1996,,,2013,화순읍 일심리,"6,000",청전,11,0,18,59.99,,,670,46790,10
40,,1995,,,2013,화순읍 광덕리,"3,878",부영2,11,7,4,60,,,300,46790,4
41,,1992,,,2013,화순읍 광덕리,"9,000",미륭,11,0,5,84.95,,,321,46790,2
42,,1995,,,2013,화순읍 광덕리,"4,095",부영2,11,7,7,60,,,300,46790,7
43,,1995,,,2013,화순읍 광덕리,"4,129",부영2,11,0,8,60,,,300,46790,4
44,,1995,,,2013,화순읍 광덕리,"4,133",부영2,11,7,11,60,,,300,46790,2
45,,1998,,,2013,화순읍 대리,"2,700",대광로제비앙2차,11,8,5,39.36,,,121,46790,4
46,,1998,,,2013,화순읍 대리,"4,000",대광로제비앙2차,11,10,5,39.36,,,121,46790,15
47,,1998,,,2013,화순읍 대리,"2,500",대광로제비앙2차,11,15,11,48.6,,,121,46790,5
48,,1996,,,2013,화순읍 대리,"5,000",대광로제비앙,11,0,12,59.97,,,97-3,46790,10
49,,1996,,,2013,화순읍 대리,"4,800",대광로제비앙,11,0,12,59.97,,,97-3,46790,12
50,,1998,,,2013,화순읍 대리,"3,300",대광로제비앙2차,11,0,13,39.36,,,121,46790,1
51,,1996,,,2013,화순읍 대리,"1,000",대광로제비앙,11,30,13,49.8,,,97-3,46790,12
52,,1996,,,2013,화순읍 대리,"3,000",대광로제비앙,11,8,20,49.8,,,97-3,46790,5
53,,1996,,,2013,화순읍 대리,"3,000",대광로제비앙,11,5,20,40.56,,,97-3,46790,5
54,,1996,,,2013,화순읍 대리,"4,000",대광로제비앙,11,0,25,49.8,,,97-3,46790,1
55,,1998,,,2013,화순읍 대리,"3,500",대광로제비앙2차,11,0,26,39.36,,,121,46790,19
56,,1996,,,2013,화순읍 대리,"2,000",대광로제비앙,11,18,26,49.8,,,97-3,46790,5
57,,1998,,,2013,화순읍 대리,"4,300",대광로제비앙2차,11,0,29,48.6,,,121,46790,20
58,,1998,,,2013,화순읍 계소리,300,오성2,11,25,3,42.75,,,135-1,46790,13
59,,1992,,,2013,능주면 잠정리,"2,800",능주농공단지근로자,11,0,2,46.65,,,448,46790,2
0,,1995,,,2013,화순읍 교리,"2,000",서라2차,12,20,30,59.985,,,70-5,46790,3
1,,1997,,,2013,화순읍 만연리,"2,000",부영3,12,15,2,49.92,,,243,46790,2
2,,1993,,,2013,화순읍 만연리,"2,604",부영1,12,0,2,49.72,,,231,46790,10
3,,1997,,,2013,화순읍 만연리,"1,735",부영5,12,16,2,49.92,,,244,46790,8
4,,1997,,,2013,화순읍 만연리,"3,465",부영3,12,0,2,49.92,,,243,46790,1
5,,1997,,,2013,화순읍 만연리,"3,500",부영5,12,0,2,49.92,,,244,46790,7
6,,1993,,,2013,화순읍 만연리,"3,087",부영1,12,0,2,49.72,,,231,46790,5
7,,1997,,,2013,화순읍 만연리,"3,500",부영3,12,0,3,49.92,,,243,46790,2
8,,1993,,,2013,화순읍 만연리,"3,067",부영1,12,0,3,49.72,,,231,46790,8
9,,1993,,,2013,화순읍 만연리,"3,067",부영1,12,0,3,49.72,,,231,46790,7
10,,1997,,,2013,화순읍 만연리,"3,252",부영5,12,0,4,49.92,,,244,46790,12
11,,1997,,,2013,화순읍 만연리,"3,356",부영3,12,0,4,49.92,,,243,46790,5
12,,1993,,,2013,화순읍 만연리,"3,087",부영1,12,0,5,49.72,,,231,46790,2
13,,1993,,,2013,화순읍 만연리,"2,307",부영1,12,2,6,49.72,,,231,46790,2
14,,1997,,,2013,화순읍 만연리,"3,465",부영5,12,0,10,49.92,,,244,46790,7
15,,1997,,,2013,화순읍 만연리,"3,500",부영5,12,0,10,49.92,,,244,46790,14
16,,1997,,,2013,화순읍 만연리,"3,417",부영5,12,0,11,49.92,,,244,46790,9
17,,1997,,,2013,화순읍 만연리,"2,646",부영3,12,0,13,39.84,,,243,46790,7
18,,1997,,,2013,화순읍 만연리,"3,500",부영5,12,0,13,49.92,,,244,46790,4
19,,1993,,,2013,화순읍 만연리,"3,067",부영1,12,0,16,49.72,,,231,46790,13
20,,1997,,,2013,화순읍 만연리,"3,252",부영3,12,0,16,49.92,,,243,46790,13
21,,1997,,,2013,화순읍 만연리,"3,500",부영5,12,0,16,49.92,,,244,46790,2
22,,1997,,,2013,화순읍 만연리,"3,417",부영5,12,0,17,49.92,,,244,46790,12
23,,1997,,,2013,화순읍 만연리,"1,041",부영3,12,17,18,39.84,,,243,46790,9
24,,1993,,,2013,화순읍 만연리,962,부영1,12,14,21,49.72,,,231,46790,8
25,,1997,,,2013,화순읍 만연리,"2,673",부영3,12,6,23,49.92,,,243,46790,5
26,,1993,,,2013,화순읍 만연리,"3,037",부영1,12,0,23,49.72,,,231,46790,7
27,,1997,,,2013,화순읍 만연리,"2,628",부영3,12,0,24,39.84,,,243,46790,2
28,,1997,,,2013,화순읍 만연리,"3,252",부영5,12,0,26,49.92,,,244,46790,12
29,,1997,,,2013,화순읍 만연리,"2,900",부영3,12,0,26,39.84,,,243,46790,15
30,,1997,,,2013,화순읍 만연리,"3,356",부영3,12,0,31,49.92,,,243,46790,5
31,,1998,,,2013,화순읍 신기리,"3,500",부영6,12,0,4,49.92,,,405-3,46790,7
32,,1998,,,2013,화순읍 신기리,"4,050",부영6,12,7,6,59.76,,,405-3,46790,12
33,,1998,,,2013,화순읍 신기리,"4,150",부영6,12,7,6,59.76,,,405-3,46790,11
34,,1998,,,2013,화순읍 신기리,"2,315",부영6,12,10,9,49.92,,,405-3,46790,5
35,,1998,,,2013,화순읍 신기리,"2,628",부영6,12,0,17,49.92,,,405-3,46790,2
36,,1998,,,2013,화순읍 신기리,"4,018",부영6,12,0,17,59.76,,,405-3,46790,1
37,,1998,,,2013,화순읍 신기리,"3,417",부영6,12,0,18,49.92,,,405-3,46790,5
38,,1998,,,2013,화순읍 신기리,"3,500",부영6,12,0,18,49.92,,,405-3,46790,6
39,,1998,,,2013,화순읍 신기리,"4,133",부영6,12,7,19,59.76,,,405-3,46790,4
40,,1998,,,2013,화순읍 신기리,"3,500",부영6,12,0,19,49.92,,,405-3,46790,7
41,,1998,,,2013,화순읍 신기리,"3,252",부영6,12,0,26,49.92,,,405-3,46790,12
42,,1996,,,2013,화순읍 일심리,"8,000",청전,12,0,3,59.99,,,670,46790,9
43,,1996,,,2013,화순읍 일심리,"4,000",청전,12,30,8,59.99,,,670,46790,11
44,,1997,,,2013,화순읍 일심리,200,서라4차,12,23,18,28.08,,,861,46790,4
45,,1997,,,2013,화순읍 일심리,"2,000",서라4차,12,0,27,28.08,,,861,46790,12
46,,1995,,,2013,화순읍 광덕리,"1,818",부영2,12,13,20,39.84,,,300,46790,9
47,,1998,,,2013,화순읍 대리,"1,300",대광로제비앙2차,12,32,2,48.6,,,121,46790,3
48,,1996,,,2013,화순읍 대리,"2,500",대광로제비앙,12,10,2,40.56,,,97-3,46790,4
49,,1998,,,2013,화순읍 대리,"2,000",대광로제비앙2차,12,15,7,39.36,,,121,46790,16
50,,1998,,,2013,화순읍 대리,"1,500",대광로제비앙2차,12,20,10,39.36,,,121,46790,11
51,,2002,,,2013,화순읍 대리,"2,000",한국아델리움,12,75,10,84.7265,,,37-8,46790,4
52,,1998,,,2013,화순읍 대리,"2,300",대광로제비앙2차,12,12,11,39.36,,,121,46790,5
53,,1998,,,2013,화순읍 대리,"4,000",대광로제비앙2차,12,5,13,39.36,,,121,46790,9
54,,1998,,,2013,화순읍 대리,"2,600",대광로제비앙2차,12,0,14,39.36,,,121,46790,14
55,,1998,,,2013,화순읍 대리,"3,500",대광로제비앙2차,12,0,16,39.36,,,121,46790,13
56,,1998,,,2013,화순읍 대리,"3,500",대광로제비앙2차,12,10,25,39.36,,,121,46790,5
57,,1996,,,2013,화순읍 대리,"3,500",대광로제비앙,12,10,27,49.8,,,97-3,46790,3
58,,1998,,,2013,화순읍 대리,"4,000",대광로제비앙2차,12,0,27,48.6,,,121,46790,2
59,,1998,,,2013,화순읍 대리,"2,000",대광로제비앙2차,12,15,30,39.36,,,121,46790,15
60,,1999,,,2013,화순읍 대리,"2,000",흥용한고을,12,15,30,39.78,,,155,46790,4
61,,1996,,,2013,화순읍 대리,"4,500",대광로제비앙,12,10,30,59.97,,,97-3,46790,8
62,,1998,,,2013,화순읍 대리,"2,500",대광로제비앙2차,12,10,31,39.36,,,121,46790,17
63,,1996,,,2013,화순읍 벽라리,"6,000",서라3,12,0,20,59.985,,,37,46790,1
64,,1996,,,2013,화순읍 벽라리,500,서라3,12,30,26,59.985,,,37,46790,14
0,,1997,,,2014,화순읍 만연리,"3,356",부영3,1,0,2,49.92,,,243,46790,2
1,,1997,,,2014,화순읍 만연리,"2,628",부영3,1,0,2,49.92,,,243,46790,14
2,,1997,,,2014,화순읍 만연리,"1,579",부영3,1,17,3,49.92,,,243,46790,2
3,,1997,,,2014,화순읍 만연리,"1,579",부영3,1,17,6,49.92,,,243,46790,12
4,,1997,,,2014,화순읍 만연리,"2,673",부영3,1,0,7,39.84,,,243,46790,1
5,,1997,,,2014,화순읍 만연리,"2,673",부영3,1,6,8,49.92,,,243,46790,2
6,,1997,,,2014,화순읍 만연리,"3,417",부영5,1,0,9,49.92,,,244,46790,10
7,,1993,,,2014,화순읍 만연리,"3,087",부영1,1,0,9,49.72,,,231,46790,2
8,,1997,,,2014,화순읍 만연리,"2,900",부영3,1,0,10,39.84,,,243,46790,14
9,,1997,,,2014,화순읍 만연리,"3,003",부영3,1,2,10,49.92,,,243,46790,5
10,,1997,,,2014,화순읍 만연리,"3,417",부영5,1,0,13,49.92,,,244,46790,10
11,,1993,,,2014,화순읍 만연리,"3,000",유창허니문2차,1,30,13,59.73,,,230,46790,8
12,,1997,,,2014,화순읍 만연리,"2,673",부영3,1,0,14,39.84,,,243,46790,5
13,,1997,,,2014,화순읍 만연리,"2,628",부영3,1,0,14,49.92,,,243,46790,1
14,,1997,,,2014,화순읍 만연리,"3,500",부영5,1,0,14,49.92,,,244,46790,14
15,,1993,,,2014,화순읍 만연리,"4,000",유창허니문2차,1,0,15,59.73,,,230,46790,4
16,,1997,,,2014,화순읍 만연리,"3,500",부영5,1,0,15,49.92,,,244,46790,12
17,,1997,,,2014,화순읍 만연리,"10,000",금호타운,1,0,16,71.467,,,237-1,46790,15
18,,1993,,,2014,화순읍 만연리,"3,100",부영1,1,0,17,49.72,,,231,46790,3
19,,1997,,,2014,화순읍 만연리,"3,356",부영3,1,0,17,49.92,,,243,46790,3
20,,1997,,,2014,화순읍 만연리,"3,500",부영5,1,0,20,49.92,,,244,46790,8
21,,1997,,,2014,화순읍 만연리,"3,417",부영3,1,0,20,49.92,,,243,46790,15
22,,1997,,,2014,화순읍 만연리,"1,625",부영3,1,10,20,49.92,,,243,46790,9
23,,1997,,,2014,화순읍 만연리,"2,400",부영5,1,11,22,49.92,,,244,46790,1
24,,1997,,,2014,화순읍 만연리,"3,252",부영3,1,0,22,49.92,,,243,46790,3
25,,1997,,,2014,화순읍 만연리,"3,465",부영5,1,0,23,49.92,,,244,46790,2
26,,1997,,,2014,화순읍 만연리,"2,628",부영5,1,0,24,49.92,,,244,46790,12
27,,1997,,,2014,화순읍 만연리,"3,356",부영5,1,0,24,49.92,,,244,46790,6
28,,1993,,,2014,화순읍 만연리,"3,087",부영1,1,0,28,49.72,,,231,46790,9
29,,1997,,,2014,화순읍 만연리,"2,000",부영3,1,15,29,49.92,,,243,46790,15
30,,1998,,,2014,화순읍 신기리,"3,000",부영6,1,5,3,49.92,,,405-3,46790,9
31,,1998,,,2014,화순읍 신기리,"1,157",부영6,1,22,4,49.92,,,405-3,46790,5
32,,1998,,,2014,화순읍 신기리,"3,280",부영6,1,0,7,49.92,,,405-3,46790,13
33,,1998,,,2014,화순읍 신기리,"2,187",부영6,1,11,7,49.92,,,405-3,46790,9
34,,1998,,,2014,화순읍 신기리,"3,356",부영6,1,0,8,49.92,,,405-3,46790,10
35,,1998,,,2014,화순읍 신기리,"3,472",부영6,1,13,9,59.76,,,405-3,46790,2
36,,1998,,,2014,화순읍 신기리,"1,625",부영6,1,10,17,49.92,,,405-3,46790,3
37,,1998,,,2014,화순읍 신기리,"3,356",부영6,1,14,20,59.76,,,405-3,46790,1
38,,1998,,,2014,화순읍 신기리,"4,095",부영6,1,7,20,59.76,,,405-3,46790,15
39,,1998,,,2014,화순읍 신기리,"4,050",부영6,1,7,21,59.76,,,405-3,46790,5
40,,1998,,,2014,화순읍 신기리,"3,500",부영6,1,0,22,49.92,,,405-3,46790,7
41,,1998,,,2014,화순읍 신기리,"3,356",부영6,1,0,22,49.92,,,405-3,46790,7
42,,1998,,,2014,화순읍 신기리,"3,417",부영6,1,0,24,49.92,,,405-3,46790,3
43,,1998,,,2014,화순읍 신기리,"3,356",부영6,1,0,27,49.92,,,405-3,46790,3
44,,1998,,,2014,화순읍 신기리,"4,050",부영6,1,7,29,59.76,,,405-3,46790,2
45,,1997,,,2014,화순읍 일심리,200,서라4차,1,23,16,28.08,,,861,46790,6
