,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
11,,2002,갱신,22.04~24.04,2022,취암동,"10,000",세중참사랑,4,0,7,84.87,"10,000",,83-1,44230,3
12,,2021,갱신,22.06~23.06,2022,취암동,"1,000",에버그린,4,45,8,24.1682,500,45,508,44230,6
13,,1992,신규,22.05~24.05,2022,취암동,"1,000",신원APT,4,50,9,78.385,,,516-31,44230,1
14,,2000,,,2022,취암동,"5,000",세중세미클래식,4,0,11,36.29,,,79,44230,4
15,,2002,갱신,22.04~24.04,2022,취암동,"2,000",주공1단지,4,40,13,46.2,"2,000",30,80,44230,7
16,,2021,신규,22.05~23.05,2022,취암동,"3,000",에버그린,4,32,18,23.1032,,,508,44230,11
17,,2000,,,2022,취암동,500,세중세미클래식,4,30,21,36.29,,,79,44230,3
18,,1991,신규,22.05~24.05,2022,취암동,"10,000",부국,4,0,30,120.69,,,565,44230,3
19,,2007,갱신,22.05~24.05,2022,취암동,"16,000",계룡리슈빌,4,15,30,84.8583,"16,000",,1081,44230,3
20,,2014,신규,22.04~23.03,2022,내동,300,엘에이치리벤하임,4,45,1,51.84,,,1113,44230,15
21,,2014,신규,22.04~24.04,2022,내동,"3,000",엘에이치리벤하임,4,65,7,59.8,,,1113,44230,1
22,,2015,신규,22.05~24.05,2022,내동,"20,000",엘에이치논산내동1단지,4,0,11,59.44,,,1108,44230,16
23,,1994,갱신,22.04~24.04,2022,내동,"8,400",아주,4,0,19,59.85,"8,000",,968,44230,7
24,,1994,신규,22.04~24.04,2022,내동,"1,500",놀뫼타운,4,40,20,54.78,,,969,44230,2
25,,1994,신규,22.05~24.05,2022,내동,"7,500",놀뫼타운,4,0,22,54.78,,,969,44230,9
26,,2019,신규,22.05~24.05,2022,내동,"15,000",힐스테이트자이논산,4,50,29,84.51,,,1105,44230,10
27,,1996,,,2022,강산동,"3,885",부영,4,0,1,39.84,,,643,44230,11
28,,1996,신규,22.04~23.04,2022,강산동,"1,000",부영,4,40,2,59.44,,,643,44230,4
29,,1996,신규,22.05~24.05,2022,강산동,"1,000",부영,4,40,4,59.44,,,643,44230,13
30,,2000,신규,22.04~23.04,2022,강산동,500,논산강산한신청솔,4,47,4,59.85,,,698,44230,1
31,,1996,신규,22.05~24.05,2022,강산동,"1,000",부영,4,40,11,59.44,,,643,44230,13
32,,1996,신규,22.05~24.05,2022,강산동,"1,000",부영,4,50,15,59.44,,,643,44230,1
33,,1996,신규,,2022,강산동,500,부영,4,40,15,48.6,,,643,44230,7
34,,1996,,,2022,강산동,"1,500",부영,4,30,16,48.6,,,643,44230,6
35,,1996,신규,22.05~24.05,2022,강산동,500,부영,4,35,18,48.6,,,643,44230,3
36,,2000,,,2022,강산동,"8,500",논산강산한신청솔,4,0,27,59.85,,,698,44230,12
37,사용,2017,갱신,22.05~24.05,2022,연무읍 동산리,"12,600",골든팰리스,4,0,20,74.2769,"12,000",,1019,44230,1
38,,2018,신규,22.04~24.04,2022,연무읍 안심리,"1,000",연무골든팰리스2차아파트,4,50,11,61.668,,,1201,44230,10
0,,2018,신규,22.06~24.06,2022,화지동,"24,000",논산수린나,5,0,11,84.994,,,831,44230,17
1,,2013,,,2022,반월동,500,휴드림,5,30,11,28.9243,,,120-2,44230,7
2,,2013,신규,22.06~24.06,2022,반월동,500,휴드림,5,35,24,29.2642,,,120-2,44230,9
3,,2009,,,2022,대교동,"1,929",휴먼시아,5,0,24,51.93,,,330,44230,10
4,,2002,신규,22.05~24.05,2022,취암동,"2,000",주공1단지,5,45,2,46.2,,,80,44230,1
5,,2021,갱신,22.05~23.05,2022,취암동,"3,000",에버그린,5,32,2,24.1682,"3,000",30,508,44230,7
6,,2005,,,2022,취암동,"2,439",취암2단지,5,10,4,51.86,,,95,44230,9
7,,2005,,,2022,취암동,"2,898",취암2단지,5,12,4,59.99,,,95,44230,3
8,,2005,,,2022,취암동,"2,439",취암2단지,5,10,4,51.86,,,95,44230,9
9,,2021,신규,22.05~24.05,2022,취암동,"7,875",에버그린,5,0,6,26.0762,,,508,44230,8
10,,2000,,,2022,취암동,"4,000",세중세미클래식,5,0,13,36.29,,,79,44230,2
11,,2005,,,2022,취암동,542,취암2단지,5,17,19,59.99,,,95,44230,3
12,,2021,신규,22.06~23.06,2022,취암동,"3,000",에버그린,5,32,21,24.1682,,,508,44230,6
13,,2005,,,2022,취암동,"3,192",취암2단지,5,6,25,51.86,,,95,44230,14
14,,2019,신규,22.06~24.06,2022,내동,"25,000",힐스테이트자이논산,5,50,4,84.51,,,1105,44230,3
15,,2019,신규,22.09~24.08,2022,내동,"30,000",힐스테이트자이논산,5,0,10,74.65,,,1105,44230,17
16,,2014,신규,22.06~23.06,2022,내동,"3,000",엘에이치리벤하임,5,80,12,74.77,,,1113,44230,17
17,,2014,,,2022,내동,868,논산내동2단지,5,9,12,29.89,,,1109,44230,15
18,,1994,신규,22.05~24.05,2022,내동,"1,000",아주,5,45,14,59.85,,,968,44230,7
19,,2015,갱신,,2022,내동,"6,489",엘에이치논산내동1단지,5,16,16,51.84,"6,307",14,1108,44230,8
20,,2014,,,2022,내동,"2,335",논산내동2단지,5,15,19,46.5,,,1109,44230,12
21,,2014,,,2022,내동,"2,335",논산내동2단지,5,15,20,46.5,,,1109,44230,16
22,,2003,신규,22.06~24.06,2022,내동,"18,000",논산제이파크2단지,5,0,22,84.9783,,,272-7,44230,3
23,,2014,신규,22.07~24.07,2022,내동,"2,000",엘에이치리벤하임,5,55,25,51.84,,,1113,44230,4
24,,2014,,,2022,내동,"2,335",논산내동2단지,5,15,27,46.5,,,1109,44230,18
25,,2019,신규,22.07~24.07,2022,내동,"30,000",힐스테이트자이논산,5,0,27,84.52,,,1105,44230,9
26,,1994,신규,22.06~24.06,2022,내동,500,놀뫼타운,5,40,28,54.78,,,969,44230,10
27,,2003,신규,22.07~24.07,2022,내동,"2,000",논산제이파크1단지,5,80,28,84.9783,,,272,44230,12
28,,2014,,,2022,내동,"1,083",논산내동2단지,5,11,30,36.84,,,1109,44230,9
29,,2014,,,2022,내동,868,논산내동2단지,5,9,31,29.89,,,1109,44230,10
30,,2000,신규,22.05~24.05,2022,강산동,"1,000",논산강산한신청솔,5,50,2,59.85,,,698,44230,7
31,,1996,,,2022,강산동,"3,885",부영,5,0,7,39.84,,,643,44230,12
32,,1996,신규,22.05~23.05,2022,강산동,500,부영,5,40,13,48.6,,,643,44230,14
33,,1996,신규,22.05~24.05,2022,강산동,"1,000",부영,5,40,16,48.6,,,643,44230,2
34,,1996,신규,22.05~23.12,2022,강산동,"1,000",부영,5,50,20,59.44,,,643,44230,11
35,,1996,신규,22.07~24.07,2022,강산동,"7,500",부영,5,0,23,48.6,,,643,44230,12
36,,1996,신규,22.07~23.07,2022,강산동,"1,000",부영,5,40,24,48.6,,,643,44230,1
37,,2000,신규,22.06~24.06,2022,강산동,"1,000",논산강산한신청솔,5,47,25,59.85,,,698,44230,7
38,,2000,신규,22.06~24.06,2022,강산동,"8,500",논산강산한신청솔,5,0,28,59.85,,,698,44230,10
39,,2000,,,2022,강산동,"3,000",논산강산한신청솔,5,35,30,59.85,,,698,44230,5
40,,2000,신규,22.06~24.06,2022,강산동,"3,000",논산강산한신청솔,5,35,30,59.85,,,698,44230,5
41,,1993,신규,22.07~24.07,2022,강경읍 황산리,500,보성리버맨션,5,33,20,59.595,,,11-2,44230,6
42,,2017,,22.05~24.12,2022,연무읍 동산리,"21,000",골든팰리스,5,0,26,84.1549,,,1019,44230,9
0,,2001,신규,22.07~24.07,2022,화지동,"1,000",오성대,6,50,30,79.1599,,,24-27,44230,2
1,,2013,신규,22.06~23.06,2022,반월동,500,휴드림,6,35,1,28.9243,,,120-2,44230,10
2,,2015,신규,22.06~24.06,2022,대교동,"2,000",논산코아루,6,75,13,59.868,,,336,44230,5
3,,2016,,,2022,대교동,"6,000",알칸스빌,6,0,24,26.9025,,,98-6,44230,6
4,,2009,,,2022,대교동,"1,929",휴먼시아,6,15,28,51.93,,,330,44230,13
5,,1989,,,2022,부창동,300,주공,6,30,18,46.68,,,274-43,44230,3
6,,2000,신규,,2022,취암동,500,세중세미클래식,6,35,14,36.29,,,79,44230,6
7,,2002,신규,22.06~24.06,2022,취암동,"11,000",주공1단지,6,0,16,46.2,,,80,44230,3
8,,2000,신규,22.07~24.07,2022,취암동,500,세중세미클래식,6,35,20,36.29,,,79,44230,11
9,,2021,,,2022,취암동,"4,000",에버그린,6,27,24,24.1682,,,508,44230,4
10,,2021,갱신,22.07~23.07,2022,취암동,"1,000",에버그린,6,45,28,24.1682,500,45,508,44230,4
11,,2021,신규,22.07~24.07,2022,취암동,"7,875",에버그린,6,0,29,24.1682,,,508,44230,2
12,,2003,신규,22.06~24.06,2022,내동,"25,000",논산제이파크1단지,6,0,3,84.9783,,,272,44230,10
13,,2019,신규,22.07~24.07,2022,내동,"31,000",힐스테이트자이논산,6,0,13,74.65,,,1105,44230,4
14,,1994,신규,22.06~24.06,2022,내동,500,놀뫼타운,6,45,16,54.78,,,969,44230,9
15,,2014,,,2022,내동,415,논산내동2단지,6,7,27,36.84,,,1109,44230,11
16,,1994,신규,22.08~24.08,2022,내동,"8,000",놀뫼타운,6,0,30,54.78,,,969,44230,3
17,,1996,신규,22.06~24.06,2022,강산동,500,부영,6,40,1,48.6,,,643,44230,6
18,,1996,신규,22.06~24.06,2022,강산동,"1,000",부영,6,35,3,48.6,,,643,44230,15
19,,1996,신규,22.08~24.08,2022,강산동,"1,000",부영,6,40,11,48.6,,,643,44230,8
20,,1996,,,2022,강산동,"1,000",부영,6,30,13,48.6,,,643,44230,11
21,,1996,신규,,2022,강산동,500,부영,6,35,17,39.84,,,643,44230,10
22,,2000,,,2022,강산동,"1,000",논산강산한신청솔,6,50,24,59.85,,,698,44230,4
23,,2000,신규,22.07~24.07,2022,강산동,"1,000",논산강산한신청솔,6,50,24,59.85,,,698,44230,4
24,,1996,신규,22.07~24.07,2022,강산동,500,부영,6,35,27,39.84,,,643,44230,4
25,,1996,,,2022,강산동,"4,725",부영,6,0,29,48.6,,,643,44230,4
26,,2001,,,2022,강경읍 산양리,300,금강빌리지아파트,6,30,21,39.6,,,249-2,44230,13
27,,2001,,,2022,강경읍 산양리,200,금강빌리지아파트,6,25,25,39.6,,,249-2,44230,11
28,,2017,신규,22.08~24.08,2022,연무읍 동산리,"16,500",골든팰리스,6,0,24,68.0287,,,1019,44230,1
29,,2017,신규,22.07~24.07,2022,연무읍 동산리,"16,000",골든팰리스,6,0,27,68.0287,,,1019,44230,8
30,,2018,신규,22.07~24.07,2022,연무읍 안심리,"16,000",연무골든팰리스2차아파트,6,0,21,61.668,,,1201,44230,19
0,,2002,신규,22.07~24.07,2022,화지동,"3,000",조흥,7,65,5,84.839,,,16,44230,7
1,,2018,신규,22.08~24.08,2022,화지동,"23,000",논산수린나,7,0,28,84.994,,,831,44230,7
2,,2013,신규,22.07~23.07,2022,반월동,500,휴드림,7,40,2,29.099,,,120-2,44230,8
3,,2013,신규,22.08~23.08,2022,반월동,500,휴드림,7,40,26,29.2642,,,120-2,44230,11
4,,2009,,,2022,대교동,882,휴먼시아,7,9,4,36.62,,,330,44230,9
5,,2015,,22.07~24.07,2022,대교동,"24,000",논산코아루,7,0,7,81.898,,,336,44230,18
6,,2015,,,2022,대교동,"24,000",논산코아루,7,0,7,81.898,,,336,44230,18
7,,2021,신규,22.07~23.07,2022,취암동,"3,000",에버그린,7,32,2,24.1682,,,508,44230,9
8,,2005,,,2022,취암동,"3,239",취암2단지,7,6,6,51.86,,,95,44230,4
9,,2005,,,2022,취암동,"2,898",취암2단지,7,12,7,59.99,,,95,44230,10
10,,2005,,,2022,취암동,"2,439",취암2단지,7,10,7,51.86,,,95,44230,4
11,,2005,,,2022,취암동,"2,898",취암2단지,7,12,7,59.99,,,95,44230,7
12,,2005,,,2022,취암동,"2,439",취암2단지,7,10,7,51.86,,,95,44230,1
13,,2005,,,2022,취암동,"2,898",취암2단지,7,12,7,59.99,,,95,44230,1
14,,2021,신규,22.07~24.07,2022,취암동,"7,875",에버그린,7,0,14,24.1682,,,508,44230,2
15,,2000,,,2022,취암동,"5,500",세중세미클래식,7,0,18,36.29,,,79,44230,5
16,,2000,신규,22.07~24.07,2022,취암동,"1,000",세중세미클래식,7,35,23,36.29,,,79,44230,5
17,,2002,신규,22.07~24.07,2022,취암동,"15,000",주공1단지,7,0,25,59.64,,,80,44230,8
18,,1994,신규,22.07~24.07,2022,내동,"11,000",아주,7,0,4,59.85,,,968,44230,12
19,,2015,신규,22.07~24.08,2022,내동,"9,503",엘에이치논산내동1단지,7,17,7,59.44,,,1108,44230,16
20,,2014,,,2022,내동,"2,405",논산내동2단지,7,15,7,46.5,,,1109,44230,8
21,,2014,,,2022,내동,"2,405",논산내동2단지,7,15,7,46.5,,,1109,44230,7
22,,2014,,,2022,내동,"2,405",논산내동2단지,7,15,7,46.5,,,1109,44230,8
23,,2019,신규,22.08~24.08,2022,내동,"3,000",힐스테이트자이논산,7,100,11,84.52,,,1105,44230,12
24,,2014,신규,22.08~24.08,2022,내동,"2,000",엘에이치리벤하임,7,50,15,51.84,,,1113,44230,19
25,,2019,신규,22.08~24.08,2022,내동,"3,000",힐스테이트자이논산,7,90,20,74.65,,,1105,44230,3
26,,2003,신규,22.08~23.08,2022,내동,"1,000",논산제이파크2단지,7,100,29,84.9783,,,272-7,44230,9
27,,1996,신규,22.07~24.07,2022,강산동,"1,000",부영,7,50,1,59.44,,,643,44230,1
28,,1996,신규,22.08~24.08,2022,강산동,"9,000",부영,7,0,4,59.44,,,643,44230,13
29,,2000,신규,22.08~24.08,2022,강산동,"1,000",논산강산한신청솔,7,50,5,59.85,,,698,44230,10
30,,2000,,22.07~24.07,2022,강산동,"9,300",논산강산한신청솔,7,0,6,59.85,,,698,44230,15
31,,1996,신규,22.08~24.08,2022,강산동,500,부영,7,40,7,48.6,,,643,44230,9
32,,2000,신규,22.07~24.07,2022,강산동,"1,000",논산강산한신청솔,7,45,8,59.85,,,698,44230,1
33,,1996,신규,22.07~24.07,2022,강산동,500,부영,7,45,9,48.6,,,643,44230,2
34,,1996,,22.07~24.07,2022,강산동,"1,000",부영,7,40,11,59.44,,,643,44230,5
35,,2000,갱신,22.08~24.08,2022,강산동,"1,000",논산강산한신청솔,7,45,22,59.85,"1,000",40,698,44230,3
36,,2000,,22.07~24.07,2022,강산동,"9,300",논산강산한신청솔,7,0,28,59.85,,,698,44230,15
37,,2015,,22.07~24.07,2022,강경읍 대흥리,"1,000",제일,7,35,27,83.13,,,29-124,44230,2
38,,2017,신규,22.07~24.07,2022,연무읍 동산리,"20,000",골든팰리스,7,0,20,84.1549,,,1019,44230,4
39,,1998,,,2022,연무읍 안심리,"2,000",논산월야임대,7,25,9,59.85,,,1065-34,44230,10
0,,2013,신규,22.08~24.08,2022,반월동,500,휴드림,8,40,10,28.9243,,,120-2,44230,8
1,,2018,,,2022,반월동,"2,000",풍경채,8,0,19,53.76,,,47-18,44230,4
2,,2009,,,2022,대교동,"1,891",휴먼시아,8,14,8,51.93,,,330,44230,12
3,,1997,신규,22.10~24.10,2022,부창동,"13,000",대림,8,0,12,84.974,,,209-4,44230,19
4,,1989,,,2022,부창동,100,주공,8,22,18,47.01,,,274-43,44230,4
5,,1989,,,2022,부창동,300,무림,8,25,21,57.08,,,355-7,44230,3
6,,1997,갱신,22.08~23.08,2022,부창동,"1,000",대림,8,45,30,84.974,"1,000",40,209-4,44230,9
7,,2021,신규,22.08~24.08,2022,취암동,"7,875",에버그린,8,0,6,24.1682,,,508,44230,2
8,,2005,,,2022,취암동,"3,814",취암2단지,8,7,8,59.99,,,95,44230,6
9,,2021,신규,22.08~24.08,2022,취암동,"50,000",골든타워,8,0,9,157.2454,,,103-1,44230,26
10,,2005,,,2022,취암동,"3,239",취암2단지,8,6,15,51.86,,,95,44230,12
11,,2005,,,2022,취암동,"2,968",취암2단지,8,7,17,51.86,,,95,44230,7
12,,2000,,,2022,취암동,500,세중세미클래식,8,30,22,36.29,,,79,44230,10
13,,1994,신규,22.08~24.08,2022,내동,"1,200",놀뫼타운,8,40,1,54.78,,,969,44230,8
14,,1994,신규,22.08~24.08,2022,내동,"1,000",놀뫼타운,8,70,10,84.98,,,969,44230,5
15,,2014,신규,22.10~24.10,2022,내동,"17,000",엘에이치리벤하임,8,0,10,51.84,,,1113,44230,7
16,,1994,신규,22.08~24.08,2022,내동,"1,000",놀뫼타운,8,45,13,54.78,,,969,44230,10
17,,2014,,22.10~24.10,2022,내동,"2,000",엘에이치리벤하임,8,60,13,51.84,,,1113,44230,11
18,,2014,,,2022,내동,"2,000",엘에이치리벤하임,8,60,13,51.84,,,1113,44230,11
19,,1994,,,2022,내동,"5,000",아주,8,0,13,59.85,,,968,44230,9
20,,2019,신규,22.08~24.08,2022,내동,"27,000",힐스테이트자이논산,8,0,16,84.52,,,1105,44230,4
21,,1994,신규,22.11~24.11,2022,내동,"8,000",아주,8,0,18,59.85,,,968,44230,7
22,,2019,신규,22.09~24.09,2022,내동,"31,000",힐스테이트자이논산,8,0,22,74.65,,,1105,44230,3
23,,2015,신규,22.09~24.09,2022,내동,"18,000",엘에이치논산내동1단지,8,0,24,59.44,,,1108,44230,10
24,,1994,신규,22.09~24.09,2022,내동,"1,000",놀뫼타운,8,40,25,54.78,,,969,44230,1
25,,2019,신규,22.10~25.10,2022,내동,"32,000",힐스테이트자이논산,8,0,28,74.65,,,1105,44230,17
26,,2003,갱신,22.08~24.08,2022,내동,"16,800",논산제이파크1단지,8,0,31,84.9783,"16,000",,272,44230,12
27,,1996,,,2022,강산동,500,부영,8,30,2,48.6,,,643,44230,8
28,,1996,신규,22.08~24.08,2022,강산동,"1,000",부영,8,45,8,59.44,,,643,44230,13
29,,1996,신규,22.08~24.08,2022,강산동,"1,000",부영,8,50,27,59.44,,,643,44230,1
30,,2001,,,2022,강경읍 산양리,300,금강빌리지아파트,8,30,29,39.6,,,249-2,44230,4
31,,1997,,,2022,연무읍 동산리,"1,000",기산,8,35,9,57.52,,,903-17,44230,8
0,,2015,신규,22.09~24.09,2022,대교동,"16,000",논산코아루,9,0,1,81.898,,,336,44230,3
1,,2016,,,2022,대교동,"6,000",알칸스빌,9,0,23,26.9025,,,98-6,44230,6
2,,1989,,,2022,부창동,"3,000",주공,9,0,4,39.69,,,274-43,44230,4
3,,1997,,22.10~25.10,2022,부창동,"10,000",대림,9,0,29,84.974,,,209-4,44230,21
4,,2021,신규,22.09~24.09,2022,취암동,"8,500",에버그린,9,0,5,24.1682,,,508,44230,2
5,,2005,,,2022,취암동,"3,998",취암2단지,9,7,6,59.99,,,95,44230,15
6,,2002,신규,22.10~24.10,2022,취암동,"1,000",주공1단지,9,50,7,49.8,,,80,44230,6
7,,2002,신규,22.10~24.10,2022,취암동,"4,000",주공1단지,9,40,13,46.2,,,80,44230,10
8,,2005,,,2022,취암동,"2,870",취암2단지,9,12,13,59.99,,,95,44230,1
9,,2000,신규,22.10~24.10,2022,취암동,500,세중세미클래식,9,35,15,36.29,,,79,44230,6
10,,2005,,,2022,취암동,"3,998",취암2단지,9,7,22,59.99,,,95,44230,1
11,,2002,신규,22.11~24.11,2022,취암동,"3,000",주공1단지,9,33,23,46.2,,,80,44230,6
12,,2002,신규,22.10~24.10,2022,취암동,"11,700",주공1단지,9,0,29,46.2,,,80,44230,14
13,,2015,신규,22.09~24.09,2022,내동,"21,000",엘에이치논산내동1단지,9,0,7,59.44,,,1108,44230,16
14,,2019,신규,22.10~24.10,2022,내동,"21,000",힐스테이트자이논산,9,0,9,74.65,,,1105,44230,8
15,,2019,신규,22.10~24.10,2022,내동,"34,000",힐스테이트자이논산,9,0,13,84.52,,,1105,44230,17
16,,2003,신규,22.09~24.09,2022,내동,"1,500",논산제이파크1단지,9,70,19,84.9783,,,272,44230,8
17,,1993,,,2022,내동,"18,000",동신,9,0,20,89,,,535,44230,12
18,,1993,신규,22.11~24.11,2022,내동,"18,000",동신,9,0,20,89,,,535,44230,12
19,,2015,신규,22.09~24.09,2022,내동,"12,000",엘에이치논산내동1단지,9,0,20,51.84,,,1108,44230,2
20,,2014,신규,22.09~24.03,2022,내동,"2,000",엘에이치리벤하임,9,60,22,51.84,,,1113,44230,17
21,,2019,,22.10~24.10,2022,내동,"30,000",힐스테이트자이논산,9,0,22,74.65,,,1105,44230,1
22,,2003,갱신,22.10~24.10,2022,내동,"16,500",논산제이파크2단지,9,5,30,84.9783,"16,500",,272-7,44230,3
23,,2000,신규,22.10~25.10,2022,강산동,"11,000",논산강산한신청솔,9,0,1,59.85,,,698,44230,1
24,,1996,신규,22.10~24.10,2022,강산동,"11,000",부영,9,0,14,59.44,,,643,44230,4
25,,1996,신규,22.10~24.10,2022,강산동,"11,000",부영,9,0,14,59.44,,,643,44230,4
26,,1996,신규,22.10~24.10,2022,강산동,"10,000",부영,9,0,22,59.44,,,643,44230,4
27,,1996,,,2022,강산동,"1,000",부영,9,0,23,59.44,,,643,44230,7
28,,1995,신규,22.10~24.10,2022,강산동,"2,000",동신,9,50,26,65.91,,,645,44230,9
29,,1996,,,2022,강산동,"6,000",부영,9,0,26,48.6,,,643,44230,10
30,,1996,신규,22.10~24.10,2022,강산동,500,부영,9,35,27,39.84,,,643,44230,1
31,,1996,,,2022,강산동,"5,500",부영,9,0,28,48.6,,,643,44230,4
32,,2008,신규,22.10~24.10,2022,강경읍 황산리,"13,000",강경클래시움,9,0,3,84.8686,,,14-9,44230,15
33,,2001,,,2022,강경읍 산양리,938,금강빌리지아파트,9,5,14,39.6,,,249-2,44230,5
34,,2001,,,2022,강경읍 산양리,938,금강빌리지아파트,9,5,14,39.6,,,249-2,44230,9
35,,2017,신규,22.10~24.10,2022,연무읍 동산리,"16,000",골든팰리스,9,0,7,68.0287,,,1019,44230,8
36,,1997,신규,22.09~24.09,2022,연무읍 동산리,"1,000",기산,9,40,8,84.84,,,903-17,44230,12
37,,2017,신규,22.10~24.10,2022,연무읍 동산리,"17,000",골든팰리스,9,0,24,68.0287,,,1019,44230,1
38,,2017,신규,22.10~24.10,2022,연무읍 동산리,"17,000",골든팰리스,9,0,24,68.0287,,,1019,44230,1
39,,2018,갱신,22.09~24.09,2022,연무읍 안심리,"17,000",연무골든팰리스2차아파트,9,0,14,68.477,"14,000",,1201,44230,10
40,,1998,,,2022,연무읍 안심리,"5,000",논산월야임대,9,0,19,41.064,,,1065-34,44230,6
41,,2017,신규,22.09~24.09,2022,연무읍 안심리,"8,000",모던팰리스,9,0,20,49.88,,,19,44230,7
42,,1999,,,2022,연무읍 안심리,"4,000",뉴-현대,9,0,24,43.21,,,77-2,44230,3
0,,2018,신규,22.11~24.11,2022,화지동,"25,000",논산수린나,10,0,15,84.994,,,831,44230,5
1,,2002,신규,22.11~24.11,2022,화지동,"16,000",조흥,10,0,16,84.839,,,16,44230,15
2,,2018,신규,22.11~24.11,2022,화지동,"20,000",논산수린나,10,0,18,84.994,,,831,44230,15
3,,2018,신규,22.12~23.12,2022,화지동,"6,000",논산수린나,10,55,21,84.994,,,831,44230,1
4,,2018,,,2022,반월동,"4,000",풍경채,10,0,27,53.145,,,47-18,44230,5
5,,2015,신규,22.11~24.11,2022,대교동,"18,500",논산코아루,10,0,15,59.9575,,,336,44230,1
6,,2016,,,2022,대교동,"20,000",논산인터불고코아루,10,0,31,71.9685,,,340,44230,3
7,,2016,신규,22.11~24.11,2022,대교동,"20,000",논산인터불고코아루,10,0,31,71.9685,,,340,44230,3
8,,1989,,,2022,부창동,"3,500",주공,10,10,11,46.68,,,274-43,44230,4
9,,1989,,,2022,부창동,300,주공,10,30,15,39.3,,,274-43,44230,5
10,,1989,,,2022,부창동,300,주공,10,30,17,39.69,,,274-43,44230,2
11,,1997,신규,23.01~25.01,2022,부창동,"7,500",대림,10,0,31,59.884,,,209-4,44230,10
12,,2016,신규,22.12~24.12,2022,취암동,"19,000",취암모닝빌아파트,10,0,7,59.9727,,,1103,44230,1
13,,2002,신규,22.10~24.10,2022,취암동,"1,000",주공1단지,10,45,12,46.2,,,80,44230,12
14,,2002,신규,22.10~24.10,2022,취암동,"1,000",주공1단지,10,45,12,46.2,,,80,44230,12
15,,2016,신규,22.11~24.11,2022,취암동,"2,000",취암모닝빌아파트,10,65,18,59.9969,,,1103,44230,4
16,,1993,신규,22.10~24.10,2022,내동,"1,000",동신,10,60,1,89,,,535,44230,2
17,,2003,신규,22.10~24.10,2022,내동,"16,000",논산제이파크1단지,10,0,4,84.9783,,,272,44230,3
18,,2003,신규,22.11~24.11,2022,내동,"20,000",논산제이파크2단지,10,0,4,84.9783,,,272-7,44230,6
19,,2014,신규,22.11~24.11,2022,내동,"26,000",엘에이치리벤하임,10,0,4,74.77,,,1113,44230,7
