,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
82,,2008,,,2012,무악동,"39,000",인왕산아이파크,11,0,5,84.858,,,60,11110,14
83,,2008,,,2012,무악동,"58,000",인왕산아이파크,11,0,5,157.289,,,60,11110,6
84,,2008,,,2012,무악동,"36,000",인왕산아이파크,11,24,5,84.858,,,60,11110,7
85,,2000,,,2012,무악동,"33,000",현대,11,0,7,84.92,,,82,11110,6
86,,2008,,,2012,무악동,"15,000",인왕산아이파크,11,120,7,84.858,,,60,11110,12
87,,2000,,,2012,무악동,"32,500",현대,11,0,8,84.92,,,82,11110,6
88,,2000,,,2012,무악동,"35,000",현대,11,0,10,114.9,,,82,11110,8
89,,2000,,,2012,무악동,"26,000",현대,11,0,15,60,,,82,11110,4
90,,2000,,,2012,무악동,"31,000",현대,11,0,18,84.92,,,82,11110,2
91,,2000,,,2012,무악동,"37,000",현대,11,0,20,114.9,,,82,11110,3
92,,2000,,,2012,무악동,"40,000",현대,11,0,21,114.9,,,82,11110,20
93,,2008,,,2012,무악동,"10,000",인왕산아이파크,11,150,21,84.858,,,60,11110,12
94,,2000,,,2012,무악동,"21,000",현대,11,0,21,60,,,82,11110,2
95,,2000,,,2012,무악동,"30,000",현대,11,0,21,84.92,,,82,11110,3
96,,2000,,,2012,무악동,"24,000",현대,11,0,23,60,,,82,11110,6
97,,2008,,,2012,무악동,"20,000",인왕산아이파크,11,100,23,84.858,,,60,11110,10
98,,2000,,,2012,무악동,"14,000",현대,11,130,23,114.9,,,82,11110,15
99,,2008,,,2012,무악동,"49,000",인왕산아이파크,11,0,27,114.931,,,60,11110,1
100,,2000,,,2012,무악동,"32,000",현대,11,0,27,114.9,,,82,11110,2
101,,2000,,,2012,무악동,"37,000",현대,11,0,27,114.9,,,82,11110,19
102,,2000,,,2012,무악동,"10,000",현대,11,120,29,84.92,,,82,11110,12
0,,2000,,,2012,청운동,"33,000",청운현대,12,0,5,78.78,,,56-45,11110,5
1,,2000,,,2012,청운동,"50,000",청운현대,12,0,21,129.76,,,56-45,11110,2
2,,2005,,,2012,옥인동,"50,000",세종아파트,12,0,14,118.49,,,56,11110,3
3,,2008,,,2012,사직동,"53,000",광화문스페이스본(101동~105동),12,0,7,126.34,,,9,11110,8
4,,2008,,,2012,사직동,"35,000",광화문스페이스본(101동~105동),12,0,8,70.8,,,9,11110,2
5,,2008,,,2012,사직동,"67,000",광화문스페이스본(101동~105동),12,0,10,159.01,,,9,11110,13
6,,2008,,,2012,사직동,"40,000",광화문스페이스본(101동~105동),12,150,14,159.01,,,9,11110,10
7,,2008,,,2012,사직동,"45,000",광화문스페이스본(101동~105동),12,0,15,94.28,,,9,11110,2
8,,2008,,,2012,사직동,"60,000",광화문스페이스본(101동~105동),12,0,19,131.44,,,9,11110,6
9,,2008,,,2012,사직동,"48,000",광화문스페이스본(101동~105동),12,0,20,94.51,,,9,11110,3
10,,2008,,,2012,사직동,"65,000",광화문스페이스본(106동),12,0,24,163.33,,,9-1,11110,3
11,,2008,,,2012,사직동,"65,000",광화문스페이스본(101동~105동),12,0,27,158.99,,,9,11110,7
12,,2008,,,2012,사직동,"46,000",광화문스페이스본(101동~105동),12,0,28,94.51,,,9,11110,1
13,,2008,,,2012,사직동,"46,500",광화문스페이스본(101동~105동),12,0,29,94.28,,,9,11110,10
14,,2008,,,2012,사직동,"73,000",광화문스페이스본(101동~105동),12,0,29,159.01,,,9,11110,12
15,,2008,,,2012,사직동,"47,000",광화문스페이스본(101동~105동),12,0,30,94.51,,,9,11110,9
16,,1981,,,2012,당주동,"36,000",롯데미도파광화문빌딩,12,0,27,149.95,,,145,11110,9
17,,2003,,,2012,내수동,"57,000",경희궁파크팰리스,12,0,3,147.62,,,95,11110,2
18,,2003,,,2012,내수동,"5,000",경희궁파크팰리스,12,250,5,117.26,,,95,11110,9
19,,2003,,,2012,내수동,"55,000",경희궁파크팰리스,12,84,6,146.39,,,95,11110,9
20,,2004,,,2012,내수동,"63,000",경희궁의아침4단지,12,0,15,124.17,,,73,11110,12
21,,2003,,,2012,내수동,"68,000",경희궁파크팰리스,12,0,16,146.33,,,95,11110,6
22,,2004,,,2012,내수동,"65,000",경희궁의아침3단지,12,0,17,150.48,,,72,11110,14
23,,1968,,,2012,낙원동,"12,000",낙원,12,0,22,68.89,,,288,11110,10
24,,1968,,,2012,낙원동,"16,000",낙원,12,0,31,69.42,,,288,11110,15
25,,2006,,,2012,인의동,"29,000",효성쥬얼리시티,12,0,7,84.7,,,48-2,11110,16
26,,2006,,,2012,인의동,"35,000",효성쥬얼리시티,12,0,11,106.81,,,48-2,11110,13
27,,2006,,,2012,인의동,"2,000",효성쥬얼리시티,12,160,18,60.21,,,48-2,11110,3
28,,2006,,,2012,인의동,"29,000",효성쥬얼리시티,12,0,19,84.7,,,48-2,11110,8
29,,2006,,,2012,명륜1가,"32,000",건양하늘터,12,0,5,84.9,,,23,11110,5
30,,2006,,,2012,명륜1가,"43,500",렉스빌,12,0,8,143.68,,,19,11110,4
31,,1995,,,2012,명륜2가,"36,000",아남1,12,0,1,84.9,,,4,11110,13
32,,1995,,,2012,명륜2가,"37,000",아남1,12,0,1,84.9,,,4,11110,14
33,,1995,,,2012,명륜2가,"10,000",아남1,12,140,9,84.9,,,4,11110,7
34,,1995,,,2012,명륜2가,"35,000",아남1,12,0,19,84.9,,,4,11110,12
35,,1995,,,2012,명륜2가,"38,000",아남1,12,0,27,84.9,,,4,11110,18
36,,2006,,,2012,창신동,"26,000",브라운스톤창신,12,0,1,84.67,,,23-76,11110,12
37,,2002,,,2012,창신동,"3,000",MID그린(4동),12,50,4,59.55,,,601-5,11110,3
38,,1993,,,2012,창신동,"18,000",창신쌍용2,12,0,5,79.87,,,703,11110,10
39,,2003,,,2012,창신동,"28,000",창신이수,12,0,9,84.5,,,23-816,11110,17
40,,1992,,,2012,창신동,"18,000",창신쌍용1,12,0,11,54.7,,,702,11110,4
41,,1968,,,2012,창신동,"3,000",동대문상가,12,30,13,49.75,,,436-64,11110,5
42,,2002,,,2012,창신동,"13,000",MID그린(1동),12,0,14,59.55,,,601,11110,6
43,,1999,,,2012,창신동,"28,000",두산,12,0,17,59.95,,,232,11110,2
44,,1996,,,2012,창신동,"5,000",유성,12,60,19,59.94,,,640-76,11110,5
45,,2003,,,2012,창신동,"33,000",창신이수,12,0,20,120.84,,,23-816,11110,6
46,,1992,,,2012,창신동,"23,000",창신쌍용1,12,0,20,106.62,,,702,11110,9
47,,2003,,,2012,창신동,"24,000",창신이수,12,0,24,84.5,,,23-816,11110,15
48,,1993,,,2012,창신동,"9,000",창신쌍용2,12,40,24,64.66,,,703,11110,13
49,,1999,,,2012,창신동,"15,000",두산,12,70,26,84.9,,,232,11110,11
50,,1968,,,2012,창신동,"5,000",동대문,12,0,27,28.8,,,328-17,11110,1
51,,2003,,,2012,창신동,"23,000",창신이수,12,0,27,84.5,,,23-816,11110,5
52,,1999,,,2012,창신동,"8,000",두산,12,80,30,59.95,,,232,11110,18
53,,2008,,,2012,숭인동,"29,000",종로센트레빌,12,0,1,84.92,,,2-1,11110,3
54,,2008,,,2012,숭인동,"24,000",종로센트레빌,12,0,1,59.92,,,2-1,11110,5
55,,1979,,,2012,숭인동,"5,000",숭인상가,12,80,8,78.75,,,204-11,11110,4
56,,2008,,,2012,숭인동,"23,000",종로센트레빌,12,0,10,59.92,,,2-1,11110,1
57,,2008,,,2012,숭인동,"30,000",종로센트레빌,12,0,10,84.92,,,2-1,11110,7
58,,2009,,,2012,숭인동,"23,000",종로청계힐스테이트,12,15,10,59.9426,,,766,11110,12
59,,2009,,,2012,숭인동,"32,000",종로청계힐스테이트,12,0,12,84.9478,,,766,11110,14
60,,2009,,,2012,숭인동,"31,000",종로청계힐스테이트,12,0,13,84.9478,,,766,11110,8
61,,2012,,,2012,숭인동,"1,000",삼전솔하임2차,12,55,14,16.67,,,296-19,11110,5
62,,2009,,,2012,숭인동,"30,000",종로청계힐스테이트,12,0,15,84.9478,,,766,11110,5
63,,2009,,,2012,숭인동,"22,200",종로청계힐스테이트,12,0,20,59.9426,,,766,11110,15
64,,2008,,,2012,숭인동,"26,000",종로센트레빌,12,0,21,59.92,,,2-1,11110,4
65,,2008,,,2012,숭인동,"31,000",종로센트레빌,12,0,21,84.92,,,2-1,11110,6
66,,2008,,,2012,숭인동,"24,000",종로센트레빌,12,0,23,59.92,,,2-1,11110,3
67,,2009,,,2012,숭인동,"33,000",종로청계힐스테이트,12,0,26,84.9478,,,766,11110,18
68,,2008,,,2012,숭인동,"29,000",종로센트레빌,12,0,26,84.92,,,2-1,11110,5
69,,1995,,,2012,교북동,"5,000",동아,12,90,7,59.98,,,101,11110,3
70,,2004,,,2012,평창동,"53,000",벽산블루밍평창힐스,12,0,1,155.97,,,45,11110,3
71,,1996,,,2012,평창동,"26,000",일성빌라트,12,0,15,84.99,,,145-5,11110,5
72,,1998,,,2012,평창동,"20,000",삼성,12,0,20,84.93,,,596,11110,2
73,,1998,,,2012,신영동,"23,000",대아파크빌,12,0,5,84.84,,,254,11110,11
74,,2011,,,2012,무악동,"28,000",무악다온채,12,0,1,84.82,,,66-1,11110,4
75,,2000,,,2012,무악동,"23,000",현대,12,0,3,60,,,82,11110,11
76,,2008,,,2012,무악동,"40,000",인왕산아이파크,12,0,5,84.858,,,60,11110,13
77,,2000,,,2012,무악동,"31,000",현대,12,0,5,84.92,,,82,11110,6
78,,2000,,,2012,무악동,"25,000",현대,12,0,7,60,,,82,11110,6
79,,2000,,,2012,무악동,"25,000",현대,12,0,11,60,,,82,11110,6
80,,2000,,,2012,무악동,"40,000",현대,12,0,11,114.9,,,82,11110,7
81,,2008,,,2012,무악동,"40,000",인왕산아이파크,12,0,11,84.858,,,60,11110,15
82,,2000,,,2012,무악동,"32,000",현대,12,0,12,84.92,,,82,11110,10
83,,2008,,,2012,무악동,"37,000",인왕산아이파크,12,0,12,84.858,,,60,11110,7
84,,2000,,,2012,무악동,"34,000",현대,12,0,13,84.92,,,82,11110,11
85,,2000,,,2012,무악동,"30,000",현대,12,0,14,84.92,,,82,11110,1
86,,2008,,,2012,무악동,"38,000",인왕산아이파크,12,0,15,84.858,,,60,11110,14
87,,2008,,,2012,무악동,"41,000",인왕산아이파크,12,0,17,84.858,,,60,11110,12
88,,2008,,,2012,무악동,"39,000",인왕산아이파크,12,0,17,84.858,,,60,11110,7
89,,2000,,,2012,무악동,"30,500",현대,12,0,18,84.92,,,82,11110,7
90,,2000,,,2012,무악동,"38,000",현대,12,0,19,114.9,,,82,11110,9
91,,2000,,,2012,무악동,"14,000",현대,12,80,19,84.92,,,82,11110,2
92,,2008,,,2012,무악동,"40,000",인왕산아이파크,12,0,20,84.858,,,60,11110,11
93,,2000,,,2012,무악동,"38,000",현대,12,0,26,114.9,,,82,11110,16
94,,2008,,,2012,무악동,"10,000",인왕산아이파크,12,150,26,84.858,,,60,11110,15
95,,2000,,,2012,무악동,"39,000",현대,12,0,27,114.9,,,82,11110,12
96,,2000,,,2012,무악동,"30,000",현대,12,0,27,60,,,82,11110,12
97,,2000,,,2012,무악동,"30,000",현대,12,0,28,84.92,,,82,11110,1
98,,2000,,,2012,무악동,"31,000",현대,12,0,31,84.92,,,82,11110,17
0,,1999,,,2013,통인동,"11,000",효자,1,0,25,56.53,,,5-1,11110,4
1,,2005,,,2013,옥인동,"45,000",세종아파트,1,0,9,130.79,,,56,11110,2
2,,2007,,,2013,필운동,"30,000",두레엘리시안,1,0,15,59.85,,,174-1,11110,7
3,,2008,,,2013,사직동,"10,000",광화문스페이스본(101동~105동),1,300,3,131.44,,,9,11110,3
4,,2008,,,2013,사직동,"70,000",광화문스페이스본(101동~105동),1,0,12,159.01,,,9,11110,13
5,,2008,,,2013,사직동,"45,000",광화문스페이스본(101동~105동),1,0,18,97.61,,,9,11110,6
6,,2008,,,2013,사직동,0,광화문스페이스본(101동~105동),1,280,19,131.44,,,9,11110,1
7,,2008,,,2013,사직동,"51,000",광화문스페이스본(106동),1,70,19,150.4,,,9-1,11110,6
8,,2008,,,2013,사직동,"60,000",광화문스페이스본(101동~105동),1,0,28,146.92,,,9,11110,3
9,,2008,,,2013,사직동,"20,000",광화문스페이스본(101동~105동),1,150,29,94.51,,,9,11110,13
10,,2008,,,2013,사직동,"60,000",광화문스페이스본(106동),1,0,29,144.52,,,9-1,11110,8
11,,2008,,,2013,사직동,"60,000",광화문스페이스본(106동),1,0,30,144.52,,,9-1,11110,6
12,,2008,,,2013,사직동,"12,000",광화문스페이스본(101동~105동),1,200,31,94.51,,,9,11110,11
13,,2004,,,2013,내수동,"66,000",경희궁의아침3단지,1,0,10,149,,,72,11110,10
14,,2004,,,2013,내수동,"50,000",경희궁의아침2단지,1,50,14,124.17,,,71,11110,7
15,,2003,,,2013,내수동,"10,000",경희궁파크팰리스,1,270,17,147.62,,,95,11110,12
16,,2004,,,2013,내수동,"60,000",경희궁의아침2단지,1,0,19,124.17,,,71,11110,14
17,,2004,,,2013,내수동,"57,000",경희궁의아침4단지,1,0,29,124.17,,,73,11110,13
18,,2004,,,2013,내수동,"5,000",경희궁의아침4단지,1,300,31,145.96,,,73,11110,9
19,,1968,,,2013,낙원동,"6,000",낙원,1,80,9,68.89,,,288,11110,11
20,,1968,,,2013,낙원동,"16,000",낙원,1,0,24,65.92,,,288,11110,14
21,,2006,,,2013,인의동,"25,000",효성쥬얼리시티,1,40,11,84.64,,,48-2,11110,18
22,,2006,,,2013,인의동,"30,000",효성쥬얼리시티,1,0,26,84.7,,,48-2,11110,9
23,,2006,,,2013,인의동,"27,000",효성쥬얼리시티,1,0,26,84.98,,,48-2,11110,14
24,,2006,,,2013,인의동,"27,000",효성쥬얼리시티,1,0,26,84.98,,,48-2,11110,17
25,,2006,,,2013,인의동,"28,000",효성쥬얼리시티,1,0,31,84.64,,,48-2,11110,11
26,,2006,,,2013,인의동,"5,000",효성쥬얼리시티,1,160,31,92.81,,,48-2,11110,14
27,,2011,,,2013,연지동,"3,000",하이텍하우스,1,30,9,16.17,,,36-1,11110,5
28,,2004,,,2013,이화동,"20,000",송림아마레스아파트,1,0,19,84.42,,,9-1,11110,3
29,,2003,,,2013,명륜1가,"20,000",리치캐슬아파트,1,0,30,66.15,,,33-85,11110,4
30,,1995,,,2013,명륜2가,"40,000",아남1,1,0,6,84.9,,,4,11110,12
31,,1999,,,2013,명륜2가,"15,000",아남3,1,40,6,50.49,,,237,11110,3
32,,1995,,,2013,명륜2가,"34,000",아남1,1,0,17,84.8,,,4,11110,3
33,,1996,,,2013,명륜2가,"25,000",아남2,1,0,19,59.4,,,236,11110,5
34,,1996,,,2013,명륜2가,"34,000",아남2,1,0,19,84.9,,,236,11110,7
35,,1995,,,2013,명륜2가,"38,000",아남1,1,0,20,84.9,,,4,11110,20
36,,1995,,,2013,명륜2가,"36,500",아남1,1,0,23,84.8,,,4,11110,7
37,,1995,,,2013,명륜2가,"26,000",아남1,1,40,24,84.9,,,4,11110,3
38,,1999,,,2013,명륜2가,"22,000",아남3,1,0,31,50.49,,,237,11110,4
39,,1993,,,2013,창신동,"20,000",창신쌍용2,1,0,2,79.87,,,703,11110,7
40,,1992,,,2013,창신동,"18,000",창신쌍용1,1,0,2,54.7,,,702,11110,4
41,,1993,,,2013,창신동,"15,000",창신쌍용2,1,0,5,54.7,,,703,11110,10
42,,1992,,,2013,창신동,"18,000",창신쌍용1,1,0,6,54.7,,,702,11110,8
43,,1993,,,2013,창신동,"24,000",창신쌍용2,1,0,8,115.53,,,703,11110,8
44,,1993,,,2013,창신동,"23,000",창신쌍용2,1,0,8,115.53,,,703,11110,6
45,,1993,,,2013,창신동,"18,500",창신쌍용2,1,0,9,79.87,,,703,11110,14
46,,1999,,,2013,창신동,"16,000",두산,1,50,11,84.9,,,232,11110,1
47,,1992,,,2013,창신동,"8,000",창신쌍용1,1,50,12,54.7,,,702,11110,13
48,,1993,,,2013,창신동,"8,000",창신쌍용2,1,45,12,54.7,,,703,11110,1
49,,1999,,,2013,창신동,"17,000",두산,1,0,18,84.9,,,232,11110,23
50,,1992,,,2013,창신동,"18,000",창신쌍용1,1,0,19,54.7,,,702,11110,3
51,,1993,,,2013,창신동,"17,500",창신쌍용2,1,0,19,54.7,,,703,11110,12
52,,2003,,,2013,창신동,"26,000",창신이수,1,0,28,68.06,,,23-816,11110,2
53,,2006,,,2013,창신동,"28,000",브라운스톤창신,1,0,28,84.81,,,23-76,11110,6
54,,1999,,,2013,창신동,"30,000",두산,1,0,29,84.9,,,232,11110,18
55,,2002,,,2013,창신동,"13,000",MID그린(2동),1,0,29,59.47,,,601-1,11110,2
56,,2006,,,2013,창신동,"27,000",브라운스톤창신,1,0,31,84.81,,,23-76,11110,15
57,,2008,,,2013,숭인동,"30,000",종로센트레빌,1,0,3,84.92,,,2-1,11110,10
58,,2008,,,2013,숭인동,"34,000",종로센트레빌,1,0,3,114.67,,,2-1,11110,4
59,,2008,,,2013,숭인동,"30,500",종로센트레빌,1,0,5,84.92,,,2-1,11110,10
60,,2009,,,2013,숭인동,"25,000",종로청계힐스테이트,1,0,7,59.9426,,,766,11110,9
61,,2009,,,2013,숭인동,"28,000",종로청계힐스테이트,1,0,8,84.9478,,,766,11110,4
62,,2009,,,2013,숭인동,"28,000",종로청계힐스테이트,1,0,9,84.9478,,,766,11110,3
63,,2009,,,2013,숭인동,"30,000",종로청계힐스테이트,1,0,12,84.9478,,,766,11110,8
64,,2008,,,2013,숭인동,"30,200",종로센트레빌,1,0,15,114.67,,,2-1,11110,3
65,,2009,,,2013,숭인동,"23,000",종로청계힐스테이트,1,25,18,84.9478,,,766,11110,2
66,,2009,,,2013,숭인동,"18,000",종로청계힐스테이트,1,50,19,59.9426,,,766,11110,1
67,,2009,,,2013,숭인동,"26,000",종로청계힐스테이트,1,0,25,59.9426,,,766,11110,9
68,,2008,,,2013,숭인동,"25,000",종로센트레빌,1,0,26,59.92,,,2-1,11110,7
69,,2008,,,2013,숭인동,"36,000",종로센트레빌,1,0,31,114.67,,,2-1,11110,9
70,,1995,,,2013,교북동,"23,000",동아,1,0,10,99.29,,,101,11110,2
71,,2005,,,2013,구기동,"24,000",렉스팰리스,1,0,30,140.56,,,95-1,11110,1
72,,2001,,,2013,평창동,"10,000",롯데낙천대,1,130,4,84.21,,,72,11110,3
73,,1998,,,2013,평창동,"5,000",삼성,1,130,5,84.93,,,596,11110,11
74,,2001,,,2013,평창동,"45,000",롯데낙천대,1,0,6,133.34,,,72,11110,1
75,,2001,,,2013,평창동,"28,500",롯데낙천대,1,0,17,84.21,,,72,11110,4
76,,2001,,,2013,평창동,"27,000",롯데낙천대,1,0,21,87.27,,,72,11110,1
77,,1997,,,2013,평창동,"7,500",갑을아파트,1,0,23,30.5,,,595,11110,13
78,,1998,,,2013,평창동,"24,000",삼성,1,0,28,84.93,,,596,11110,14
79,,2000,,,2013,무악동,"30,000",현대,1,0,5,84.92,,,82,11110,9
80,,2008,,,2013,무악동,"40,000",인왕산아이파크,1,0,6,84.858,,,60,11110,14
81,,2008,,,2013,무악동,"37,000",인왕산아이파크,1,0,7,84.858,,,60,11110,4
82,,2008,,,2013,무악동,"39,000",인왕산아이파크,1,0,7,84.858,,,60,11110,3
83,,2000,,,2013,무악동,"25,000",현대,1,0,8,60,,,82,11110,8
84,,2000,,,2013,무악동,"25,000",현대,1,0,9,60,,,82,11110,13
85,,2000,,,2013,무악동,"25,000",현대,1,0,11,60,,,82,11110,2
86,,2000,,,2013,무악동,"39,000",현대,1,0,17,114.9,,,82,11110,16
87,,2008,,,2013,무악동,"53,000",인왕산아이파크,1,0,17,114.931,,,60,11110,7
88,,2008,,,2013,무악동,"40,000",인왕산아이파크,1,0,17,84.858,,,60,11110,6
89,,2008,,,2013,무악동,"40,000",인왕산아이파크,1,0,18,84.858,,,60,11110,10
90,,2000,,,2013,무악동,"31,000",현대,1,0,19,84.92,,,82,11110,1
91,,2008,,,2013,무악동,"10,000",인왕산아이파크,1,150,20,84.858,,,60,11110,4
92,,2000,,,2013,무악동,"20,000",현대,1,50,20,84.92,,,82,11110,11
93,,2008,,,2013,무악동,"40,000",인왕산아이파크,1,0,22,84.858,,,60,11110,14
94,,2000,,,2013,무악동,"33,000",현대,1,0,24,84.92,,,82,11110,17
95,,2000,,,2013,무악동,"33,000",현대,1,0,24,84.92,,,82,11110,12
96,,2008,,,2013,무악동,"40,000",인왕산아이파크,1,0,25,84.858,,,60,11110,2
97,,2008,,,2013,무악동,"48,000",인왕산아이파크,1,0,26,114.931,,,60,11110,7
98,,2008,,,2013,무악동,"39,000",인왕산아이파크,1,0,28,84.858,,,60,11110,8
99,,2000,,,2013,무악동,"25,000",현대,1,0,29,60,,,82,11110,13
100,,2000,,,2013,무악동,"10,000",현대,1,100,30,84.92,,,82,11110,10
101,,2000,,,2013,무악동,"33,000",현대,1,0,30,84.92,,,82,11110,17
102,,2008,,,2013,무악동,"42,000",인왕산아이파크,1,0,30,84.858,,,60,11110,5
103,,2000,,,2013,무악동,"30,000",현대,1,0,31,84.92,,,82,11110,7
0,,2000,,,2013,청운동,"28,000",청운현대,2,0,14,84.51,,,56-45,11110,1
1,,1999,,,2013,통인동,"8,500",효자,2,0,20,53.49,,,5-1,11110,5
2,,2008,,,2013,사직동,"50,000",광화문스페이스본(101동~105동),2,0,15,94.51,,,9,11110,3
3,,2008,,,2013,사직동,"50,000",광화문스페이스본(101동~105동),2,0,16,151.81,,,9,11110,2
4,,2008,,,2013,사직동,"65,000",광화문스페이스본(101동~105동),2,0,20,146.92,,,9,11110,10
5,,1974,,,2013,사직동,"27,000",사직아파트,2,0,22,103.31,,,1-8,11110,6
6,,2008,,,2013,사직동,"60,000",광화문스페이스본(101동~105동),2,0,23,136.4,,,9,11110,1
7,,2008,,,2013,사직동,"38,000",광화문스페이스본(101동~105동),2,50,23,94.28,,,9,11110,7
8,,2008,,,2013,사직동,"55,000",광화문스페이스본(101동~105동),2,0,25,146.92,,,9,11110,4
9,,1983,,,2013,당주동,"3,000",세종,2,260,7,102.89,,,100,11110,4
10,,2003,,,2013,내수동,"53,000",경희궁파크팰리스,2,0,4,117.26,,,95,11110,14
11,,2003,,,2013,익선동,"4,000",현대뜨레비앙,2,50,13,45.5,,,55,11110,5
12,,1968,,,2013,낙원동,"2,000",낙원,2,95,1,73.59,,,288,11110,12
13,,1968,,,2013,낙원동,"4,000",낙원,2,90,4,77.22,,,288,11110,14
14,,1968,,,2013,낙원동,"3,500",낙원,2,90,4,77.22,,,288,11110,14
15,,2006,,,2013,인의동,"26,000",효성쥬얼리시티,2,0,23,84.7,,,48-2,11110,18
16,,2006,,,2013,인의동,"33,000",효성쥬얼리시티,2,0,23,98.39,,,48-2,11110,15
17,,2006,,,2013,인의동,"27,000",효성쥬얼리시티,2,0,26,84.98,,,48-2,11110,9
18,,2011,,,2013,충신동,"3,000",CS타워,2,60,15,22.17,,,62-2,11110,15
19,,2006,,,2013,명륜1가,"30,000",건양하늘터,2,0,21,84.9,,,23,11110,3
20,,2003,,,2013,명륜1가,"18,500",리치캐슬아파트,2,0,25,66.15,,,33-85,11110,4
21,,1995,,,2013,명륜1가,"10,000",방산아파트,2,0,26,32.53,,,5-89,11110,3
22,,1999,,,2013,명륜2가,"45,000",아남3,2,0,1,115.05,,,237,11110,2
23,,1995,,,2013,명륜2가,"35,000",아남1,2,0,7,84.8,,,4,11110,12
24,,1999,,,2013,명륜2가,"10,000",아남3,2,65,16,50.49,,,237,11110,4
25,,1995,,,2013,명륜2가,"38,000",아남1,2,0,18,84.9,,,4,11110,18
26,,1995,,,2013,명륜2가,"39,000",아남1,2,0,20,84.9,,,4,11110,14
27,,1995,,,2013,명륜2가,"37,000",아남1,2,0,27,84.9,,,4,11110,8
28,,1968,,,2013,창신동,500,동대문,2,50,1,28.8,,,328-17,11110,1
29,,2006,,,2013,창신동,"15,000",브라운스톤창신,2,50,1,84.87,,,23-76,11110,3
30,,1973,,,2013,창신동,"20,000",동대문맨션,2,0,5,122.71,,,578-5,11110,3
31,,2006,,,2013,창신동,"25,000",브라운스톤창신,2,0,13,84.81,,,23-76,11110,10
32,,1993,,,2013,창신동,"26,000",창신쌍용2,2,0,13,106.62,,,703,11110,8
33,,1999,,,2013,창신동,"30,000",두산,2,0,14,84.9,,,232,11110,16
34,,2006,,,2013,창신동,"26,000",브라운스톤창신,2,0,14,84.81,,,23-76,11110,8
35,,1992,,,2013,창신동,"18,000",창신쌍용1,2,0,14,79.87,,,702,11110,1
36,,1999,,,2013,창신동,"23,000",두산,2,0,15,59.95,,,232,11110,21
37,,1993,,,2013,창신동,"17,000",창신쌍용2,2,0,15,64.66,,,703,11110,6
38,,1993,,,2013,창신동,"17,000",창신쌍용2,2,0,15,64.66,,,703,11110,4
39,,1999,,,2013,창신동,"3,000",두산,2,130,19,59.95,,,232,11110,2
40,,1993,,,2013,창신동,"19,000",창신쌍용2,2,0,20,79.87,,,703,11110,8
41,,2006,,,2013,창신동,"28,000",브라운스톤창신,2,0,20,84.81,,,23-76,11110,14
42,,1993,,,2013,창신동,"17,000",창신쌍용2,2,0,21,54.7,,,703,11110,9
43,,1992,,,2013,창신동,"19,500",창신쌍용1,2,0,22,79.87,,,702,11110,5
