,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
172,,1992,신규,22.01~23.03,2022,서부동,300,현대패밀리서부,1,35,18,49.79,,,257-4,31170,1
173,,1995,신규,22.02~24.02,2022,서부동,"15,000",현대패밀리명덕2,1,0,19,59.98,,,238-27,31170,14
174,,1992,,22.01~24.04,2022,서부동,"8,000",현대패밀리서부,1,0,19,49.79,,,257-4,31170,9
175,,1992,신규,22.01~24.01,2022,서부동,"10,000",현대패밀리서부,1,0,21,49.85,,,257-4,31170,14
176,사용,1992,갱신,22.02~23.06,2022,서부동,"9,450",현대패밀리서부,1,0,22,59.78,"9,000",,257-4,31170,8
177,,1992,신규,22.02~24.02,2022,서부동,500,현대패밀리서부,1,50,22,59.78,,,257-4,31170,8
178,,1993,신규,22.02~24.02,2022,서부동,"12,000",한아름현대,1,0,22,71.115,,,284-1,31170,14
179,,1995,신규,22.02~24.02,2022,서부동,"13,500",현대패밀리명덕2,1,0,24,59.98,,,238-27,31170,13
180,,1992,신규,22.02~24.02,2022,서부동,"12,500",현대패밀리서부,1,0,25,59.78,,,257-4,31170,13
181,,2005,신규,22.01~23.06,2022,서부동,"40,000",서부성원상떼빌,1,0,25,114.03,,,248-24,31170,11
182,,1995,신규,22.02~24.02,2022,서부동,"12,000",현대패밀리서부2,1,0,26,59.98,,,257-30,31170,2
183,,1992,신규,22.04~23.11,2022,서부동,"11,000",현대패밀리서부,1,0,26,49.79,,,257-4,31170,12
184,,1992,갱신,22.01~24.01,2022,서부동,"10,000",현대패밀리명덕,1,0,27,59.78,"9,000",,238-29,31170,8
185,,1992,신규,22.02~23.05,2022,서부동,500,현대패밀리명덕,1,55,27,59.78,,,238-29,31170,10
186,,1992,신규,22.02~24.02,2022,서부동,"8,000",현대패밀리서부,1,0,27,49.85,,,257-4,31170,1
187,,1992,신규,22.03~24.03,2022,서부동,"14,000",현대패밀리서부,1,0,27,59.78,,,257-4,31170,11
188,,1992,신규,22.02~24.02,2022,서부동,"10,000",현대패밀리서부,1,0,28,49.85,,,257-4,31170,12
189,,1992,신규,22.02~24.02,2022,서부동,"13,000",현대패밀리명덕,1,0,28,59.78,,,238-29,31170,4
190,,1995,신규,22.03~24.03,2022,서부동,"14,500",현대패밀리명덕2,1,0,28,59.98,,,238-27,31170,6
191,,2005,신규,22.02~24.02,2022,서부동,"33,000",서부성원상떼빌,1,0,28,84.85,,,248-24,31170,6
192,,1992,신규,22.02~24.02,2022,서부동,500,현대패밀리명덕,1,60,28,59.78,,,238-29,31170,10
193,,1992,신규,22.02~23.01,2022,서부동,500,현대패밀리명덕,1,50,28,59.78,,,238-29,31170,3
194,,1992,신규,22.02~24.02,2022,서부동,"9,000",현대패밀리서부,1,0,29,49.79,,,257-4,31170,6
0,,2014,신규,22.02~24.02,2022,방어동,"38,000",대왕암엘크루,2,0,3,84.42,,,59-1,31170,3
1,,2019,갱신,22.02~24.02,2022,방어동,"20,000",동구미소지움,2,0,4,59.3086,"19,000",,929-7,31170,6
2,,2013,,,2022,방어동,"1,000",에스코빌7차B동,2,29,4,83.056,,,219,31170,8
3,,2011,신규,22.02~23.02,2022,방어동,0,방어동피닉스,2,90,4,81.6893,,,207-2,31170,4
4,,1995,신규,22.02~24.02,2022,방어동,500,꽃바위현대,2,45,4,59.7,,,971,31170,8
5,,2007,신규,22.02~23.02,2022,방어동,500,외국인사택,2,45,5,48.21,,,1064,31170,5
6,,1997,신규,22.02~24.02,2022,방어동,"17,500",현대비치타운,2,0,5,84.745,,,505,31170,8
7,,2014,갱신,22.02~23.02,2022,방어동,"20,000",대왕암엘크루,2,12,6,59.6,"17,000",,59-1,31170,6
8,,2002,신규,22.02~24.02,2022,방어동,"1,000",도해노블빌,2,65,7,70.28,,,928-25,31170,14
9,,2014,갱신,22.02~24.02,2022,방어동,"20,000",대왕암엘크루,2,13,8,84.44,"20,000",10,59-1,31170,15
10,,2011,신규,22.02~22.05,2022,방어동,0,방어동피닉스,2,90,9,81.6893,,,207-2,31170,5
11,,2014,신규,22.02~24.02,2022,방어동,"20,000",대왕암엘크루,2,0,10,74.7,,,59-1,31170,22
12,,2016,신규,22.03~24.03,2022,방어동,"2,000",해움,2,80,11,84.7894,,,929-3,31170,3
13,,2013,신규,22.02~23.02,2022,방어동,"1,000",로하스,2,75,11,84.273,,,400,31170,9
14,,1997,신규,22.04~24.04,2022,방어동,"19,000",현대비치타운,2,0,12,84.745,,,505,31170,9
15,,1997,신규,22.02~24.02,2022,방어동,"1,000",현대비치타운,2,60,12,84.745,,,505,31170,18
16,,1995,신규,22.02~24.02,2022,방어동,"10,000",꽃바위현대,2,0,14,59.7,,,971,31170,1
17,,1998,신규,22.03~24.03,2022,방어동,"10,500",풍성비치,2,0,15,59.88,,,992-2,31170,9
18,,2012,신규,22.02~23.02,2022,방어동,300,에스코빌9차,2,32,16,35.134,,,1082-6,31170,6
19,,2014,신규,22.02~25.02,2022,방어동,"19,000",명성블루빌2차,2,0,16,84.7968,,,931-7,31170,3
20,,1994,신규,22.02~24.02,2022,방어동,"1,000",다운6,2,40,18,59.76,,,934-1,31170,8
21,,1995,신규,22.02~24.02,2022,방어동,"11,000",꽃바위현대,2,0,19,59.7,,,971,31170,6
22,,2014,신규,22.03~24.03,2022,방어동,"1,000",대왕암엘크루,2,90,19,84.58,,,59-1,31170,4
23,,2007,신규,22.04~24.04,2022,방어동,"26,000",문현아이파크,2,0,19,84.854,,,1122,31170,5
24,,2000,신규,22.02~24.02,2022,방어동,500,문현신한다솜,2,45,21,84.2562,,,1092-4,31170,9
25,,1997,신규,22.03~24.03,2022,방어동,"13,000",현대비치타운,2,0,22,59.98,,,505,31170,9
26,,1987,신규,22.02~24.02,2022,방어동,"8,000",화진맨션,2,0,23,49.32,,,467-5,31170,1
27,,1989,신규,22.02~24.02,2022,방어동,"12,700",현대가든,2,0,25,82.91,,,922-2,31170,1
28,,2013,신규,22.03~24.02,2022,방어동,500,에스코빌7차B동,2,70,25,77.4921,,,219,31170,7
29,,2015,,,2022,화정동,"33,000",힐스테이트 이스턴베이,2,0,3,84.9759,,,949,31170,13
30,,1991,신규,22.03~24.03,2022,화정동,"15,000",대송현대2,2,0,7,59.78,,,149-2,31170,7
31,,1991,신규,22.02~24.02,2022,화정동,"14,000",대송현대2,2,0,8,59.78,,,149-2,31170,9
32,,2015,신규,22.03~24.03,2022,화정동,"31,000",힐스테이트 이스턴베이,2,0,8,68.9187,,,949,31170,33
33,,1990,신규,22.02~24.02,2022,화정동,"11,000",금강,2,0,9,53.84,,,149-1,31170,6
34,,1990,신규,22.03~24.03,2022,화정동,"15,000",대송현대1,2,0,10,59.845,,,162,31170,12
35,,2015,갱신,22.02~24.02,2022,화정동,"25,200",힐스테이트 이스턴베이,2,0,10,84.9759,"24,000",,949,31170,7
36,,1991,신규,22.03~24.03,2022,화정동,"13,000",대송현대2,2,0,10,53.84,,,149-2,31170,12
37,,1992,,,2022,화정동,"8,000",현대파라다이스1,2,0,12,45.75,,,851,31170,3
38,,1992,신규,22.02~24.02,2022,화정동,"8,000",현대파라다이스1,2,0,12,45.75,,,851,31170,3
39,,1990,신규,22.03~24.03,2022,화정동,"11,000",대송현대목재,2,0,17,55.32,,,136,31170,3
40,,1990,,,2022,화정동,"6,000",대송현대목재,2,0,17,44.24,,,136,31170,8
41,,1990,,,2022,화정동,"11,000",대송현대목재,2,0,17,55.32,,,136,31170,3
42,,2015,신규,22.04~24.04,2022,화정동,"37,000",힐스테이트 이스턴베이,2,0,17,84.9083,,,949,31170,31
43,,2015,신규,22.02~24.02,2022,화정동,"36,000",힐스테이트 이스턴베이,2,0,18,84.9083,,,949,31170,17
44,,2015,신규,22.03~24.03,2022,화정동,"34,000",힐스테이트 이스턴베이,2,0,19,84.9759,,,949,31170,11
45,,1991,,22.02~24.02,2022,화정동,"9,450",대송현대2,2,0,20,59.78,,,149-2,31170,4
46,,1992,,,2022,화정동,"4,000",현대파라다이스1,2,20,20,45.75,,,851,31170,5
47,,1991,신규,22.02~24.02,2022,화정동,"13,000",대송현대2,2,0,21,59.78,,,149-2,31170,12
48,,1990,,,2022,화정동,"6,000",대송현대목재,2,15,23,55.32,,,136,31170,2
49,,2015,신규,22.03~23.03,2022,화정동,"3,000",힐스테이트 이스턴베이,2,140,25,101.808,,,949,31170,14
50,,2015,신규,22.03~24.03,2022,화정동,"28,000",힐스테이트 이스턴베이,2,0,25,84.9759,,,949,31170,28
51,,1990,신규,22.03~24.03,2022,화정동,"15,000",대송현대1,2,0,25,59.845,,,162,31170,14
52,,2015,신규,22.02~23.06,2022,화정동,"27,000",힐스테이트 이스턴베이,2,0,26,68.9187,,,949,31170,10
53,,2015,갱신,22.03~23.07,2022,화정동,"31,500",힐스테이트 이스턴베이,2,0,27,101.9441,"30,000",,949,31170,5
54,사용,2015,갱신,22.02~24.02,2022,화정동,"23,000",힐스테이트 이스턴베이,2,0,27,68.9187,"22,000",,949,31170,25
55,,2013,신규,22.03~24.03,2022,전하동,"36,000",e편한세상전하2단지,2,0,3,84.99,,,631-1,31170,2
56,,2006,신규,22.04~24.04,2022,전하동,"17,000",삼전아이필하모니,2,0,3,84.67,,,682-1,31170,7
57,,2012,신규,22.02~23.02,2022,전하동,"38,000",전하아이파크,2,0,4,101.4164,,,640-1,31170,14
58,,1983,신규,22.02~23.02,2022,전하동,200,전하국민,2,35,4,53.5,,,665,31170,3
59,,2011,갱신,22.04~24.04,2022,전하동,"15,000",울산전하푸르지오2단지,2,30,4,84.8283,"15,000",30,660-2,31170,24
60,,2011,,22.03~24.03,2022,전하동,"48,000",울산전하푸르지오1단지,2,0,4,151.9027,,,660-1,31170,15
61,,2011,,22.04~24.04,2022,전하동,"48,000",울산전하푸르지오1단지,2,0,4,151.9027,,,660-1,31170,15
62,,2011,신규,22.02~24.02,2022,전하동,"5,000",울산전하푸르지오1단지,2,190,4,151.9027,,,660-1,31170,20
63,,1985,,,2022,전하동,300,은하,2,30,5,80.19,,,393-3,31170,5
64,,2022,신규,22.02~24.02,2022,전하동,"31,500",스위첸웰츠타워1차,2,0,6,59.958,,,779,31170,8
65,,1995,,,2022,전하동,"5,000",늘푸른,2,0,6,59.85,,,768,31170,15
66,,2002,신규,22.02~24.02,2022,전하동,"20,500",전하동현대홈타운,2,0,7,60,,,301-24,31170,19
67,,2012,신규,22.02~23.10,2022,전하동,"41,000",전하아이파크,2,0,7,101.4164,,,640-1,31170,14
68,,2012,신규,22.03~24.03,2022,전하동,"35,000",전하아이파크,2,0,8,84.9833,,,640-1,31170,7
69,,2011,신규,22.02~23.02,2022,전하동,"25,000",울산전하푸르지오1단지,2,0,8,84.8283,,,660-1,31170,17
70,,2022,신규,22.02~24.02,2022,전하동,"30,500",스위첸웰츠타워1차,2,0,8,59.958,,,779,31170,18
71,,2011,신규,22.03~24.03,2022,전하동,"34,000",울산전하푸르지오2단지,2,0,9,84.8283,,,660-2,31170,3
72,,2022,신규,22.04~24.04,2022,전하동,"28,000",스위첸웰츠타워1차,2,0,9,59.958,,,779,31170,2
73,사용,2012,갱신,22.05~24.05,2022,전하동,"25,200",전하아이파크,2,0,9,72.6932,"24,000",,640-1,31170,17
74,,2006,신규,22.03~24.03,2022,전하동,"18,000",삼전아이필하모니,2,0,10,84.53,,,682-1,31170,7
75,,2020,신규,22.02~24.02,2022,전하동,"37,000",전하KCC스위첸,2,0,10,77.9798,,,778,31170,3
76,사용,1983,갱신,22.03~24.03,2022,전하동,"9,000",전하국민,2,0,10,53.5,"9,000",,665,31170,4
77,,1987,신규,22.03~24.03,2022,전하동,"10,000",현대3,2,0,11,75.18,,,301-5,31170,4
78,,1984,신규,22.02~24.02,2022,전하동,500,협동,2,35,11,60.06,,,687-7,31170,4
79,,1987,,,2022,전하동,"10,000",현대3,2,0,11,75.18,,,301-5,31170,4
80,,2004,신규,22.03~24.03,2022,전하동,"27,000",대경넥스빌,2,0,12,75.6122,,,301-28,31170,9
81,사용,2013,갱신,22.02~23.06,2022,전하동,"30,450",e편한세상전하1단지,2,0,12,95.69,"29,000",,630-1,31170,14
82,,2013,신규,22.03~24.03,2022,전하동,"37,000",e편한세상전하1단지,2,0,14,84.99,,,630-1,31170,18
83,사용,2011,갱신,22.03~24.03,2022,전하동,"27,300",울산전하푸르지오1단지,2,0,16,84.8283,"26,000",,660-1,31170,25
84,사용,1988,갱신,22.02~24.02,2022,전하동,500,현대3,2,40,16,75.18,500,40,301-5,31170,1
85,,1983,신규,22.02~23.06,2022,전하동,500,유한국민,2,40,18,46.13,,,678-4,31170,5
86,,2011,신규,22.03~24.03,2022,전하동,"3,000",울산전하푸르지오1단지,2,90,18,84.8283,,,660-1,31170,2
87,,2022,신규,22.03~24.03,2022,전하동,"33,000",스위첸웰츠타워1차,2,0,19,59.958,,,779,31170,5
88,,1992,신규,22.04~24.04,2022,전하동,"12,000",한라타워맨션,2,0,19,81.135,,,393-1,31170,2
89,,2012,갱신,22.02~23.06,2022,전하동,"31,000",전하아이파크,2,0,19,84.9833,"28,000",,640-1,31170,2
90,,1987,신규,22.02~22.08,2022,전하동,500,현대3,2,40,19,59.46,,,301-5,31170,2
91,,2022,신규,22.03~24.05,2022,전하동,"34,500",스위첸웰츠타워1차,2,0,20,74.943,,,779,31170,3
92,,2022,신규,22.03~24.03,2022,전하동,"34,000",스위첸웰츠타워1차,2,0,21,74.965,,,779,31170,9
93,,2022,,,2022,전하동,"37,000",스위첸웰츠타워1차,2,0,22,74.965,,,779,31170,16
94,,2022,신규,22.03~23.10,2022,전하동,"37,000",스위첸웰츠타워1차,2,0,22,74.965,,,779,31170,16
95,,2011,신규,22.03~24.03,2022,전하동,"46,000",울산전하푸르지오2단지,2,0,24,127.8913,,,660-2,31170,20
96,,2022,신규,22.04~24.03,2022,전하동,"35,000",스위첸웰츠타워1차,2,0,24,74.965,,,779,31170,13
97,사용,2011,갱신,22.02~24.02,2022,전하동,"26,200",울산전하푸르지오1단지,2,0,25,84.8283,"25,000",,660-1,31170,8
98,,2022,신규,22.03~24.03,2022,전하동,"27,500",스위첸웰츠타워1차,2,0,25,59.958,,,779,31170,8
99,사용,2020,갱신,22.03~24.03,2022,전하동,"31,500",전하KCC스위첸,2,0,26,77.9798,"30,000",,778,31170,18
100,,2004,신규,22.04~24.04,2022,전하동,"29,000",대경넥스빌,2,0,26,83.7657,,,301-28,31170,9
101,,2002,신규,22.03~23.07,2022,전하동,"20,000",삼전아이필102,2,0,27,74.6519,,,301-34,31170,3
102,,2002,신규,22.03~24.03,2022,전하동,"1,000",전하동현대홈타운,2,40,27,60,,,301-24,31170,18
103,,1992,신규,22.04~23.12,2022,전하동,"8,000",한라타워맨션,2,0,27,68.655,,,393-1,31170,1
104,,2011,신규,22.03~24.03,2022,전하동,"50,000",울산전하푸르지오1단지,2,0,28,127.8913,,,660-1,31170,11
105,,1993,신규,22.02~24.02,2022,동부동,"1,000",현대패밀리동부,2,45,4,59.78,,,150,31170,10
106,,1993,,,2022,동부동,"1,000",현대패밀리동부,2,45,4,59.78,,,150,31170,10
107,,1993,신규,22.03~24.03,2022,동부동,500,현대패밀리동부,2,33,5,49.85,,,150,31170,7
108,,1993,,,2022,동부동,300,남목그린타워,2,30,8,54.66,,,424-1,31170,6
109,,1993,신규,22.03~24.03,2022,동부동,500,현대패밀리동부,2,45,8,59.78,,,150,31170,10
110,,1993,신규,22.03~24.03,2022,동부동,500,벽산유토피아,2,40,9,63.3,,,421,31170,10
111,,1992,신규,22.03~24.03,2022,동부동,"7,500",남목현대,2,0,10,50.1,,,672,31170,6
112,,1993,신규,22.03~24.03,2022,동부동,"8,500",현대패밀리동부,2,0,12,49.85,,,150,31170,15
113,,1993,신규,22.03~24.03,2022,동부동,"8,500",현대패밀리동부,2,0,12,49.85,,,150,31170,15
114,,1993,신규,22.02~24.02,2022,동부동,"12,000",현대패밀리동부,2,0,14,59.78,,,150,31170,12
115,,1991,신규,22.06~24.06,2022,동부동,"12,000",현대파크맨션,2,0,17,80.875,,,668-1,31170,7
116,,1991,신규,22.04~24.04,2022,동부동,"12,000",한신,2,0,18,74.94,,,661,31170,7
117,,1992,신규,22.03~24.03,2022,동부동,"9,500",아성오우션맨션,2,0,18,55.71,,,350-1,31170,10
118,,1993,신규,22.03~24.03,2022,동부동,"9,500",현대패밀리동부,2,0,18,49.85,,,150,31170,9
119,,1993,신규,22.03~24.03,2022,동부동,"9,000",현대패밀리동부,2,0,20,49.85,,,150,31170,3
120,,1993,신규,22.03~24.03,2022,동부동,"3,000",한라오로라타워,2,45,25,59.595,,,120-1,31170,8
121,,1993,신규,22.03~24.03,2022,동부동,"1,000",한라오로라타워,2,35,27,59.595,,,120-1,31170,2
122,,1991,신규,22.03~24.03,2022,동부동,"8,500",신안그린파크,2,0,28,62.28,,,664,31170,9
123,,1992,신규,22.03~24.03,2022,서부동,"7,000",현대패밀리서부,2,0,3,49.79,,,257-4,31170,12
124,,1992,신규,22.02~24.02,2022,서부동,"13,000",현대패밀리명덕,2,0,4,59.78,,,238-29,31170,4
125,,1992,신규,22.02~24.02,2022,서부동,"10,000",현대패밀리서부,2,0,4,49.79,,,257-4,31170,11
126,,1992,,,2022,서부동,"13,000",현대패밀리명덕,2,0,4,59.78,,,238-29,31170,4
127,,1992,,,2022,서부동,"1,000",현대패밀리명덕,2,50,5,59.78,,,238-29,31170,2
128,,1992,신규,22.02~24.02,2022,서부동,"1,000",현대패밀리명덕,2,50,5,59.78,,,238-29,31170,2
129,,2005,신규,22.02~24.02,2022,서부동,"24,200",서부성원상떼빌,2,0,5,59.92,,,248-24,31170,6
130,,1995,신규,22.02~24.02,2022,서부동,"10,000",현대패밀리서부2,2,0,5,49.11,,,257-30,31170,3
131,,1992,,,2022,서부동,"9,450",현대패밀리명덕,2,0,5,59.78,,,238-29,31170,3
132,,1992,신규,22.03~23.10,2022,서부동,"14,000",현대패밀리서부,2,0,5,59.78,,,257-4,31170,6
133,,1992,,,2022,서부동,"14,000",현대패밀리서부,2,0,5,59.78,,,257-4,31170,6
134,,1992,신규,22.04~24.04,2022,서부동,"15,000",현대패밀리서부,2,0,7,84.62,,,257-4,31170,6
135,,1992,,,2022,서부동,"2,000",현대패밀리서부,2,20,8,49.85,,,257-4,31170,3
136,,1992,신규,22.02~24.02,2022,서부동,"2,000",현대패밀리서부,2,35,8,49.79,,,257-4,31170,4
137,,2005,신규,22.02~24.02,2022,서부동,"2,000",서부성원상떼빌,2,65,9,84.85,,,248-24,31170,20
138,,1992,신규,22.02~23.02,2022,서부동,300,현대패밀리서부,2,32,10,49.79,,,257-4,31170,2
139,,2005,신규,22.02~24.02,2022,서부동,"24,000",서부성원상떼빌,2,0,10,59.92,,,248-24,31170,16
140,,1992,,,2022,서부동,"1,000",현대패밀리서부,2,30,10,49.79,,,257-4,31170,11
141,,1992,신규,22.03~24.03,2022,서부동,500,현대패밀리서부,2,40,10,49.79,,,257-4,31170,7
142,,1992,신규,22.02~24.02,2022,서부동,500,현대패밀리서부,2,50,10,59.78,,,257-4,31170,13
143,,2005,신규,22.02~24.02,2022,서부동,"24,500",서부성원상떼빌,2,0,11,70.84,,,248-24,31170,5
144,,2005,갱신,22.02~24.02,2022,서부동,"23,000",서부성원상떼빌,2,0,11,84.85,"22,000",,248-24,31170,3
145,,1995,신규,22.03~24.03,2022,서부동,500,현대패밀리서부2,2,40,12,49.11,,,257-30,31170,16
146,사용,1992,갱신,22.02~24.02,2022,서부동,"8,400",현대패밀리서부,2,0,12,49.85,"8,000",,257-4,31170,14
147,,1992,,,2022,서부동,"3,000",현대패밀리서부,2,10,13,49.79,,,257-4,31170,1
148,,1992,신규,22.04~24.04,2022,서부동,"12,000",현대패밀리명덕,2,0,15,59.78,,,238-29,31170,7
149,,1993,신규,22.02~24.02,2022,서부동,"8,000",한아름현대,2,0,15,71.115,,,284-1,31170,4
150,,1992,신규,22.04~24.04,2022,서부동,"12,000",현대패밀리명덕,2,0,15,59.78,,,238-29,31170,7
151,,1992,신규,22.03~24.02,2022,서부동,300,현대패밀리서부,2,35,16,49.85,,,257-4,31170,4
152,,1992,신규,22.02~24.02,2022,서부동,"9,500",현대패밀리서부,2,0,16,49.79,,,257-4,31170,6
153,,1992,,,2022,서부동,"9,500",현대패밀리서부,2,0,16,49.79,,,257-4,31170,6
154,,1992,갱신,22.03~23.10,2022,서부동,"20,000",현대패밀리서부,2,0,16,84.62,"16,000",,257-4,31170,10
155,,1995,신규,22.02~24.02,2022,서부동,300,현대패밀리서부2,2,35,17,49.11,,,257-30,31170,4
156,,1992,신규,22.03~24.03,2022,서부동,"12,000",현대패밀리명덕,2,0,17,59.78,,,238-29,31170,7
157,,1992,갱신,22.07~24.07,2022,서부동,"13,000",현대패밀리명덕,2,0,19,59.78,"10,000",,238-29,31170,5
158,,2005,신규,22.04~23.04,2022,서부동,"30,000",서부성원상떼빌,2,0,19,114.03,,,248-24,31170,11
159,,2005,신규,22.03~24.03,2022,서부동,"27,000",서부성원상떼빌,2,0,19,79.21,,,248-24,31170,14
160,,1992,신규,22.03~24.03,2022,서부동,"1,000",현대패밀리명덕,2,50,20,59.78,,,238-29,31170,13
161,,1992,신규,22.04~24.04,2022,서부동,"11,000",현대패밀리서부,2,0,20,49.85,,,257-4,31170,10
162,,1992,신규,22.02~24.02,2022,서부동,"1,000",현대패밀리명덕,2,55,21,59.78,,,238-29,31170,5
163,,1992,,,2022,서부동,"1,500",현대패밀리서부,2,30,21,49.85,,,257-4,31170,4
164,,1995,갱신,22.03~24.03,2022,서부동,"1,000",현대패밀리서부2,2,45,21,59.98,"1,000",40,257-30,31170,11
165,,1992,,,2022,서부동,"2,000",현대패밀리서부,2,27,21,49.85,,,257-4,31170,3
166,,1992,신규,22.03~24.03,2022,서부동,"13,000",현대패밀리명덕,2,0,22,59.78,,,238-29,31170,13
167,,1992,신규,22.02~24.02,2022,서부동,"15,000",현대패밀리명덕,2,0,22,59.78,,,238-29,31170,13
168,,1992,신규,22.03~24.03,2022,서부동,"10,500",현대패밀리서부,2,0,24,59.78,,,257-4,31170,3
169,,1995,신규,22.04~24.04,2022,서부동,"15,000",현대패밀리명덕2,2,0,24,59.98,,,238-27,31170,12
170,,1992,,,2022,서부동,"10,500",현대패밀리서부,2,0,24,59.78,,,257-4,31170,3
171,,1995,신규,22.04~24.04,2022,서부동,"12,000",현대패밀리명덕2,2,0,24,49.11,,,238-27,31170,13
172,,1992,신규,22.03~24.03,2022,서부동,"15,000",현대패밀리명덕,2,0,24,59.78,,,238-29,31170,8
173,,1995,신규,22.05~24.05,2022,서부동,"15,000",현대패밀리서부2,2,0,24,59.98,,,257-30,31170,5
174,,1992,신규,22.04~24.04,2022,서부동,"7,000",현대패밀리서부,2,0,25,49.85,,,257-4,31170,6
175,,1992,신규,22.02~24.02,2022,서부동,500,현대패밀리서부,2,40,26,49.79,,,257-4,31170,3
176,,2005,갱신,22.02~25.02,2022,서부동,"34,000",서부성원상떼빌,2,0,28,114.03,"25,000",,248-24,31170,17
177,,2005,신규,22.02~23.06,2022,서부동,"40,000",서부성원상떼빌,2,0,28,114.03,,,248-24,31170,7
178,,1992,신규,22.03~24.03,2022,서부동,"10,000",현대패밀리서부,2,0,28,49.79,,,257-4,31170,9
179,,1995,신규,22.03~24.03,2022,서부동,"15,500",현대패밀리명덕2,2,0,28,59.98,,,238-27,31170,2
180,,1992,갱신,22.02~23.02,2022,서부동,"7,000",현대패밀리서부,2,0,28,49.85,"6,000",,257-4,31170,5
