,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
41,,2002,,,2019,신북면 기지리,"2,800",산호,7,0,7,39.144,,,740,41650,1
42,,2003,,,2019,신북면 기지리,500,후레쉬빌,7,30,29,53.008,,,101-3,41650,3
43,,1997,,,2019,신북면 계류리,"3,000",우신,7,0,8,59.76,,,29-4,41650,3
44,,2006,,,2019,일동면 기산리,"9,000",일동기산베스트빌,7,0,22,74.954,,,797,41650,7
0,,1997,,,2019,신읍동,"7,000",포천예원프라자,8,0,2,81.99,,,43-18,41650,9
1,,1993,,,2019,신읍동,"1,000",골든,8,30,8,59.34,,,9-4,41650,4
2,,1999,,,2019,신읍동,"1,000",일신,8,35,19,39.95,,,307,41650,8
3,,1999,,,2019,신읍동,"5,000",일신,8,0,19,39.95,,,307,41650,22
4,,1999,,,2019,신읍동,"5,500",일신,8,0,24,49.92,,,307,41650,1
5,,1999,,,2019,신읍동,"4,500",일신,8,0,26,39.95,,,307,41650,2
6,,1985,,,2019,신읍동,"1,000",은하,8,35,27,54.9,,,167-4,41650,2
7,,2010,,,2019,신읍동,"1,570",휴먼시아,8,21,28,45.87,,,700,41650,14
8,,2010,,,2019,신읍동,"1,570",휴먼시아,8,21,28,45.87,,,700,41650,4
9,,2010,,,2019,신읍동,"1,570",휴먼시아,8,21,28,45.87,,,700,41650,8
10,,1993,,,2019,신읍동,"6,000",골든,8,0,30,84.24,,,9-4,41650,13
11,,2001,,,2019,선단동,"7,350",세창선단마을,8,0,1,81.43,,,28,41650,2
12,,2001,,,2019,선단동,"7,300",세창선단마을,8,0,8,81.43,,,28,41650,4
13,,2001,,,2019,선단동,"7,000",세창선단마을,8,0,12,81.43,,,28,41650,1
14,,2001,,,2019,선단동,"7,000",세창선단마을,8,0,12,81.43,,,28,41650,1
15,,2001,,,2019,선단동,"5,500",세창선단마을,8,20,21,81.43,,,28,41650,4
16,,2001,,,2019,선단동,"5,500",세창선단마을,8,20,21,81.43,,,28,41650,4
17,,2001,,,2019,선단동,"2,300",세창선단마을,8,45,26,81.43,,,28,41650,5
18,,2005,,,2019,소흘읍 송우리,"5,000",태봉마을,8,30,5,59.36,,,727-2,41650,4
19,,1993,,,2019,소흘읍 송우리,"10,000",원일산호,8,0,5,59.4,,,150,41650,11
20,,1993,,,2019,소흘읍 송우리,"15,000",원일산호,8,0,5,130.22,,,150,41650,4
21,,2004,,,2019,소흘읍 송우리,"1,638",고운마을,8,21,7,45.32,,,729-11,41650,12
22,,2005,,,2019,소흘읍 송우리,"17,000",석향마을대방노블랜드,8,0,7,110.25,,,725-7,41650,20
23,,2005,,,2019,소흘읍 송우리,"14,000",태봉마을,8,0,7,59.36,,,727-2,41650,2
24,,1993,,,2019,소흘읍 송우리,"11,000",원일산호,8,0,9,82.05,,,150,41650,11
25,,1996,,,2019,소흘읍 송우리,"8,000",원일5차,8,0,10,44.64,,,430-10,41650,7
26,,1988,,,2019,소흘읍 송우리,"4,000",금용로얄,8,0,10,47.61,,,222-22,41650,2
27,,1997,,,2019,소흘읍 송우리,"2,000",전원우정아파트,8,60,10,84.972,,,392-12,41650,7
28,,2004,,,2019,소흘읍 송우리,"1,315",고운마을,8,13,13,36.37,,,729-11,41650,14
29,,2005,,,2019,소흘읍 송우리,"13,000",태봉마을,8,0,15,59.06,,,727-2,41650,8
30,,1996,,,2019,소흘읍 송우리,"8,000",원일5차,8,0,16,44.64,,,430-10,41650,3
31,,1997,,,2019,소흘읍 송우리,"10,000",전원우정아파트,8,0,17,59.94,,,392-12,41650,1
32,,2005,,,2019,소흘읍 송우리,"2,964",추산마을주공,8,16,20,59.57,,,728-10,41650,5
33,,2005,,,2019,소흘읍 송우리,"14,000",태봉마을,8,0,21,59.36,,,727-2,41650,17
34,,2005,,,2019,소흘읍 송우리,"1,000",태봉마을,8,60,22,59.36,,,727-2,41650,5
35,,1994,,,2019,소흘읍 송우리,"9,000",한국개나리,8,0,27,59.31,,,222-51,41650,15
36,,2005,,,2019,소흘읍 송우리,"1,738",추산마을주공,8,21,27,51.86,,,728-10,41650,15
37,,2005,,,2019,소흘읍 송우리,"2,023",추산마을주공,8,24,27,59.57,,,728-10,41650,14
38,,2005,,,2019,소흘읍 송우리,"1,738",추산마을주공,8,21,27,51.86,,,728-10,41650,12
39,,2005,,,2019,소흘읍 송우리,"1,964",추산마을주공,8,0,28,59.57,,,728-10,41650,3
40,,1989,,,2019,소흘읍 송우리,"6,300","금용로얄(305,306동)",8,0,31,61.44,,,222-23,41650,4
41,,2002,,,2019,소흘읍 이동교리,"10,000",대방,8,0,10,55.1508,,,256,41650,9
42,,2002,,,2019,소흘읍 이동교리,"12,000",대방,8,0,23,70.658,,,256,41650,10
43,,1997,,,2019,소흘읍 초가팔리,500,상운,8,35,10,50.16,,,336,41650,13
44,,1997,,,2019,소흘읍 초가팔리,"7,900",상운,8,0,14,50.16,,,336,41650,12
45,,1997,,,2019,소흘읍 초가팔리,"7,000",상운,8,0,20,50.16,,,336,41650,7
46,,1997,,,2019,소흘읍 초가팔리,"1,000",상운,8,45,21,59.37,,,336,41650,10
47,,1997,,,2019,소흘읍 초가팔리,"7,500",상운,8,0,27,59.37,,,336,41650,1
48,,1997,,,2019,소흘읍 초가팔리,"7,500",상운,8,0,27,59.37,,,336,41650,1
49,,1997,,,2019,소흘읍 초가팔리,500,상운,8,43,28,50.16,,,336,41650,5
50,,1997,,,2019,소흘읍 초가팔리,"1,000",상운,8,40,31,50.16,,,336,41650,7
51,,1997,,,2019,소흘읍 초가팔리,"1,000",상운,8,35,31,59.37,,,336,41650,2
52,,2017,,,2019,군내면 구읍리,"12,000",포천아이파크,8,0,13,59.9794,,,740,41650,11
53,,2017,,,2019,군내면 구읍리,"22,000",포천아이파크,8,0,16,84.8954,,,740,41650,10
54,,2017,,,2019,군내면 구읍리,"20,000",포천2차아이파크,8,0,16,84.8028,,,743,41650,4
55,,2017,,,2019,군내면 구읍리,"20,000",포천아이파크,8,0,21,84.8954,,,740,41650,17
56,,2017,,,2019,군내면 구읍리,"15,000",포천아이파크,8,0,26,59.9794,,,740,41650,18
57,,2017,,,2019,군내면 구읍리,"14,000",포천아이파크,8,0,29,59.9794,,,740,41650,5
58,,2017,,,2019,군내면 구읍리,"13,000",포천2차아이파크,8,20,29,84.8028,,,743,41650,3
59,,2018,,,2019,군내면 용정리,"4,925",포천용정행복주택포애뜰,8,13,14,44.74,,,475,41650,9
60,,2018,,,2019,군내면 용정리,"1,994",포천용정행복주택포애뜰,8,15,16,29.73,,,475,41650,18
61,,2018,,,2019,군내면 용정리,"3,362",포천용정행복주택포애뜰,8,25,19,44.86,,,475,41650,12
62,,2018,,,2019,군내면 용정리,"3,025",포천용정행복주택포애뜰,8,23,22,44.86,,,475,41650,4
63,,2003,,,2019,신북면 기지리,500,후레쉬빌,8,32,6,49.968,,,101-3,41650,6
64,,1995,,,2019,신북면 기지리,"3,500",신포천,8,0,6,44.22,,,101-6,41650,3
65,,2003,,,2019,신북면 기지리,"5,000",후레쉬빌,8,0,7,49.968,,,101-3,41650,14
66,,2002,,,2019,신북면 기지리,500,산호,8,25,9,39.144,,,740,41650,1
67,,1995,,,2019,신북면 기지리,"1,000",신포천,8,19,9,50.67,,,101-6,41650,11
68,,2003,,,2019,신북면 기지리,500,후레쉬빌,8,35,13,53.008,,,101-3,41650,11
69,,1995,,,2019,신북면 기지리,"3,500",신포천,8,0,16,44.22,,,101-6,41650,4
70,,2003,,,2019,신북면 기지리,"4,500",후레쉬빌,8,0,17,53.008,,,101-3,41650,1
71,,2003,,,2019,신북면 기지리,"5,000",후레쉬빌,8,0,27,53.008,,,101-3,41650,5
72,,2003,,,2019,신북면 기지리,500,후레쉬빌,8,33,28,53.008,,,101-3,41650,15
73,,2003,,,2019,신북면 기지리,800,후레쉬빌,8,30,30,49.968,,,101-3,41650,7
74,,2006,,,2019,일동면 기산리,200,일동기산베스트빌,8,10,22,74.954,,,797,41650,8
0,,1999,,,2019,신읍동,"1,000",일신,9,30,4,39.95,,,307,41650,19
1,,1985,,,2019,신읍동,500,은하,9,30,19,46.92,,,167-4,41650,3
2,,2000,,,2019,신읍동,"8,000",예준아트빌,9,0,27,85,,,219-2,41650,4
3,,1996,,,2019,신읍동,"8,000",현대,9,0,27,59.935,,,235-11,41650,2
4,,2001,,,2019,선단동,"5,760",세창선단마을,9,10,25,81.43,,,28,41650,2
5,,2005,,,2019,소흘읍 송우리,"17,000",태봉마을,9,0,2,84.88,,,727-2,41650,9
6,,1994,,,2019,소흘읍 송우리,"13,000",한국개나리,9,0,2,84.99,,,222-51,41650,5
7,,2005,,,2019,소흘읍 송우리,"13,000",태봉마을,9,0,2,51.72,,,727-2,41650,17
8,,1997,,,2019,소흘읍 송우리,"12,000",전원우정아파트,9,0,3,84.972,,,392-12,41650,11
9,,1997,,,2019,소흘읍 송우리,"12,000",전원우정아파트,9,0,3,84.972,,,392-12,41650,11
10,,2005,,,2019,소흘읍 송우리,"2,500",태봉마을,9,70,4,84.87,,,727-2,41650,2
11,,2005,,,2019,소흘읍 송우리,"2,000",송천마을,9,0,5,75.99,,,725-6,41650,16
12,,2005,,,2019,소흘읍 송우리,"17,000",송천마을,9,0,7,84.86,,,725-6,41650,15
13,,2005,,,2019,소흘읍 송우리,"15,000",태봉마을,9,0,9,59.36,,,727-2,41650,14
14,,1993,,,2019,소흘읍 송우리,500,원일산호,9,45,10,59.4,,,150,41650,1
15,,2005,,,2019,소흘읍 송우리,"2,000",송천마을,9,60,17,84.86,,,725-6,41650,10
16,,2005,,,2019,소흘읍 송우리,"17,000",송천마을,9,0,17,84.03,,,725-6,41650,13
17,,1989,,,2019,소흘읍 송우리,500,"금용로얄(203,204동)",9,35,18,42.45,,,222-30,41650,1
18,,1997,,,2019,소흘읍 송우리,"14,000",전원우정아파트,9,0,18,84.972,,,392-12,41650,16
19,,2004,,,2019,소흘읍 송우리,"1,302",고운마을,9,0,19,36.37,,,729-11,41650,5
20,,2005,,,2019,소흘읍 송우리,"3,000",송천마을,9,60,20,75.99,,,725-6,41650,13
21,,1997,,,2019,소흘읍 송우리,"9,000",전원우정아파트,9,0,20,59.94,,,392-12,41650,19
22,,2005,,,2019,소흘읍 송우리,"14,000",태봉마을,9,0,20,59.06,,,727-2,41650,7
23,,2005,,,2019,소흘읍 송우리,"14,000",태봉마을,9,0,20,59.06,,,727-2,41650,8
24,,1994,,,2019,소흘읍 송우리,"10,800",한국개나리,9,0,21,59.31,,,222-51,41650,3
25,,2005,,,2019,소흘읍 송우리,"2,000",태봉마을,9,50,22,59.06,,,727-2,41650,10
26,,1993,,,2019,소흘읍 송우리,"9,000",일신,9,0,23,59.86,,,505-8,41650,7
27,,2005,,,2019,소흘읍 송우리,"2,000",송천마을,9,60,23,75.99,,,725-6,41650,9
28,,2005,,,2019,소흘읍 송우리,"15,000",송천마을,9,0,23,75.99,,,725-6,41650,6
29,,2005,,,2019,소흘읍 송우리,"3,364",추산마을주공,9,14,23,59.57,,,728-10,41650,12
30,,2005,,,2019,소흘읍 송우리,"1,687",추산마을주공,9,20,25,51.86,,,728-10,41650,13
31,,2005,,,2019,소흘읍 송우리,"22,000",석향마을대방노블랜드,9,0,26,110.25,,,725-7,41650,14
32,,1994,,,2019,소흘읍 송우리,"11,000",한국개나리,9,0,27,80.71,,,222-51,41650,5
33,,1997,,,2019,소흘읍 송우리,"1,000",전원우정아파트,9,70,27,84.972,,,392-12,41650,9
34,,2002,,,2019,소흘읍 이동교리,"12,000",대방,9,0,11,80.334,,,256,41650,1
35,,2002,,,2019,소흘읍 이동교리,"11,000",대방,9,0,21,70.658,,,256,41650,6
36,,2002,,,2019,소흘읍 이동교리,"11,000",대방,9,0,24,80.334,,,256,41650,13
37,,2002,,,2019,소흘읍 이동교리,"8,000",대방,9,0,27,70.658,,,256,41650,12
38,,1997,,,2019,소흘읍 초가팔리,"1,000",상운,9,35,2,59.37,,,336,41650,1
39,,1997,,,2019,소흘읍 초가팔리,500,상운,9,45,9,50.16,,,336,41650,7
40,,1997,,,2019,소흘읍 초가팔리,"7,000",상운,9,0,9,59.37,,,336,41650,1
41,,1997,,,2019,소흘읍 초가팔리,"9,000",상운,9,0,17,59.37,,,336,41650,12
42,,1997,,,2019,소흘읍 초가팔리,500,상운,9,45,19,50.16,,,336,41650,14
43,,1997,,,2019,소흘읍 초가팔리,"7,500",상운,9,0,21,50.16,,,336,41650,1
44,,1997,,,2019,소흘읍 초가팔리,"7,500",상운,9,0,21,50.16,,,336,41650,1
45,,1997,,,2019,소흘읍 초가팔리,"7,500",상운,9,0,26,50.16,,,336,41650,14
46,,2017,,,2019,군내면 구읍리,"14,000",포천2차아이파크,9,0,28,59.9974,,,743,41650,6
47,,2018,,,2019,군내면 용정리,"1,994",포천용정행복주택포애뜰,9,15,4,29.73,,,475,41650,15
48,,2018,,,2019,군내면 용정리,"3,025",포천용정행복주택포애뜰,9,23,18,44.74,,,475,41650,5
49,,2003,,,2019,신북면 가채리,700,거산,9,0,9,49.38,,,30-2,41650,2
50,,2003,,,2019,신북면 기지리,500,후레쉬빌,9,30,2,49.968,,,101-3,41650,2
51,,1995,,,2019,신북면 기지리,"3,300",신포천,9,0,16,44.22,,,101-6,41650,14
52,,2003,,,2019,신북면 기지리,500,후레쉬빌,9,30,18,53.008,,,101-3,41650,1
53,,2003,,,2019,신북면 기지리,500,후레쉬빌,9,33,19,53.008,,,101-3,41650,2
54,,2003,,,2019,신북면 기지리,"4,500",후레쉬빌,9,0,21,49.968,,,101-3,41650,13
55,,2003,,,2019,신북면 기지리,500,후레쉬빌,9,30,21,49.968,,,101-3,41650,11
56,,2002,,,2019,신북면 기지리,500,산호,9,30,27,39.144,,,740,41650,9
57,,1995,,,2019,신북면 기지리,"3,500",신포천,9,0,27,44.22,,,101-6,41650,2
58,,2003,,,2019,신북면 기지리,500,후레쉬빌,9,30,30,49.968,,,101-3,41650,4
0,,1999,,,2019,신읍동,"11,000",유한,10,0,6,84.96,,,143-4,41650,8
1,,1996,,,2019,신읍동,"10,000",현대,10,0,8,84.97,,,235-11,41650,14
2,,2004,,,2019,신읍동,"20,000",백자타운빌,10,0,8,117.31,,,315-4,41650,3
3,,2004,,,2019,신읍동,"14,000",백자타운빌,10,0,10,84.75,,,315-4,41650,5
4,,2008,,,2019,신읍동,"14,000",포천극동2차스타클래스,10,0,11,84.9645,,,698,41650,4
5,,2010,,,2019,신읍동,"1,586",휴먼시아,10,21,16,45.87,,,700,41650,9
6,,2004,,,2019,신읍동,"12,500",백자타운빌,10,0,18,84.75,,,315-4,41650,14
7,,2010,,,2019,신읍동,"4,054",휴먼시아,10,12,18,50.52,,,700,41650,2
8,,1999,,,2019,신읍동,"6,000",일신,10,0,21,49.92,,,307,41650,5
9,,1997,,,2019,신읍동,"4,000",포천예원프라자,10,0,28,168.03,,,43-18,41650,14
10,,1999,,,2019,신읍동,"5,200",일신,10,0,30,39.95,,,307,41650,2
11,,2001,,,2019,선단동,"7,000",세창선단마을,10,0,8,81.43,,,28,41650,6
12,,2001,,,2019,선단동,"7,350",세창선단마을,10,0,10,81.43,,,28,41650,1
13,,2001,,,2019,선단동,"7,100",세창선단마을,10,0,10,81.43,,,28,41650,5
14,,2001,,,2019,선단동,"7,300",세창선단마을,10,0,11,81.43,,,28,41650,1
15,,2001,,,2019,선단동,"7,800",세창선단마을,10,0,11,81.43,,,28,41650,5
16,,2001,,,2019,선단동,"7,300",세창선단마을,10,0,11,81.43,,,28,41650,5
17,,2001,,,2019,선단동,"7,300",세창선단마을,10,0,16,81.43,,,28,41650,1
18,,2001,,,2019,선단동,"6,500",세창선단마을,10,0,16,81.43,,,28,41650,3
19,,2001,,,2019,선단동,"8,500",세창선단마을,10,0,26,81.43,,,28,41650,5
20,,2001,,,2019,선단동,"7,200",세창선단마을,10,0,28,81.43,,,28,41650,1
21,,1997,,,2019,소흘읍 송우리,"2,000",전원우정아파트,10,45,1,59.94,,,392-12,41650,11
22,,2005,,,2019,소흘읍 송우리,"20,000",석향마을대방노블랜드,10,0,3,110.25,,,725-7,41650,18
23,,2005,,,2019,소흘읍 송우리,"13,000",태봉마을,10,0,4,51.72,,,727-2,41650,17
24,,2004,,,2019,소흘읍 송우리,"4,138",고운마을,10,9,7,45.32,,,729-11,41650,11
25,,2004,,,2019,소흘읍 송우리,"3,638",고운마을,10,11,7,45.32,,,729-11,41650,12
26,,2005,,,2019,소흘읍 송우리,"17,000",태봉마을,10,0,8,84.88,,,727-2,41650,2
27,,2005,,,2019,소흘읍 송우리,"17,000",태봉마을,10,0,8,84.88,,,727-2,41650,2
28,,2005,,,2019,소흘읍 송우리,"20,000",석향마을대방노블랜드,10,0,8,110.25,,,725-7,41650,18
29,,2005,,,2019,소흘읍 송우리,"13,000",석향마을대방노블랜드,10,0,8,110.25,,,725-7,41650,18
30,,2005,,,2019,소흘읍 송우리,"3,964",추산마을주공,10,13,8,59.57,,,728-10,41650,16
31,,2005,,,2019,소흘읍 송우리,"3,000",태봉마을,10,60,10,84.87,,,727-2,41650,4
32,,2005,,,2019,소흘읍 송우리,"15,000",송천마을,10,0,10,84.86,,,725-6,41650,2
33,,2005,,,2019,소흘읍 송우리,"1,800",송천마을,10,65,11,84.03,,,725-6,41650,12
34,,2005,,,2019,소흘읍 송우리,"1,964",추산마을주공,10,23,14,59.57,,,728-10,41650,5
35,,1997,,,2019,소흘읍 송우리,"3,500",전원우정아파트,10,35,14,59.94,,,392-12,41650,17
36,,2005,,,2019,소흘읍 송우리,"3,823",추산마을주공,10,15,15,59.57,,,728-10,41650,2
37,,2005,,,2019,소흘읍 송우리,"16,500",송천마을,10,0,16,84.86,,,725-6,41650,9
38,,2005,,,2019,소흘읍 송우리,"1,000",태봉마을,10,60,16,59.06,,,727-2,41650,10
39,,1993,,,2019,소흘읍 송우리,"2,000",원일산호,10,40,17,59.4,,,150,41650,10
40,,2005,,,2019,소흘읍 송우리,"4,623",추산마을주공,10,11,17,59.57,,,728-10,41650,3
41,,2005,,,2019,소흘읍 송우리,"13,000",태봉마을,10,0,18,59.06,,,727-2,41650,5
42,,2005,,,2019,소흘읍 송우리,"18,000",송천마을,10,0,19,75.99,,,725-6,41650,3
43,,2005,,,2019,소흘읍 송우리,"18,000",태봉마을,10,0,19,84.87,,,727-2,41650,17
44,,2004,,,2019,소흘읍 송우리,"1,328",고운마을,10,13,20,36.37,,,729-11,41650,9
45,,1993,,,2019,소흘읍 송우리,"2,000",원일산호,10,40,21,59.4,,,150,41650,3
46,,2005,,,2019,소흘읍 송우리,"16,000",송천마을,10,0,21,84.03,,,725-6,41650,6
47,,2004,,,2019,소흘읍 송우리,"1,655",고운마을,10,21,22,45.32,,,729-11,41650,1
48,,1989,,,2019,소흘읍 송우리,"5,000","금용로얄(305,306동)",10,0,24,61.44,,,222-23,41650,6
49,,2005,,,2019,소흘읍 송우리,"3,000",영화,10,80,26,122.16,,,730-1,41650,1
50,,1989,,,2019,소흘읍 송우리,"6,000","금용로얄(203,204동)",10,0,26,48.96,,,222-30,41650,2
51,,2005,,,2019,소흘읍 송우리,"16,000",태봉마을,10,0,29,75.79,,,727-2,41650,8
52,,1997,,,2019,소흘읍 송우리,"3,000",전원우정아파트,10,45,29,84.972,,,392-12,41650,19
53,,2005,,,2019,소흘읍 송우리,"2,000",송천마을,10,65,30,75.99,,,725-6,41650,6
54,,2005,,,2019,소흘읍 송우리,"3,000",송천마을,10,60,31,84.03,,,725-6,41650,15
55,,2002,,,2019,소흘읍 이동교리,"10,000",대방,10,0,4,70.658,,,256,41650,9
56,,1997,,,2019,소흘읍 초가팔리,"8,000",상운,10,0,8,59.37,,,336,41650,11
57,,1997,,,2019,소흘읍 초가팔리,"7,500",상운,10,0,21,50.16,,,336,41650,4
58,,1997,,,2019,소흘읍 초가팔리,"7,700",상운,10,0,21,50.16,,,336,41650,3
59,,1997,,,2019,소흘읍 초가팔리,"9,000",상운,10,0,28,59.37,,,336,41650,13
60,,2017,,,2019,군내면 구읍리,"16,000",포천아이파크,10,0,2,74.9702,,,740,41650,14
61,,2017,,,2019,군내면 구읍리,"16,000",포천아이파크,10,0,2,74.9702,,,740,41650,14
62,,2017,,,2019,군내면 구읍리,"15,000",포천2차아이파크,10,0,3,59.9974,,,743,41650,13
63,,2017,,,2019,군내면 구읍리,"17,000",포천아이파크,10,0,7,74.8623,,,740,41650,2
64,,2017,,,2019,군내면 구읍리,"20,000",포천아이파크,10,0,17,84.8954,,,740,41650,4
65,,2017,,,2019,군내면 구읍리,"16,500",포천2차아이파크,10,0,28,59.9974,,,743,41650,7
66,,2017,,,2019,군내면 구읍리,"2,000",포천아이파크,10,60,29,59.9794,,,740,41650,8
67,,2017,,,2019,군내면 구읍리,"15,500",포천2차아이파크,10,0,30,59.9974,,,743,41650,15
68,,2003,,,2019,신북면 기지리,"1,000",후레쉬빌,10,30,4,53.008,,,101-3,41650,8
69,,1995,,,2019,신북면 기지리,"4,000",신포천,10,0,4,50.67,,,101-6,41650,11
70,,2003,,,2019,신북면 기지리,700,후레쉬빌,10,30,5,49.968,,,101-3,41650,12
71,,2003,,,2019,신북면 기지리,500,후레쉬빌,10,30,8,49.968,,,101-3,41650,1
72,,2003,,,2019,신북면 기지리,700,후레쉬빌,10,35,10,53.008,,,101-3,41650,11
73,,2002,,,2019,신북면 기지리,"6,500",산호,10,0,10,59.5906,,,740,41650,3
74,,2003,,,2019,신북면 기지리,300,후레쉬빌,10,35,21,49.968,,,101-3,41650,11
75,,1995,,,2019,신북면 기지리,"3,000",신포천,10,0,25,44.22,,,101-6,41650,4
76,,2002,,,2019,신북면 기지리,"3,000",산호,10,0,28,39.144,,,740,41650,5
77,,1995,,,2019,신북면 기지리,"1,000",신포천,10,20,29,50.67,,,101-6,41650,9
78,,1997,,,2019,신북면 계류리,"1,000",우신,10,30,7,59.76,,,29-4,41650,5
79,,1990,,,2019,일동면 기산리,"4,000",원풍,10,0,10,73.53,,,78-22,41650,4
0,,2020,,,2019,신읍동,"15,000",포천신읍코아루더스카이1단지(101동102동),11,0,8,76.0427,,,205-46,41650,18
1,,1993,,,2019,신읍동,"7,000",한국,11,0,9,67.2,,,295-23,41650,8
2,,1993,,,2019,신읍동,"6,500",한국,11,0,9,59.28,,,295-23,41650,2
3,,1985,,,2019,신읍동,500,은하,11,30,12,46.92,,,167-4,41650,3
4,,2008,,,2019,신읍동,"16,000",포천극동2차스타클래스,11,0,16,84.9645,,,698,41650,15
5,,1997,,,2019,신읍동,"9,000",한신,11,0,21,78.02,,,227-8,41650,1
6,,1993,,,2019,신읍동,"7,000",한국,11,0,22,67.2,,,295-23,41650,13
7,,1985,,,2019,신읍동,500,은하,11,40,28,54.9,,,167-4,41650,4
8,,2005,,,2019,신읍동,"14,000",극동1차스타클래스아파트1단지,11,0,28,84.9413,,,697-1,41650,10
9,,2001,,,2019,선단동,"7,650",세창선단마을,11,0,6,81.43,,,28,41650,5
10,,2001,,,2019,선단동,"7,500",세창선단마을,11,0,12,81.43,,,28,41650,3
11,,2001,,,2019,선단동,"7,350",세창선단마을,11,0,18,81.43,,,28,41650,1
12,,2001,,,2019,선단동,"7,350",세창선단마을,11,0,20,81.43,,,28,41650,6
13,,2001,,,2019,선단동,"7,000",세창선단마을,11,0,29,81.43,,,28,41650,2
14,,2005,,,2019,소흘읍 송우리,"2,000",송천마을,11,70,1,84.03,,,725-6,41650,11
15,,2005,,,2019,소흘읍 송우리,"3,000",석향마을대방노블랜드,11,85,5,131.94,,,725-7,41650,3
16,,2004,,,2019,소흘읍 송우리,"1,328",고운마을,11,13,5,36.37,,,729-11,41650,3
17,,2005,,,2019,소흘읍 송우리,"22,010",영화,11,0,5,122.16,,,730-1,41650,6
18,,1993,,,2019,소흘읍 송우리,"6,000",원일산호,11,45,5,130.22,,,150,41650,6
19,,2005,,,2019,소흘읍 송우리,"22,000",영화,11,0,8,122.16,,,730-1,41650,9
20,,1989,,,2019,소흘읍 송우리,"4,800","금용로얄(203,204동)",11,0,10,42.45,,,222-30,41650,1
21,,2005,,,2019,소흘읍 송우리,"23,000",영화,11,0,11,122.16,,,730-1,41650,5
22,,2005,,,2019,소흘읍 송우리,"4,023",추산마을주공,11,14,12,59.57,,,728-10,41650,9
23,,1993,,,2019,소흘읍 송우리,"9,500",일신,11,0,13,59.86,,,505-8,41650,2
24,,1997,,,2019,소흘읍 송우리,"13,500",전원우정아파트,11,0,13,84.972,,,392-12,41650,9
25,,1994,,,2019,소흘읍 송우리,"11,000",한국개나리,11,0,20,59.31,,,222-51,41650,19
26,,1997,,,2019,소흘읍 송우리,"3,000",전원우정아파트,11,45,20,84.972,,,392-12,41650,16
27,,1997,,,2019,소흘읍 송우리,"13,000",전원우정아파트,11,0,21,84.972,,,392-12,41650,1
28,,2005,,,2019,소흘읍 송우리,"1,964",추산마을주공,11,23,25,59.57,,,728-10,41650,14
29,,2005,,,2019,소흘읍 송우리,"4,457",추산마을주공,11,15,27,59.57,,,728-10,41650,2
30,,2005,,,2019,소흘읍 송우리,"17,000",송천마을,11,0,27,84.03,,,725-6,41650,15
31,,2005,,,2019,소흘읍 송우리,"2,023",추산마을주공,11,24,27,59.57,,,728-10,41650,2
