,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
13,,2003,,,2013,송현동,"15,000",송현주공솔빛마을(154),8,0,20,79.72,,,154,28140,4
14,,1987,,,2013,송현동,"4,000",삼두2,8,0,21,30.78,,,66-24,28140,6
15,,1987,,,2013,송현동,"6,500",삼두2,8,0,21,41.31,,,66-24,28140,4
16,,2003,,,2013,송현동,"12,000",주공2,8,0,23,59.92,,,165,28140,18
17,,2003,,,2013,송현동,"1,000",솔빛마을주공,8,45,24,37.08,,,154,28140,22
18,,2003,,,2013,송현동,"13,000",주공2,8,0,26,84.51,,,165,28140,14
19,,1993,,,2013,송현동,"4,500",송현주공,8,0,26,36,,,6-26,28140,2
20,,1987,,,2013,송현동,500,삼두2,8,30,27,30.78,,,66-24,28140,3
21,,2003,,,2013,송현동,"2,000",송현주공솔빛마을(154),8,55,31,59.9,,,154,28140,12
22,,2009,,,2013,송림동,"15,200",송림휴먼시아1단지,8,0,1,59.75,,,341,28140,22
23,,2009,,,2013,송림동,"14,500",풍림아이원,8,0,2,84.936,,,339,28140,20
24,,2009,,,2013,송림동,"13,100",송림휴먼시아1단지,8,0,4,84.86,,,341,28140,4
25,,2009,,,2013,송림동,"10,000",풍림아이원,8,0,6,84.936,,,339,28140,18
26,,2009,,,2013,송림동,"11,000",송림휴먼시아1단지,8,0,7,59.99,,,341,28140,14
27,,2009,,,2013,송림동,"12,000",송림휴먼시아1단지,8,0,8,84.86,,,341,28140,11
28,,2009,,,2013,송림동,"11,500",송림휴먼시아1단지,8,0,9,59.75,,,341,28140,24
29,,2009,,,2013,송림동,"12,000",송림휴먼시아1단지,8,0,10,59.99,,,341,28140,12
30,,2009,,,2013,송림동,"2,000",풍림아이원,8,60,13,59.97,,,339,28140,8
31,,2009,,,2013,송림동,"13,000",풍림아이원,8,0,13,84.936,,,339,28140,15
32,,2009,,,2013,송림동,"12,000",풍림아이원,8,0,19,84.936,,,339,28140,15
33,,2008,,,2013,송림동,"8,500",예공바흐카운티,8,0,19,74.6,,,230-6,28140,3
34,,2009,,,2013,송림동,"14,000",송림휴먼시아1단지,8,0,19,84.86,,,341,28140,3
35,,1992,,,2013,송림동,"7,300",누리,8,0,20,55.81,,,8-661,28140,3
36,,2009,,,2013,송림동,"16,000",풍림아이원,8,0,22,114.53,,,339,28140,17
37,,1979,,,2013,송림동,"2,500",삼익,8,30,24,78.4,,,228-1,28140,5
38,,2009,,,2013,송림동,"10,000",풍림아이원,8,0,24,84.936,,,339,28140,14
39,,2009,,,2013,송림동,"2,000",풍림아이원,8,60,24,59.97,,,339,28140,10
40,,2009,,,2013,송림동,"13,000",송림휴먼시아1단지,8,0,24,114.81,,,341,28140,3
41,,1979,,,2013,송림동,"2,000",삼익,8,38,24,99.27,,,228-1,28140,1
42,,1998,,,2013,송림동,"10,000",송림주공,8,0,24,59.34,,,336,28140,5
43,,2010,,,2013,송림동,"13,000",동산휴먼시아2단지,8,0,26,59.92,,,343,28140,3
44,,2009,,,2013,송림동,"4,000",풍림아이원,8,50,27,84.936,,,339,28140,1
45,,2008,,,2013,송림동,"3,000",예공바흐카운티,8,55,27,74.6,,,230-6,28140,7
46,,2009,,,2013,송림동,"2,000",풍림아이원,8,70,28,84.936,,,339,28140,8
47,,2010,,,2013,송림동,"16,500",동산휴먼시아2단지,8,0,28,108.87,,,343,28140,19
48,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,8,32,29,59.75,,,341,28140,18
49,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,8,32,29,59.99,,,341,28140,11
50,,2010,,,2013,송림동,"3,668",동산휴먼시아1단지,8,26,29,46.89,,,342,28140,19
51,,2010,,,2013,송림동,"3,668",동산휴먼시아1단지,8,25,29,46.87,,,342,28140,17
52,,2010,,,2013,송림동,"3,668",동산휴먼시아1단지,8,26,29,46.89,,,342,28140,17
53,,2010,,,2013,송림동,"3,668",동산휴먼시아1단지,8,26,29,46.89,,,342,28140,5
54,,2010,,,2013,송림동,"3,668",동산휴먼시아1단지,8,26,29,46.89,,,342,28140,6
55,,2010,,,2013,송림동,"3,668",동산휴먼시아1단지,8,25,30,46.87,,,342,28140,3
56,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,8,32,30,59.99,,,341,28140,2
57,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,8,32,30,59.75,,,341,28140,12
58,,2009,,,2013,송림동,"13,000",송림휴먼시아1단지,8,0,30,59.99,,,341,28140,12
59,,2009,,,2013,송림동,"14,500",풍림아이원,8,0,31,114.53,,,339,28140,5
0,,2002,,,2013,만석동,"9,000",만석비치타운 주공아파트,9,0,26,59.63,,,122,28140,2
1,,1990,,,2013,화수동,"5,000",미륭,9,0,5,39.924,,,2-7,28140,5
2,,2001,,,2013,화수동,"13,000",화도진그린빌,9,0,5,79.7,,,321,28140,4
3,,2001,,,2013,화수동,"11,000",화도진그린빌,9,0,12,59.98,,,321,28140,16
4,,1990,,,2013,화수동,"3,300",미륭,9,0,29,35.52,,,2-7,28140,5
5,,2003,,,2013,송현동,"9,000",솔빛마을주공,9,0,2,46.92,,,154,28140,18
6,,2003,,,2013,송현동,"12,000",주공2,9,0,2,59.92,,,165,28140,10
7,,1987,,,2013,송현동,500,삼두2,9,40,2,41.31,,,66-24,28140,3
8,,2003,,,2013,송현동,"11,000",솔빛마을주공2차,9,0,3,49.34,,,166,28140,15
9,,2003,,,2013,송현동,"11,500",솔빛마을주공2차,9,0,5,59.92,,,166,28140,12
10,,2003,,,2013,송현동,"9,000",솔빛마을주공2차,9,0,6,49.34,,,166,28140,10
11,,2003,,,2013,송현동,"10,000",송현주공솔빛마을(154),9,0,9,59.9,,,154,28140,21
12,,2003,,,2013,송현동,"2,000",솔빛마을주공,9,45,9,46.92,,,154,28140,7
13,,2003,,,2013,송현동,"11,500",솔빛마을주공,9,0,12,59.81,,,154,28140,8
14,,2003,,,2013,송현동,"1,000",송현주공솔빛마을(154),9,65,16,71.43,,,154,28140,14
15,,1987,,,2013,송현동,"6,000",삼두2,9,0,16,41.31,,,66-24,28140,8
16,,1992,,,2013,송현동,"12,000",동부,9,0,17,76.66,,,66-26,28140,9
17,,2003,,,2013,송현동,"11,000",송현주공솔빛마을(154),9,0,18,59.81,,,154,28140,1
18,,2003,,,2013,송현동,"2,000",송현주공솔빛마을(154),9,75,26,79.72,,,154,28140,15
19,,1987,,,2013,송현동,"9,000",삼두2,9,0,27,54.72,,,66-24,28140,3
20,,1990,,,2013,송현동,"1,000",동부,9,39,30,43.864,,,66-26,28140,8
21,,2009,,,2013,송림동,"12,000",송림휴먼시아1단지,9,0,1,84.86,,,341,28140,18
22,,2009,,,2013,송림동,"11,500",송림휴먼시아1단지,9,0,1,59.99,,,341,28140,16
23,,2010,,,2013,송림동,"4,068",동산휴먼시아1단지,9,24,2,46.89,,,342,28140,4
24,,2009,,,2013,송림동,"12,000",풍림아이원,9,0,2,84.936,,,339,28140,16
25,,2009,,,2013,송림동,"4,000",송림휴먼시아1단지,9,40,2,59.73,,,341,28140,6
26,,2010,,,2013,송림동,"12,000",동산휴먼시아2단지,9,0,5,59.95,,,343,28140,16
27,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,9,32,6,59.99,,,341,28140,8
28,,2010,,,2013,송림동,"14,500",동산휴먼시아2단지,9,0,9,84.96,,,343,28140,10
29,,2009,,,2013,송림동,"12,000",송림휴먼시아1단지,9,0,10,59.73,,,341,28140,2
30,,2010,,,2013,송림동,"4,068",동산휴먼시아1단지,9,24,10,46.89,,,342,28140,14
31,,2010,,,2013,송림동,"14,000",동산휴먼시아2단지,9,0,10,84.98,,,343,28140,20
32,,2009,,,2013,송림동,"13,000",송림휴먼시아1단지,9,0,10,84.86,,,341,28140,3
33,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,9,32,12,59.75,,,341,28140,24
34,,2009,,,2013,송림동,"2,000",풍림아이원,9,40,14,40.353,,,339,28140,9
35,,2009,,,2013,송림동,"12,500",송림휴먼시아1단지,9,0,14,59.75,,,341,28140,9
36,,2009,,,2013,송림동,"14,000",송림휴먼시아1단지,9,0,15,84.86,,,341,28140,3
37,,2009,,,2013,송림동,"5,859",송림휴먼시아1단지,9,21,16,59.99,,,341,28140,3
38,,2009,,,2013,송림동,"14,000",송림휴먼시아1단지,9,0,16,84.86,,,341,28140,4
39,,2009,,,2013,송림동,"5,859",송림휴먼시아1단지,9,21,17,59.99,,,341,28140,20
40,,2010,,,2013,송림동,"12,000",동산휴먼시아2단지,9,0,23,59.95,,,343,28140,24
41,,2009,,,2013,송림동,"7,500",풍림아이원,9,0,23,40.353,,,339,28140,8
42,,2009,,,2013,송림동,"5,859",송림휴먼시아1단지,9,21,23,59.99,,,341,28140,15
43,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,9,32,24,59.99,,,341,28140,14
44,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,9,32,26,59.75,,,341,28140,15
45,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,9,32,26,59.99,,,341,28140,16
46,,2009,,,2013,송림동,"4,859",송림휴먼시아1단지,9,21,26,59.75,,,341,28140,23
47,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,9,25,26,59.75,,,341,28140,14
48,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,9,21,26,59.99,,,341,28140,1
49,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,9,32,26,59.99,,,341,28140,3
50,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,9,32,26,59.99,,,341,28140,23
51,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,9,32,26,59.99,,,341,28140,11
52,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,9,32,26,59.99,,,341,28140,11
53,,2009,,,2013,송림동,"5,159",송림휴먼시아1단지,9,26,26,59.99,,,341,28140,9
54,,2009,,,2013,송림동,"5,959",송림휴먼시아1단지,9,21,26,59.75,,,341,28140,16
55,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,9,32,26,59.99,,,341,28140,5
56,,2009,,,2013,송림동,"5,859",송림휴먼시아1단지,9,21,26,59.99,,,341,28140,11
57,,2009,,,2013,송림동,"11,000",풍림아이원,9,0,27,84.936,,,339,28140,1
58,,2009,,,2013,송림동,"12,000",송림휴먼시아1단지,9,0,27,59.73,,,341,28140,3
59,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,9,32,27,59.99,,,341,28140,12
60,,2009,,,2013,송림동,"5,859",송림휴먼시아1단지,9,32,27,59.99,,,341,28140,21
61,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,9,32,27,59.75,,,341,28140,23
62,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,9,32,27,59.99,,,341,28140,12
63,,2009,,,2013,송림동,"5,259",송림휴먼시아1단지,9,25,27,59.75,,,341,28140,12
64,,2009,,,2013,송림동,"15,000",송림휴먼시아1단지,9,0,28,84.86,,,341,28140,20
65,,2009,,,2013,송림동,"12,500",송림휴먼시아1단지,9,0,28,114.81,,,341,28140,23
66,,2009,,,2013,송림동,"11,300",풍림아이원,9,0,28,114.53,,,339,28140,1
67,,2009,,,2013,송림동,"12,500",풍림아이원,9,0,28,59.97,,,339,28140,21
68,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,9,21,30,59.99,,,341,28140,10
69,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,9,32,30,59.75,,,341,28140,11
0,,2002,,,2013,만석동,"9,000",만석비치타운 주공아파트,10,0,5,52.92,,,122,28140,16
1,,2002,,,2013,만석동,"8,800",만석비치타운 주공아파트,10,0,14,59.85,,,122,28140,18
2,,2002,,,2013,만석동,"2,000",만석비치타운 주공아파트,10,45,15,59.63,,,122,28140,10
3,,2002,,,2013,만석동,"2,000",만석비치타운 주공아파트,10,40,26,59.63,,,122,28140,3
4,,1990,,,2013,화수동,500,미륭,10,35,4,39.924,,,2-7,28140,2
5,,1990,,,2013,화수동,"4,500",미륭,10,0,8,39.924,,,2-7,28140,2
6,,1990,,,2013,화수동,500,미륭,10,35,11,39.924,,,2-7,28140,2
7,,2003,,,2013,송현동,"14,000",송현주공솔빛마을(154),10,0,2,79.72,,,154,28140,15
8,,2003,,,2013,송현동,"2,500",솔빛마을주공,10,38,3,37.08,,,154,28140,5
9,,1987,,,2013,송현동,"1,000",삼두2,10,35,3,41.31,,,66-24,28140,8
10,,1987,,,2013,송현동,"1,000",삼두2,10,35,5,41.31,,,66-24,28140,3
11,,2003,,,2013,송현동,"2,000",송현주공솔빛마을(154),10,55,9,59.81,,,154,28140,9
12,,2003,,,2013,송현동,"9,000",솔빛마을주공2차,10,0,10,49.34,,,166,28140,9
13,,1990,,,2013,송현동,"7,000",동부,10,0,11,43.864,,,66-26,28140,7
14,,1984,,,2013,송현동,"8,000",삼두1차,10,0,12,66.69,,,66-51,28140,4
15,,2003,,,2013,송현동,"15,000",송현주공솔빛마을(154),10,0,14,79.72,,,154,28140,3
16,,1993,,,2013,송현동,"1,000",송현주공,10,29,15,41.85,,,6-26,28140,8
17,,2003,,,2013,송현동,"14,000",송현주공솔빛마을(154),10,0,15,79.79,,,154,28140,11
18,,1991,,,2013,송현동,"12,000",동부,10,0,16,76.66,,,66-26,28140,14
19,,2003,,,2013,송현동,"9,500",솔빛마을주공,10,0,16,46.92,,,154,28140,1
20,,1993,,,2013,송현동,"1,000",송현주공,10,30,18,36,,,6-26,28140,3
21,,2003,,,2013,송현동,"2,000",주공2,10,60,19,59.92,,,165,28140,15
22,,1991,,,2013,송현동,"6,000",동부,10,0,19,40.893,,,66-26,28140,13
23,,1991,,,2013,송현동,"6,500",동부,10,0,19,40.893,,,66-26,28140,1
24,,1993,,,2013,송현동,"6,000",송현주공,10,0,20,41.85,,,6-26,28140,8
25,,1984,,,2013,송현동,"7,500",삼두1차,10,0,22,54.72,,,66-51,28140,10
26,,2003,,,2013,송현동,"16,500",송현주공솔빛마을(154),10,0,22,59.81,,,154,28140,8
27,,2003,,,2013,송현동,"11,000",송현주공솔빛마을(154),10,0,22,59.81,,,154,28140,8
28,,2003,,,2013,송현동,"15,000",송현주공솔빛마을(154),10,0,24,79.72,,,154,28140,5
29,,1987,,,2013,송현동,500,삼두2,10,40,27,41.31,,,66-24,28140,9
30,,1992,,,2013,송현동,"10,000",동부,10,0,27,76.66,,,66-26,28140,5
31,,1984,,,2013,송현동,500,송현2,10,25,28,46.44,,,1-9,28140,4
32,,2009,,,2013,송림동,"11,500",풍림아이원,10,0,1,59.97,,,339,28140,12
33,,2009,,,2013,송림동,"15,000",송림휴먼시아1단지,10,0,1,114.81,,,341,28140,4
34,,2009,,,2013,송림동,"14,000",송림휴먼시아1단지,10,0,2,84.86,,,341,28140,5
35,,2009,,,2013,송림동,"2,000",송림휴먼시아1단지,10,80,3,114.81,,,341,28140,16
36,,2010,,,2013,송림동,"8,300",동산휴먼시아2단지,10,0,4,59.92,,,343,28140,22
37,,2009,,,2013,송림동,"14,500",송림휴먼시아1단지,10,0,4,114.81,,,341,28140,22
38,,2009,,,2013,송림동,"14,500",송림휴먼시아1단지,10,0,4,114.81,,,341,28140,16
39,,2009,,,2013,송림동,"13,000",송림휴먼시아1단지,10,0,5,84.86,,,341,28140,15
40,,2009,,,2013,송림동,"5,859",송림휴먼시아1단지,10,21,7,59.75,,,341,28140,9
41,,2009,,,2013,송림동,"14,000",풍림아이원,10,0,8,84.936,,,339,28140,16
42,,1979,,,2013,송림동,"7,000",삼익,10,0,9,78.4,,,228-1,28140,5
43,,2010,,,2013,송림동,"16,000",동산휴먼시아2단지,10,0,10,108.93,,,343,28140,2
44,,2009,,,2013,송림동,"9,500",송림휴먼시아1단지,10,0,12,59.75,,,341,28140,24
45,,2009,,,2013,송림동,"12,000",송림휴먼시아1단지,10,0,16,84.86,,,341,28140,1
46,,2009,,,2013,송림동,"14,000",풍림아이원,10,0,21,84.936,,,339,28140,9
47,,2009,,,2013,송림동,"12,000",풍림아이원,10,0,21,84.936,,,339,28140,1
48,,2009,,,2013,송림동,"14,000",풍림아이원,10,0,21,84.936,,,339,28140,5
49,,1999,,,2013,송림동,"11,000",진로,10,0,22,84.91,,,94-11,28140,10
50,,2009,,,2013,송림동,"13,000",풍림아이원,10,0,23,84.936,,,339,28140,19
51,,2010,,,2013,송림동,"11,000",동산휴먼시아2단지,10,0,25,59.95,,,343,28140,23
52,,2009,,,2013,송림동,"5,859",송림휴먼시아1단지,10,21,25,59.75,,,341,28140,2
53,,2009,,,2013,송림동,"12,000",송림휴먼시아1단지,10,0,27,84.86,,,341,28140,20
54,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,10,25,29,59.99,,,341,28140,4
55,,2009,,,2013,송림동,"12,000",풍림아이원,10,0,29,59.97,,,339,28140,15
56,,2009,,,2013,송림동,"8,000",풍림아이원,10,0,30,40.353,,,339,28140,15
57,,2010,,,2013,송림동,"11,000",동산휴먼시아2단지,10,0,31,59.92,,,343,28140,1
58,,2009,,,2013,송림동,"2,000",풍림아이원,10,60,31,59.97,,,339,28140,14
0,,2002,,,2013,만석동,"10,000",만석비치타운 주공아파트,11,0,15,59.63,,,122,28140,6
1,,2002,,,2013,만석동,"13,000",만석비치타운 주공아파트,11,0,20,84.63,,,122,28140,14
2,,2002,,,2013,만석동,"7,000",만석비치타운 주공아파트,11,0,23,52.92,,,122,28140,8
3,,2002,,,2013,만석동,"8,000",만석비치타운 주공아파트,11,0,23,59.63,,,122,28140,19
4,,1990,,,2013,화수동,"4,000",미륭,11,0,3,35.52,,,2-7,28140,4
5,,1990,,,2013,화수동,"5,000",미륭,11,0,6,39.924,,,2-7,28140,5
6,,2001,,,2013,화수동,"10,000",화도진그린빌,11,0,9,59.79,,,321,28140,7
7,,2001,,,2013,화수동,"2,000",화도진그린빌,11,50,10,59.79,,,321,28140,3
8,,1990,,,2013,송현동,"6,500",동부,11,0,1,43.864,,,66-26,28140,8
9,,1993,,,2013,송현동,"9,000",송현주공,11,0,2,74.91,,,6-26,28140,15
10,,2003,,,2013,송현동,"2,000",솔빛마을주공,11,45,3,46.92,,,154,28140,16
11,,2003,,,2013,송현동,"9,500",솔빛마을주공,11,0,3,46.92,,,154,28140,21
12,,1987,,,2013,송현동,"4,500",삼두2,11,0,4,30.78,,,66-24,28140,12
13,,1987,,,2013,송현동,500,삼두2,11,25,5,30.78,,,66-24,28140,11
14,,2003,,,2013,송현동,"14,500",송현주공솔빛마을(154),11,0,7,79.72,,,154,28140,20
15,,1982,,,2013,송현동,"4,500",송현1차,11,0,8,57.2,,,1,28140,3
16,,1990,,,2013,송현동,"10,000",동부,11,0,11,66.828,,,66-26,28140,13
17,,2003,,,2013,송현동,"2,000",송현주공솔빛마을(154),11,70,11,71.43,,,154,28140,14
18,,2003,,,2013,송현동,"12,500",솔빛마을주공2차,11,0,11,59.92,,,166,28140,8
19,,1990,,,2013,송현동,"13,000",동부,11,0,13,84.748,,,66-26,28140,12
20,,1984,,,2013,송현동,"6,000",송현2,11,0,14,63.72,,,1-9,28140,4
21,,2003,,,2013,송현동,"4,000",송현주공솔빛마을(154),11,45,14,59.81,,,154,28140,13
22,,1990,,,2013,송현동,"1,000",동부,11,40,15,43.864,,,66-26,28140,9
23,,2003,,,2013,송현동,"9,000",솔빛마을주공,11,0,15,46.92,,,154,28140,5
24,,2003,,,2013,송현동,"2,000",솔빛마을주공,11,35,15,37.08,,,154,28140,4
25,,2003,,,2013,송현동,"2,000",솔빛마을주공2차,11,45,17,49.34,,,166,28140,5
26,,1992,,,2013,송현동,"12,000",동부,11,0,19,76.66,,,66-26,28140,12
27,,2003,,,2013,송현동,"12,000",솔빛마을주공2차,11,0,19,59.92,,,166,28140,11
28,,1984,,,2013,송현동,"6,000",삼두1차,11,0,20,42.93,,,66-51,28140,9
29,,2009,,,2013,송림동,"15,000",풍림아이원,11,0,2,84.936,,,339,28140,18
30,,2009,,,2013,송림동,"14,000",송림휴먼시아1단지,11,0,5,84.86,,,341,28140,6
31,,2004,,,2013,송림동,"8,000",우정,11,0,5,74.98,,,291,28140,5
32,,2009,,,2013,송림동,"13,000",풍림아이원,11,0,5,59.97,,,339,28140,17
33,,2009,,,2013,송림동,"13,000",송림휴먼시아1단지,11,0,6,84.86,,,341,28140,13
34,,2010,,,2013,송림동,"13,000",동산휴먼시아2단지,11,0,13,59.92,,,343,28140,12
35,,2009,,,2013,송림동,"2,000",풍림아이원,11,60,14,59.97,,,339,28140,11
36,,2010,,,2013,송림동,"11,000",동산휴먼시아2단지,11,0,14,59.95,,,343,28140,2
37,,2009,,,2013,송림동,"13,000",송림휴먼시아1단지,11,0,15,59.73,,,341,28140,10
38,,2010,,,2013,송림동,"3,000",동산휴먼시아2단지,11,80,15,84.92,,,343,28140,7
39,,2009,,,2013,송림동,"12,000",풍림아이원,11,0,16,84.936,,,339,28140,10
40,,2009,,,2013,송림동,"13,000",송림휴먼시아1단지,11,0,16,84.86,,,341,28140,2
41,,2009,,,2013,송림동,"1,500",풍림아이원,11,80,19,114.53,,,339,28140,4
42,,2009,,,2013,송림동,"10,000",풍림아이원,11,0,27,114.53,,,339,28140,4
43,,2009,,,2013,송림동,"12,000",풍림아이원,11,0,30,59.97,,,339,28140,12
0,,2002,,,2013,만석동,"2,000",만석비치타운 주공아파트,12,45,21,59.63,,,122,28140,8
1,,2002,,,2013,만석동,"13,000",만석비치타운 주공아파트,12,0,21,84.63,,,122,28140,18
2,,2002,,,2013,만석동,"8,500",만석비치타운 주공아파트,12,0,21,59.63,,,122,28140,13
3,,2001,,,2013,화수동,"11,000",영풍,12,0,20,59.9897,,,79-4,28140,5
4,,1990,,,2013,화수동,500,미륭,12,20,23,35.52,,,2-7,28140,5
5,,1984,,,2013,송현동,"8,000",송현2,12,0,1,63.72,,,1-9,28140,3
6,,2003,,,2013,송현동,"6,000",송현주공솔빛마을(154),12,0,2,59.81,,,154,28140,7
7,,2003,,,2013,송현동,"7,000",솔빛마을주공,12,0,3,37.08,,,154,28140,18
8,,1982,,,2013,송현동,"2,500",송현1차,12,0,6,33.87,,,1,28140,2
9,,2003,,,2013,송현동,"2,000",송현주공솔빛마을(154),12,55,6,59.9,,,154,28140,7
10,,2003,,,2013,송현동,"12,500",송현주공솔빛마을(154),12,0,7,59.64,,,154,28140,2
11,,1990,,,2013,송현동,"7,000",동부,12,0,8,43.864,,,66-26,28140,12
12,,1991,,,2013,송현동,"12,000",동부,12,0,9,76.66,,,66-26,28140,10
13,,1982,,,2013,송현동,"2,000",송현1차,12,0,11,33.87,,,1,28140,3
14,,2003,,,2013,송현동,"10,000",주공2,12,0,13,59.92,,,165,28140,1
15,,1991,,,2013,송현동,"1,000",동부,12,35,13,40.893,,,66-26,28140,11
16,,2003,,,2013,송현동,"13,500",송현주공솔빛마을(154),12,0,14,79.79,,,154,28140,11
17,,2003,,,2013,송현동,"5,500",솔빛마을주공,12,0,20,46.92,,,154,28140,9
18,,2003,,,2013,송현동,"12,000",송현주공솔빛마을(154),12,0,20,59.81,,,154,28140,5
19,,1987,,,2013,송현동,500,삼두2,12,30,21,30.78,,,66-24,28140,2
20,,2003,,,2013,송현동,"2,000",송현주공솔빛마을(154),12,55,26,59.64,,,154,28140,10
21,,1991,,,2013,송현동,"10,000",동부,12,0,27,76.66,,,66-26,28140,12
22,,1987,,,2013,송현동,500,삼두2,12,30,27,30.78,,,66-24,28140,2
23,,1987,,,2013,송현동,"5,200",삼두2,12,0,28,41.31,,,66-24,28140,2
24,,1993,,,2013,송현동,"5,500",송현주공,12,0,28,41.85,,,6-26,28140,4
25,,2003,,,2013,송현동,"13,000",송현주공솔빛마을(154),12,0,30,59.64,,,154,28140,17
26,,1984,,,2013,송현동,300,송현2,12,22,31,46.44,,,1-9,28140,3
27,,2010,,,2013,송림동,"18,000",동산휴먼시아2단지,12,0,3,108.96,,,343,28140,19
28,,1999,,,2013,송림동,"10,000",진로,12,0,5,59.89,,,94-11,28140,13
29,,2010,,,2013,송림동,"13,000",동산휴먼시아2단지,12,0,16,59.92,,,343,28140,2
30,,2009,,,2013,송림동,"13,000",풍림아이원,12,0,17,59.97,,,339,28140,21
31,,2009,,,2013,송림동,"4,259",송림휴먼시아1단지,12,32,19,59.99,,,341,28140,12
32,,2010,,,2013,송림동,"3,668",동산휴먼시아1단지,12,0,23,46.89,,,342,28140,14
33,,2009,,,2013,송림동,"15,000",풍림아이원,12,0,24,84.936,,,339,28140,6
34,,2009,,,2013,송림동,"16,000",풍림아이원,12,0,24,84.936,,,339,28140,5
35,,2009,,,2013,송림동,"6,600",풍림아이원,12,0,26,59.97,,,339,28140,18
36,,2010,,,2013,송림동,"1,000",동산휴먼시아2단지,12,70,28,59.95,,,343,28140,20
37,,1979,,,2013,송림동,"7,000",삼익,12,0,30,78.4,,,228-1,28140,11
38,,2010,,,2013,송림동,"3,668",동산휴먼시아1단지,12,25,30,46.87,,,342,28140,5
39,,2009,,,2013,송림동,"19,000",송림휴먼시아1단지,12,0,30,114.81,,,341,28140,8
0,,2014,,,2014,만석동,"3,500",만석웰카운티,1,29,3,52.844,,,127,28140,1
1,,2002,,,2014,만석동,"7,000",만석비치타운 주공아파트,1,0,7,59.63,,,122,28140,4
