,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
2,,1994,,,2013,용상동,"11,500",현대2,6,0,2,84.98,,,600,47170,4
3,,1998,,,2013,용상동,"1,000",용상5-1주공,6,35,5,49.62,,,1625,47170,1
4,,1994,,,2013,용상동,"12,500",현대2,6,0,8,84.98,,,600,47170,4
5,,1988,,,2013,용상동,500,용상4주공,6,30,8,39.3,,,1557,47170,4
6,,1983,,,2013,용상동,"2,000",용상2주공,6,0,9,38.88,,,1475,47170,5
7,,1984,,,2013,용상동,"3,500",용상3주공,6,0,10,49.22,,,1606,47170,4
8,,1980,,,2013,용상동,"3,000",용상1주공,6,0,10,35.638,,,985-1,47170,3
9,,1998,,,2013,용상동,"8,500",용상5주공,6,0,12,49.62,,,1625,47170,9
10,,1983,,,2013,용상동,"3,500",용상2주공,6,0,13,38.07,,,1475,47170,4
11,,2012,,,2013,용상동,"9,333",안동세영리첼,6,27,13,84.5946,,,1632,47170,1
12,,1983,,,2013,용상동,200,용상2주공,6,20,21,54,,,1475,47170,3
13,,1983,,,2013,용상동,"3,200",용상2주공,6,0,22,45.36,,,1475,47170,5
14,,1998,,,2013,용상동,"6,500",용상5-1주공,6,0,27,49.29,,,1625,47170,15
15,,1998,,,2013,용상동,"6,000",용상5주공,6,0,30,49.62,,,1625,47170,13
16,,1979,,,2013,태화동,"2,000",태화주공,6,0,24,34.98,,,232-1,47170,5
17,,1995,,,2013,금곡동,"8,000",태성경안타운,6,0,3,59.9,,,124-1,47170,10
18,,1998,,,2013,안기동,600,안기세영,6,50,3,59.91,,,285,47170,10
19,,1998,,,2013,안기동,"3,000",안기세영,6,0,6,32.76,,,285,47170,14
20,,1991,,,2013,안기동,"9,200",우성,6,0,25,84.97,,,190,47170,14
21,,2001,,,2013,운안동,"8,000",대원한숲타운,6,0,3,54.1485,,,331,47170,1
22,,2001,,,2013,운안동,"1,500",대원한숲타운,6,48,15,54.1485,,,331,47170,9
23,,2002,,,2013,운안동,500,명성한마음,6,56,24,59.85,,,345,47170,14
24,,1996,,,2013,안막동,"6,000",현대,6,0,27,59.76,,,71-9,47170,5
25,,1995,,,2013,옥동,"9,500",옥동3주공,6,0,5,58.14,,,974,47170,5
26,,2002,,,2013,옥동,"3,000",옥동5주공,6,42,5,46.2,,,740-1,47170,2
27,,2008,,,2013,옥동,"1,024",옥동7주공,6,7,14,36.66,,,927,47170,11
28,,2008,,,2013,옥동,924,옥동7주공,6,8,14,36.92,,,927,47170,11
29,,2011,,,2013,옥동,"13,000",백산그랜드102동,6,0,21,84.7,,,988-13,47170,7
30,,2002,,,2013,옥동,"9,500",옥동4주공,6,0,21,59.83,,,739-1,47170,8
31,,1996,,,2013,옥동,"9,000",옥동3주공,6,0,24,58.14,,,974,47170,10
32,,2007,,,2013,옥동,"1,604",옥동6주공,6,13,25,51.86,,,926,47170,7
33,,2007,,,2013,옥동,"1,274",옥동6주공,6,11,25,46.61,,,926,47170,7
34,,2007,,,2013,옥동,"1,604",옥동6주공,6,13,25,51.86,,,926,47170,2
35,,1996,,,2013,옥동,"5,000",옥동3주공,6,15,28,37.67,,,974,47170,14
36,,1990,,,2013,송현동,200,송현2주공(316),6,21,3,32.76,,,316,47170,5
37,,2000,,,2013,송현동,500,삼성명가타운1차,6,50,4,59.6831,,,516-5,47170,6
38,,2000,,,2013,송현동,"1,000",삼성명가타운1차,6,45,4,41.6304,,,516-5,47170,1
39,,2001,,,2013,송현동,"12,000",송현삼성명가타운2차,6,0,7,74.414,,,527,47170,5
40,,1990,,,2013,송현동,"3,750",송현2주공(316),6,0,8,42.48,,,316,47170,5
41,,2000,,,2013,송현동,"5,000",삼성명가타운1차,6,0,10,32.4785,,,516-5,47170,7
42,,1993,,,2013,송현동,"12,000",우성,6,0,12,84.994,,,288,47170,7
43,,1990,,,2013,송현동,"4,900",송현2주공(316),6,0,14,42.48,,,316,47170,5
44,,2000,,,2013,송현동,"9,000",삼성명가타운1차,6,0,15,59.6831,,,516-5,47170,9
45,,2009,,,2013,송현동,"3,000",안동송현이안,6,80,17,84.8638,,,1135,47170,5
46,,1984,,,2013,송현동,"4,500",송현1주공,6,0,19,49.22,,,271,47170,4
47,,2001,,,2013,송현동,"12,350",청구송현하이츠,6,0,25,84.91,,,516-2,47170,8
48,,1991,,,2013,송현동,"5,700",송현2주공,6,0,25,42.48,,,295,47170,4
49,,2010,,,2013,송현동,975,송현휴먼시아3단지,6,9,25,36.63,,,1145,47170,1
50,,2009,,,2013,송현동,"4,000",안동송현이안,6,70,26,158.1703,,,1135,47170,3
51,,1990,,,2013,송현동,"1,000",송현2주공(316),6,22,28,42.48,,,316,47170,4
52,,2001,,,2013,정하동,"10,500",현진에버빌1차,6,0,23,59.8421,,,240-2,47170,14
53,,2001,,,2013,정하동,"5,000",석미한아름,6,17,28,56.134,,,259-1,47170,3
54,,2005,,,2013,서후면 명리,"2,300",학산아파트,6,0,3,27.7,,,489,47170,1
55,,2005,,,2013,서후면 명리,"5,000",학산아파트,6,0,4,38.1401,,,489,47170,3
56,,2005,,,2013,서후면 명리,"2,600",학산아파트,6,0,7,27.7,,,489,47170,12
57,,2005,,,2013,서후면 명리,"2,700",학산아파트,6,0,7,38.1401,,,489,47170,15
58,,2005,,,2013,서후면 명리,"2,500",학산아파트,6,0,15,27.7,,,489,47170,5
59,,2005,,,2013,서후면 명리,"2,500",학산아파트,6,10,17,38.1401,,,489,47170,5
60,,1994,,,2013,남선면 이천리,200,용마,6,20,4,36.77,,,829-103,47170,10
0,,1991,,,2013,신안동,"8,200",현대,7,0,31,72.72,,,62-1,47170,13
1,,1998,,,2013,용상동,"7,000",용상5-1주공,7,0,1,59.99,,,1625,47170,3
2,,1995,,,2013,용상동,"8,100",현대2,7,0,9,59.4,,,600,47170,4
3,,1998,,,2013,용상동,500,용상5-1주공,7,50,15,59.99,,,1625,47170,10
4,,1998,,,2013,용상동,"7,000",용상5-1주공,7,0,17,49.62,,,1625,47170,5
5,,1994,,,2013,용상동,"14,000",현대2,7,0,30,84.98,,,600,47170,15
6,,1994,,,2013,용상동,"11,500",현대2,7,0,31,84.98,,,600,47170,4
7,,1995,,,2013,금곡동,"8,500",태성경안타운,7,0,17,59.9,,,124-1,47170,23
8,,1995,,,2013,금곡동,"3,000",태성경안타운,7,45,24,59.9,,,124-1,47170,11
9,,1994,,,2013,안기동,"8,000",대원타운,7,0,11,84.97,,,168-6,47170,4
10,,1998,,,2013,안기동,"1,000",안기세영,7,40,17,59.91,,,285,47170,9
11,,1996,,,2013,운안동,"7,500",대성맨션,7,0,10,59.94,,,354,47170,4
12,,2002,,,2013,옥동,"1,500",옥동4주공,7,50,5,59.83,,,739-1,47170,5
13,,2002,,,2013,옥동,"8,500",옥동5주공,7,0,17,46.2,,,740-1,47170,7
14,,2002,,,2013,옥동,"8,000",옥동5주공,7,0,19,46.2,,,740-1,47170,5
15,,1996,,,2013,옥동,"1,000",옥동3주공,7,50,22,58.14,,,974,47170,14
16,,2002,,,2013,옥동,"6,000",옥동5주공,7,0,22,46.2,,,740-1,47170,5
17,,2007,,,2013,옥동,"1,604",옥동6주공,7,13,24,51.86,,,926,47170,8
18,,2002,,,2013,옥동,"1,000",옥동4주공,7,70,26,59.83,,,739-1,47170,12
19,,1984,,,2013,송현동,"3,500",송현1주공,7,0,1,40.45,,,271,47170,5
20,,1990,,,2013,송현동,"1,000",송현2주공(316),7,30,4,32.76,,,316,47170,1
21,,1991,,,2013,송현동,"3,500",송현2주공,7,0,4,42.48,,,295,47170,4
22,,2000,,,2013,송현동,400,삼성명가타운1차,7,35,5,32.4785,,,516-5,47170,12
23,,1990,,,2013,송현동,50,송현2주공(316),7,35,6,32.76,,,316,47170,4
24,,2009,,,2013,송현동,"17,500",안동송현이안,7,0,10,84.4145,,,1135,47170,10
25,,1991,,,2013,송현동,"5,000",송현2주공,7,0,11,42.48,,,295,47170,5
26,,2009,,,2013,송현동,"26,200",안동송현이안,7,0,16,97.8613,,,1135,47170,5
27,,1984,,,2013,송현동,"2,000",송현1주공,7,0,17,40.45,,,271,47170,1
28,,1993,,,2013,송현동,"6,000",우성,7,0,28,59.94,,,288,47170,10
29,,1990,,,2013,송현동,"3,000",송현2주공(316),7,0,29,32.76,,,316,47170,3
30,,2001,,,2013,정하동,"6,500",석미한아름,7,0,5,37.244,,,259-1,47170,9
31,,2003,,,2013,정하동,"6,000",현진에버빌2,7,40,20,59.9752,,,240-1,47170,6
32,,2005,,,2013,서후면 명리,"2,500",학산아파트,7,0,15,27.7,,,489,47170,3
33,,2005,,,2013,서후면 명리,"5,000",학산아파트,7,0,19,38.1401,,,489,47170,6
0,,1991,,,2013,신안동,"8,000",현대,8,0,19,84.78,,,62-1,47170,11
1,,2011,,,2013,용상동,"9,330",안동세영리첼,8,27,2,84.5946,,,1632,47170,7
2,,2011,,,2013,용상동,"9,330",안동세영리첼,8,27,6,84.5946,,,1632,47170,10
3,,1983,,,2013,용상동,"4,000",용상2주공,8,0,12,45.36,,,1475,47170,5
4,,2011,,,2013,용상동,"9,330",안동세영리첼,8,27,12,84.5946,,,1632,47170,8
5,,1998,,,2013,용상동,"9,000",용상5-1주공,8,0,12,59.99,,,1625,47170,12
6,,1984,,,2013,용상동,"2,300",용상3주공,8,0,20,49.22,,,1606,47170,5
7,,1998,,,2013,용상동,"5,500",용상5-1주공,8,0,20,49.62,,,1625,47170,14
8,,1999,,,2013,용상동,"7,000",용상6주공,8,0,22,84.79,,,1629,47170,11
9,,1988,,,2013,용상동,"1,500",용상4주공,8,20,30,39.3,,,1557,47170,5
10,,1999,,,2013,태화동,"5,500",태성드림하이츠,8,30,31,84.98,,,656,47170,8
11,,1995,,,2013,안기동,"8,000",동아,8,0,22,71.75,,,223-34,47170,13
12,,1996,,,2013,안막동,"8,500",현대,8,0,16,59.76,,,71-9,47170,15
13,,1996,,,2013,안막동,"1,000",현대,8,60,19,84.902,,,71-9,47170,2
14,,2002,,,2013,옥동,"6,000",옥동5주공,8,40,5,46.2,,,740-1,47170,1
15,,1998,,,2013,옥동,"6,000",옥동삼성1차,8,30,7,84.962,,,638-1,47170,11
16,,2007,,,2013,옥동,"1,604",옥동6주공,8,13,20,51.86,,,926,47170,2
17,,2008,,,2013,옥동,"1,351",옥동7주공,8,11,20,46.9,,,927,47170,7
18,,1998,,,2013,옥동,"14,000",옥동삼성1차,8,0,22,84.962,,,638-1,47170,3
19,,1996,,,2013,옥동,"4,900",옥동3주공,8,0,22,37.67,,,974,47170,1
20,,1995,,,2013,옥동,"1,000",옥동3주공,8,50,25,58.14,,,974,47170,7
21,,2000,,,2013,송현동,"8,000",삼성명가타운1차,8,0,9,59.6831,,,516-5,47170,1
22,,2000,,,2013,송현동,"1,000",삼성명가타운1차,8,35,13,59.6831,,,516-5,47170,1
23,,2009,,,2013,송현동,"18,300",안동송현이안,8,0,14,84.4145,,,1135,47170,5
24,,2009,,,2013,송현동,"18,000",안동송현이안,8,0,18,84.4145,,,1135,47170,2
25,,1984,,,2013,송현동,"3,000",송현1주공,8,0,19,49.22,,,271,47170,2
26,,2001,,,2013,송현동,"12,000",송현삼성명가타운2차,8,0,23,84.918,,,527,47170,1
27,,1994,,,2013,송현동,"6,500",영남,8,0,30,59.75,,,298-9,47170,3
28,,2004,,,2013,정하동,"9,000",화성드림파크,8,0,9,84.9794,,,300-1,47170,5
29,,2004,,,2013,정하동,"2,500",화성드림파크,8,55,17,59.9896,,,300-1,47170,7
30,,2005,,,2013,서후면 명리,"1,000",학산아파트,8,20,14,27.7,,,489,47170,6
31,,2005,,,2013,서후면 명리,"3,200",학산아파트,8,0,19,38.1401,,,489,47170,13
32,,2005,,,2013,서후면 명리,"3,500",학산아파트,8,0,29,27.7,,,489,47170,3
33,,2005,,,2013,서후면 명리,"2,600",학산아파트,8,0,30,27.7,,,489,47170,11
34,,2005,,,2013,서후면 명리,"1,000",학산아파트,8,20,31,27.7,,,489,47170,5
35,,2005,,,2013,서후면 명리,"1,400",학산아파트,8,17,31,27.7,,,489,47170,12
36,,1994,,,2013,남선면 이천리,"2,500",용마,8,0,22,36.77,,,829-103,47170,1
37,,1994,,,2013,남선면 이천리,"2,600",용마,8,0,22,36.77,,,829-103,47170,14
38,,1994,,,2013,남선면 이천리,"2,000",용마,8,0,23,36.77,,,829-103,47170,3
0,,1988,,,2013,용상동,"3,500",용상4주공,9,0,7,39.3,,,1557,47170,2
1,,1998,,,2013,용상동,"10,000",용상5-1주공,9,0,15,59.99,,,1625,47170,1
2,,1983,,,2013,용상동,"5,000",용상2주공,9,0,16,54,,,1475,47170,2
3,,1998,,,2013,용상동,"9,000",용상5-1주공,9,0,24,59.99,,,1625,47170,6
4,,1987,,,2013,용상동,"4,000",용상4주공,9,0,25,39.3,,,1557,47170,5
5,,1998,,,2013,용상동,"6,500",용상5-1주공,9,0,25,49.62,,,1625,47170,6
6,,2012,,,2013,용상동,"9,330",안동세영리첼,9,27,25,84.7429,,,1632,47170,2
7,,1998,,,2013,용상동,"6,500",용상5-1주공,9,0,25,49.62,,,1625,47170,13
8,,1999,,,2013,용상동,"2,000",용상6주공,9,60,26,84.79,,,1629,47170,8
9,,1988,,,2013,용상동,"3,200",용상4주공,9,0,26,47.01,,,1557,47170,4
10,,1978,,,2013,태화동,"1,000",태화주공,9,0,30,28.77,,,232-1,47170,1
11,,1996,,,2013,평화동,"6,500",현대,9,0,8,59.94,,,164-48,47170,7
12,,1996,,,2013,옥동,500,옥동3주공,9,35,1,37.67,,,974,47170,14
13,,1995,,,2013,옥동,"7,000",옥동3주공,9,0,3,58.14,,,974,47170,10
14,,2008,,,2013,옥동,"1,351",옥동7주공,9,11,3,46.9,,,927,47170,4
15,,2002,,,2013,옥동,"1,000",옥동4주공,9,50,5,59.83,,,739-1,47170,4
16,,1996,,,2013,옥동,"8,500",옥동3주공,9,0,6,58.14,,,974,47170,7
17,,1995,,,2013,옥동,"8,000",옥동3주공,9,0,10,58.14,,,974,47170,6
18,,1996,,,2013,옥동,"6,500",옥동3주공,9,0,17,37.67,,,974,47170,1
19,,2007,,,2013,옥동,"1,604",옥동6주공,9,13,25,51.86,,,926,47170,1
20,,2007,,,2013,옥동,"1,274",옥동6주공,9,11,25,46.61,,,926,47170,5
21,,1995,,,2013,옥동,"9,300",옥동3주공,9,0,30,58.14,,,974,47170,14
22,,1994,,,2013,송현동,"8,000",영남,9,0,2,84.8,,,298-9,47170,11
23,,1991,,,2013,송현동,"2,500",송현2주공,9,0,3,32.76,,,295,47170,5
24,,1984,,,2013,송현동,"5,500",송현1주공,9,0,4,49.22,,,271,47170,5
25,,1990,,,2013,송현동,"3,000",송현2주공(316),9,0,7,32.76,,,316,47170,2
26,,1990,,,2013,송현동,"5,500",송현2주공(316),9,0,9,42.48,,,316,47170,3
27,,2001,,,2013,송현동,"10,500",송현삼성명가타운2차,9,0,16,74.414,,,527,47170,13
28,,1990,,,2013,송현동,"3,900",송현2주공(316),9,0,20,32.76,,,316,47170,3
29,,1984,,,2013,송현동,"5,000",송현1주공,9,0,23,40.45,,,271,47170,3
30,,2009,,,2013,송현동,"19,000",안동송현이안,9,0,24,84.4145,,,1135,47170,7
31,,2001,,,2013,송현동,"10,500",송현삼성명가타운2차,9,0,25,74.414,,,527,47170,13
32,,1993,,,2013,송현동,"10,500",우성,9,0,27,84.994,,,288,47170,4
33,,1991,,,2013,송현동,"8,000",무궁화맨션,9,0,30,84.93,,,338,47170,5
34,,2004,,,2013,정하동,"16,000",현진에버빌3차,9,0,15,84.667,,,299-1,47170,8
35,,2001,,,2013,정하동,"13,000",현진에버빌1차,9,0,25,84.9611,,,240-2,47170,10
36,,2005,,,2013,서후면 명리,"2,500",학산아파트,9,0,25,27.7,,,489,47170,1
37,,1994,,,2013,남선면 이천리,"4,400",용마,9,0,10,71.4,,,829-103,47170,4
0,,1988,,,2013,용상동,"4,500",용상4주공,10,0,1,39.69,,,1557,47170,3
1,,1980,,,2013,용상동,"1,800",용상1주공,10,0,2,35.215,,,985-1,47170,3
2,,1998,,,2013,용상동,"7,500",용상5주공,10,0,2,49.62,,,1625,47170,11
3,,1998,,,2013,용상동,"7,000",용상5주공,10,0,7,49.62,,,1625,47170,15
4,,1994,,,2013,용상동,"7,500",현대2,10,0,7,59.4,,,600,47170,3
5,,1994,,,2013,용상동,"3,500",현대2,10,20,10,59.4,,,600,47170,14
6,,1999,,,2013,용상동,"12,000",용상6주공,10,0,10,59.99,,,1629,47170,2
7,,1998,,,2013,용상동,"9,000",용상5-1주공,10,0,11,59.99,,,1625,47170,15
8,,1998,,,2013,용상동,"6,000",용상5주공,10,0,18,49.62,,,1625,47170,5
9,,1994,,,2013,용상동,"8,500",현대2,10,0,19,59.4,,,600,47170,3
10,,1988,,,2013,용상동,"2,700",용상4주공,10,0,19,39.69,,,1557,47170,5
11,,1998,,,2013,용상동,"10,000",용상5-1주공,10,0,25,59.99,,,1625,47170,1
12,,1997,,,2013,용상동,"5,000",현대2,10,25,29,59.4,,,600,47170,13
13,,1983,,,2013,용상동,"3,000",용상2주공,10,0,29,38.88,,,1475,47170,3
14,,1998,,,2013,용상동,"6,000",용상5주공,10,0,30,49.62,,,1625,47170,1
15,,1993,,,2013,태화동,"6,000",영남,10,0,7,84.2,,,634-163,47170,3
16,,1979,,,2013,태화동,"2,700",태화주공,10,0,12,35.5,,,232-1,47170,3
17,,1998,,,2013,안기동,"1,000",안기세영,10,45,8,59.91,,,285,47170,14
18,,1994,,,2013,안기동,"1,000",대원타운,10,59,10,59.64,,,168-6,47170,15
19,,1998,,,2013,안기동,"2,000",안기세영,10,0,30,32.76,,,285,47170,6
20,,1998,,,2013,안기동,300,안기세영,10,28,31,32.76,,,285,47170,15
21,,1991,,,2013,운안동,"4,500",천호가든,10,0,3,84.87,,,435-97,47170,4
22,,2001,,,2013,운안동,"8,500",대원한숲타운,10,0,6,54.1485,,,331,47170,10
23,,1995,,,2013,안막동,"5,800",안막화성,10,0,17,49.23,,,77-15,47170,15
24,,1996,,,2013,옥동,"6,500",옥동3주공,10,0,2,37.67,,,974,47170,12
25,,2008,,,2013,옥동,"3,115",옥동7주공,10,9,2,59.88,,,927,47170,4
26,,2003,,,2013,옥동,"14,000",건영트윈빌비이동,10,0,5,84.91,,,985-9,47170,3
27,,1996,,,2013,옥동,"5,500",옥동3주공,10,0,7,58.14,,,974,47170,1
28,,1995,,,2013,옥동,500,옥동3주공,10,60,10,58.14,,,974,47170,5
29,,2002,,,2013,옥동,"10,300",옥동5주공,10,0,13,46.2,,,740-1,47170,10
30,,2004,,,2013,옥동,"14,000",제일리버빌3차A동,10,0,14,150.308,,,985-15,47170,1
31,,2002,,,2013,옥동,"9,000",옥동4주공,10,0,16,59.83,,,739-1,47170,8
32,,2000,,,2013,옥동,"13,500",옥동세영두레마을,10,0,16,72.493,,,766-1,47170,12
33,,2000,,,2013,옥동,"13,000",옥동세영두레마을,10,0,18,72.493,,,766-1,47170,13
34,,2002,,,2013,옥동,"10,000",옥동4주공,10,0,29,59.83,,,739-1,47170,11
35,,2002,,,2013,옥동,"9,000",옥동5주공,10,0,29,46.2,,,740-1,47170,3
36,,2009,,,2013,송현동,"28,000",안동송현이안,10,0,4,158.1703,,,1135,47170,8
37,,1984,,,2013,송현동,"5,300",송현1주공,10,0,5,49.22,,,271,47170,1
38,,1991,,,2013,송현동,"4,700",송현2주공,10,0,8,42.48,,,295,47170,5
39,,2001,,,2013,송현동,"12,000",청구송현하이츠,10,0,11,84.91,,,516-2,47170,3
40,,1984,,,2013,송현동,"4,200",송현1주공,10,0,14,49.22,,,271,47170,2
41,,2001,,,2013,송현동,"8,000",청구송현하이츠,10,0,15,84.91,,,516-2,47170,5
42,,1984,,,2013,송현동,"5,000",송현1주공,10,0,23,49.22,,,271,47170,2
43,,1984,,,2013,송현동,"4,500",송현1주공,10,0,26,49.22,,,271,47170,2
44,,2009,,,2013,송현동,"18,000",안동송현이안,10,0,26,84.8638,,,1135,47170,2
45,,2009,,,2013,송현동,"25,000",안동송현이안,10,0,30,129.1464,,,1135,47170,6
46,,2001,,,2013,정하동,"9,300",석미한아름,10,0,2,56.134,,,259-1,47170,14
47,,2001,,,2013,정하동,"10,500",현진에버빌1차,10,0,11,59.8421,,,240-2,47170,7
48,,2004,,,2013,정하동,"16,000",현진에버빌3차,10,0,19,74.5536,,,299-1,47170,10
49,,1994,,,2013,풍산읍 안교리,"5,000",장미,10,0,30,59.7,,,490-4,47170,3
50,,2005,,,2013,서후면 명리,"1,000",학산아파트,10,16,10,27.7,,,489,47170,2
51,,2005,,,2013,서후면 명리,"3,000",학산아파트,10,0,16,38.1401,,,489,47170,15
52,,2005,,,2013,서후면 명리,"3,000",학산아파트,10,0,22,38.1401,,,489,47170,11
53,,1994,,,2013,남선면 이천리,"3,000",용마,10,0,5,36.77,,,829-103,47170,3
54,,1994,,,2013,남선면 이천리,"3,300",용마,10,0,8,36.77,,,829-103,47170,2
55,,1994,,,2013,남선면 이천리,"3,000",용마,10,0,22,36.77,,,829-103,47170,12
56,,1994,,,2013,남선면 이천리,"3,300",용마,10,0,22,36.77,,,829-103,47170,11
0,,1994,,,2013,용상동,"8,000",현대2,11,0,2,59.4,,,600,47170,6
1,,1998,,,2013,용상동,"6,500",용상5주공,11,0,5,49.62,,,1625,47170,3
2,,1998,,,2013,용상동,"1,000",용상5-1주공,11,45,7,49.62,,,1625,47170,2
3,,2011,,,2013,용상동,"9,330",안동세영리첼,11,27,8,84.5946,,,1632,47170,12
4,,1988,,,2013,용상동,500,용상4주공,11,30,16,39.3,,,1557,47170,3
5,,1998,,,2013,용상동,"9,500",용상5-1주공,11,0,19,59.99,,,1625,47170,18
6,,1999,,,2013,용상동,500,용상6주공,11,50,20,59.99,,,1629,47170,14
7,,1988,,,2013,용상동,500,용상4주공,11,28,23,39.3,,,1557,47170,3
8,,1995,,,2013,용상동,"7,500",현대2,11,0,24,59.4,,,600,47170,7
9,,1978,,,2013,태화동,"1,500",태화주공,11,0,18,28.72,,,232-1,47170,5
10,,1994,,,2013,안기동,"8,000",대원타운,11,0,10,84.97,,,168-6,47170,14
11,,1991,,,2013,안기동,"6,000",우성,11,20,11,84.97,,,190,47170,12
12,,2002,,,2013,운안동,"14,000",매트로빌리지,11,0,6,172.38,,,347-2,47170,2
13,,2002,,,2013,안막동,"8,000",계림플러스101동,11,0,17,58.769,,,69-11,47170,12
14,,1996,,,2013,안막동,"8,500",현대,11,0,22,59.76,,,71-9,47170,15
15,,2002,,,2013,옥동,500,옥동4주공,11,40,4,59.83,,,739-1,47170,5
16,,1995,,,2013,옥동,"9,500",옥동3주공,11,0,5,58.14,,,974,47170,2
17,,2008,,,2013,옥동,"2,015",옥동7주공,11,17,7,59.88,,,927,47170,2
18,,1996,,,2013,옥동,"2,000",옥동3주공,11,50,8,58.14,,,974,47170,1
19,,2000,,,2013,옥동,"13,000",옥동세영두레마을,11,0,11,82.847,,,766-1,47170,3
20,,1998,,,2013,옥동,"13,000",옥동삼성1차,11,0,14,84.962,,,638-1,47170,11
21,,2002,,,2013,옥동,"4,500",옥동5주공,11,30,18,46.2,,,740-1,47170,13
22,,2000,,,2013,옥동,"7,000",제일리버빌,11,30,19,105.12,,,945-12,47170,1
23,,2009,,,2013,송현동,"18,000",안동송현이안,11,0,4,84.8638,,,1135,47170,8
24,,1991,,,2013,송현동,"4,500",송현2주공,11,0,4,42.48,,,295,47170,2
25,,2009,,,2013,송현동,"18,000",안동송현이안,11,0,11,84.8638,,,1135,47170,14
26,,1991,,,2013,송현동,"3,000",송현2주공,11,0,12,42.48,,,295,47170,5
27,,2009,,,2013,송현동,"16,000",안동송현이안,11,0,12,97.8613,,,1135,47170,15
28,,2009,,,2013,송현동,"22,000",안동송현이안,11,0,15,97.8613,,,1135,47170,10
29,,2013,,,2013,송현동,"20,000",안동극동스타클래스,11,0,20,84.51,,,1153,47170,12
30,,1984,,,2013,송현동,"3,000",송현1주공,11,0,23,40.45,,,271,47170,5
31,,2001,,,2013,송현동,"12,500",송현삼성명가타운2차,11,0,26,74.414,,,527,47170,10
32,,1990,,,2013,송현동,"2,700",송현2주공(316),11,0,30,32.76,,,316,47170,5
33,,2003,,,2013,정하동,"6,000",현진에버빌2,11,0,6,59.9752,,,240-1,47170,14
34,,1993,,,2013,정하동,"2,000",강남시영,11,0,16,43.01,,,371-1,47170,6
35,,2001,,,2013,정하동,"6,500",석미한아름,11,0,21,37.244,,,259-1,47170,9
36,,2005,,,2013,서후면 명리,"2,000",학산아파트,11,10,7,27.7,,,489,47170,6
37,,2005,,,2013,서후면 명리,"3,500",학산아파트,11,0,8,38.1401,,,489,47170,14
38,,2005,,,2013,서후면 명리,"2,000",학산아파트,11,20,10,38.1401,,,489,47170,6
39,,2005,,,2013,서후면 명리,"2,600",학산아파트,11,0,27,27.7,,,489,47170,7
40,,1994,,,2013,남선면 이천리,"4,500",용마,11,0,15,71.4,,,829-103,47170,12
0,,2011,,,2013,용상동,"9,330",안동세영리첼,12,27,2,84.7429,,,1632,47170,6
1,,1980,,,2013,용상동,"2,500",용상1주공,12,0,16,36.208,,,985-1,47170,5
2,,1999,,,2013,용상동,"7,000",용상6주공,12,0,16,59.99,,,1629,47170,3
3,,1988,,,2013,용상동,"2,500",용상4주공,12,0,17,39.69,,,1557,47170,5
4,,1983,,,2013,용상동,300,용상2주공,12,30,20,38.07,,,1475,47170,4
5,,1995,,,2013,용상동,"1,700",현대2,12,45,24,59.4,,,600,47170,8
6,,1983,,,2013,용상동,200,용상2주공,12,30,26,38.07,,,1475,47170,2
7,,2012,,,2013,용상동,"9,330",안동세영리첼,12,27,27,84.7429,,,1632,47170,5
8,,1981,,,2013,천리동,"2,000",일신상가,12,0,2,37.54,,,215-26,47170,4
9,,2014,,,2013,태화동,"19,000",브라운스톤태화1단지,12,0,6,84.912,,,890,47170,10
10,,1979,,,2013,태화동,"1,400",태화주공,12,0,22,35.5,,,232-1,47170,5
11,,2009,,,2013,태화동,"15,000",안동롯데캐슬,12,50,30,154.4,,,920,47170,3
12,,1996,,,2013,안기동,500,경동,12,50,31,59.76,,,240,47170,20
