,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
5,,2001,,,2020,황지동,500,태백황지청솔,11,35,24,38.365,,,662,42190,2
6,,1991,,,2020,황지동,200,청록,11,30,28,44.91,,,136-1,42190,2
7,,1983,,,2020,황지동,"2,000",주공,11,15,28,38.57,,,229-16,42190,4
8,,2002,,,2020,황지동,"2,000",대산하이츠빌,11,40,29,59.7954,,,24,42190,3
9,,2000,,,2020,철암동,869,철암장미,11,7,9,58.137,,,435-169,42190,2
10,,1986,,,2020,동점동,300,동점,11,12,4,39.72,,,74,42190,1
0,,2000,,,2020,황지동,"7,000",선명3차,12,0,5,59.8418,,,403-5,42190,1
1,,2001,,,2020,황지동,"1,000",태백황지청솔,12,35,8,38.365,,,662,42190,11
2,,1989,,,2020,황지동,"3,000",공무원,12,0,10,45.51,,,244-11,42190,3
3,,2001,,,2020,황지동,300,태백황지청솔,12,35,11,38.365,,,662,42190,4
4,,2001,,,2020,황지동,"1,000",태백황지청솔,12,35,12,38.365,,,662,42190,15
5,,2001,,,2020,황지동,"1,000",태백황지청솔,12,25,14,38.365,,,662,42190,8
6,,2002,,,2020,황지동,"1,000",유진2차아트빌,12,60,14,59.9687,,,200-13,42190,4
7,,1985,,,2020,황지동,"2,000",주공2,12,20,15,39.72,,,87-8,42190,3
8,,2001,,,2020,황지동,500,태백황지청솔,12,35,18,38.365,,,662,42190,3
9,,1985,,,2020,황지동,300,주공2,12,35,18,47.1,,,87-8,42190,2
10,,1983,,,2020,황지동,200,주공,12,35,19,45.69,,,229-16,42190,3
11,,2001,,,2020,황지동,500,태백황지청솔,12,35,21,38.365,,,662,42190,14
12,,2001,,,2020,황지동,500,태백황지청솔,12,35,22,38.365,,,662,42190,12
13,,2001,,,2020,황지동,500,태백황지청솔,12,35,22,38.365,,,662,42190,3
14,,2014,,,2020,장성동,"2,000",타워빌,12,11,21,49.56,,,285,42190,10
15,,2014,,,2020,장성동,"4,301",타워빌,12,17,28,59.59,,,285,42190,7
16,,2014,,,2020,장성동,"3,400",타워빌,12,10,31,59.52,,,285,42190,19
17,,1986,,,2020,동점동,300,동점,12,38,22,39.72,,,74,42190,3
0,,2001,,,2021,황지동,500,태백황지청솔,1,35,3,38.365,,,662,42190,8
1,,2001,,,2021,황지동,"1,500",태백황지청솔,1,25,4,38.365,,,662,42190,8
2,,2001,,,2021,황지동,500,태백황지청솔,1,35,6,38.365,,,662,42190,8
3,,2000,,,2021,황지동,"3,000",선명3차,1,45,7,59.8418,,,403-5,42190,5
4,,2001,,,2021,황지동,"1,500",태백황지청솔,1,15,7,38.365,,,662,42190,1
5,,1983,,,2021,황지동,300,주공,1,35,10,38.57,,,229-16,42190,2
6,,2001,,,2021,황지동,"3,500",태백황지청솔,1,0,12,38.365,,,662,42190,4
7,,2001,,,2021,황지동,"1,500",태백황지청솔,1,15,13,38.365,,,662,42190,15
8,,1983,,,2021,황지동,300,주공,1,30,15,39.38,,,229-16,42190,2
9,,2011,,,2021,황지동,"15,000",중앙하이츠,1,0,15,70.48,,,844,42190,11
10,,2001,,,2021,황지동,500,태백황지청솔,1,45,16,38.365,,,662,42190,8
11,,1989,,,2021,황지동,936,궁전,1,13,21,39.72,,,49-82,42190,5
12,,2001,,,2021,황지동,500,태백황지청솔,1,45,25,38.365,,,662,42190,11
13,,2001,,,2021,황지동,"1,000",태백황지청솔,1,30,26,38.365,,,662,42190,8
14,,2001,,,2021,황지동,500,태백황지청솔,1,45,26,38.365,,,662,42190,4
15,,2001,,,2021,황지동,500,태백황지청솔,1,40,28,38.365,,,662,42190,1
16,,2008,,,2021,철암동,"1,818",태백철암주공,1,11,15,46.9,,,467,42190,4
0,,1991,,,2021,황지동,"2,000",청록,2,35,1,44.91,,,136-1,42190,2
1,,1991,,,2021,황지동,"2,000",청록,2,0,2,44.91,,,136-1,42190,1
2,,2001,,,2021,황지동,"4,000",태백황지청솔,2,0,3,38.365,,,662,42190,3
3,,2001,,,2021,황지동,"3,000",태백황지청솔,2,10,3,38.365,,,662,42190,4
4,,2001,,,2021,황지동,"1,000",태백황지청솔,2,25,15,38.365,,,662,42190,5
5,,2001,,,2021,황지동,"3,800",태백황지청솔,2,0,15,38.365,,,662,42190,8
6,,2001,,,2021,황지동,"1,000",태백황지청솔,2,25,15,38.365,,,662,42190,5
7,,2001,,,2021,황지동,"1,500",태백황지청솔,2,15,18,38.365,,,662,42190,3
8,,2001,,,2021,황지동,"4,000",태백황지청솔,2,0,18,38.365,,,662,42190,12
9,,2001,,,2021,황지동,500,태백황지청솔,2,31,21,38.365,,,662,42190,7
10,,1989,,,2021,황지동,"2,000",서학(409-20),2,20,22,46.19,,,409-20,42190,4
11,,1991,,,2021,황지동,300,청록,2,25,25,44.91,,,136-1,42190,3
12,,2001,,,2021,황지동,"1,500",태백황지청솔,2,15,25,38.365,,,662,42190,1
13,,2001,,,2021,황지동,"4,300",태백황지청솔,2,0,26,38.365,,,662,42190,3
14,,1985,,,2021,황지동,300,주공2,2,35,27,39.72,,,87-8,42190,4
15,,1989,,,2021,소도동,300,한솔,2,25,3,45.405,,,19,42190,3
0,,2001,,,2021,황지동,500,태백황지청솔,3,35,2,38.365,,,662,42190,7
1,,2001,,,2021,황지동,"4,000",태백황지청솔,3,0,8,38.365,,,662,42190,11
2,,2001,,,2021,황지동,500,태백황지청솔,3,45,8,38.365,,,662,42190,10
3,,1997,,,2021,황지동,"2,000",현대,3,50,9,59.36,,,665,42190,11
4,,1997,,,2021,황지동,"2,000",현대,3,50,9,59.36,,,665,42190,11
5,,2001,,,2021,황지동,500,태백황지청솔,3,35,12,38.365,,,662,42190,1
6,,2001,,,2021,황지동,"4,000",태백황지청솔,3,0,12,38.365,,,662,42190,9
7,,2001,,,2021,황지동,"1,500",태백황지청솔,3,15,13,38.365,,,662,42190,4
8,,1991,,,2021,황지동,"1,500",청록,3,0,19,44.91,,,136-1,42190,1
9,,2001,,,2021,황지동,"7,500",선명5차,3,0,21,59.5139,,,621-277,42190,4
10,,1985,,,2021,황지동,400,주공2,3,45,22,39.72,,,87-8,42190,4
11,,2001,,,2021,황지동,500,태백황지청솔,3,45,22,38.365,,,662,42190,1
12,,2001,,,2021,황지동,"1,500",태백황지청솔,3,20,24,38.365,,,662,42190,4
13,,1985,,,2021,황지동,500,주공2,3,38,27,39.72,,,87-8,42190,2
14,,2001,,,2021,황지동,500,태백황지청솔,3,45,31,38.365,,,662,42190,13
15,,2001,,,2021,황지동,500,태백황지청솔,3,45,31,38.365,,,662,42190,7
16,,2019,,,2021,장성동,"13,000",태백장성동아라이크텐,3,0,13,116.4764,,,291,42190,7
17,,2001,,,2021,화전동,"8,000",태백팔마,3,20,26,59.45,,,48-1,42190,14
0,,2001,,,2021,황지동,500,태백황지청솔,4,30,1,38.365,,,662,42190,13
1,,2001,,,2021,황지동,"4,000",태백황지청솔,4,0,8,38.365,,,662,42190,14
2,,2007,,,2021,황지동,"15,000",이원예채,4,0,9,106.7,,,678,42190,8
3,,2001,,,2021,황지동,500,태백황지청솔,4,35,14,38.365,,,662,42190,11
4,,2001,,,2021,황지동,500,태백황지청솔,4,35,15,38.365,,,662,42190,5
5,,2001,,,2021,황지동,"1,500",태백황지청솔,4,25,16,38.365,,,662,42190,2
6,,2001,,,2021,황지동,500,태백황지청솔,4,30,18,38.365,,,662,42190,3
7,,2001,,,2021,황지동,"4,000",태백황지청솔,4,0,20,38.365,,,662,42190,8
8,,2001,,,2021,황지동,500,태백황지청솔,4,35,23,38.365,,,662,42190,5
9,,1985,,,2021,황지동,200,주공2,4,35,30,39.72,,,87-8,42190,3
10,,1999,,,2021,황지동,"1,500",선명1차,4,45,30,59.7,,,274-757,42190,14
11,,2016,,,2021,소도동,"1,901",태백소도엘에이치천년나무,4,21,30,51.5,,,340,42190,5
0,,2001,,,2021,황지동,500,태백황지청솔,5,35,1,38.365,,,662,42190,9
1,,2001,,,2021,황지동,"4,000",태백황지청솔,5,0,6,38.365,,,662,42190,12
2,,2001,,,2021,황지동,"4,000",태백황지청솔,5,0,11,38.365,,,662,42190,11
3,,2001,,,2021,황지동,"4,000",태백황지청솔,5,0,11,38.365,,,662,42190,11
4,,2006,,,2021,황지동,"8,000",유진3차아트빌,5,0,11,59.6469,,,676,42190,3
5,,2001,,,2021,황지동,500,태백황지청솔,5,34,12,38.365,,,662,42190,7
6,,2011,,,2021,황지동,"12,000",중앙하이츠,5,0,20,70.48,,,844,42190,2
7,,1983,,,2021,황지동,500,주공,5,35,22,38.57,,,229-16,42190,3
8,,2001,,,2021,황지동,"4,000",태백황지청솔,5,0,25,38.365,,,662,42190,2
9,,2004,,,2021,황지동,"1,000",태백3주공,5,40,26,51.57,,,674,42190,7
10,,2001,,,2021,황지동,500,태백황지청솔,5,45,29,38.365,,,662,42190,7
11,,2001,,,2021,황지동,"1,500",태백황지청솔,5,20,31,38.365,,,662,42190,15
12,,2008,,,2021,철암동,"4,822",태백철암주공,5,0,24,59.88,,,467,42190,11
0,,1985,,,2021,황지동,"3,300",주공2,6,0,2,39.72,,,87-8,42190,5
1,,2001,,,2021,황지동,"4,000",태백황지청솔,6,0,3,38.365,,,662,42190,11
2,,2001,,,2021,황지동,"3,000",태백황지청솔,6,0,4,38.365,,,662,42190,6
3,,2001,신규,21.06~23.06,2021,황지동,500,태백황지청솔,6,33,4,38.365,,,662,42190,7
4,,2001,,,2021,황지동,"1,500",태백황지청솔,6,25,7,38.365,,,662,42190,10
5,,2001,신규,21.06~22.06,2021,황지동,500,태백황지청솔,6,45,14,38.365,,,662,42190,1
6,,2001,,,2021,황지동,500,태백황지청솔,6,35,23,38.365,,,662,42190,13
7,,1983,,,2021,황지동,500,주공,6,45,23,38.57,,,229-16,42190,1
8,,2001,갱신,,2021,황지동,100,태백황지청솔,6,32,24,38.365,500,32,662,42190,11
9,,2001,,,2021,황지동,500,태백황지청솔,6,35,29,38.365,,,662,42190,9
10,,2001,신규,21.07~22.07,2021,황지동,500,태백황지청솔,6,45,30,38.365,,,662,42190,5
11,,2000,,,2021,철암동,"3,500",철암장미,6,0,11,58.137,,,435-169,42190,2
12,,2000,,,2021,철암동,"1,800",철암장미,6,10,12,58.137,,,435-169,42190,3
0,,2001,신규,21.07~22.07,2021,황지동,500,태백황지청솔,7,45,2,38.365,,,662,42190,7
1,,2001,,,2021,황지동,500,태백황지청솔,7,45,2,38.365,,,662,42190,7
2,,2001,,,2021,황지동,"2,000",태백황지청솔,7,20,3,38.365,,,662,42190,3
3,,2001,,,2021,황지동,500,태백황지청솔,7,35,3,38.365,,,662,42190,3
4,,2001,,,2021,황지동,500,태백황지청솔,7,45,5,38.365,,,662,42190,11
5,,2001,,,2021,황지동,"1,500",태백황지청솔,7,30,8,38.365,,,662,42190,3
6,,1985,,,2021,황지동,300,주공2,7,30,15,39.72,,,87-8,42190,5
7,,1991,갱신,,2021,황지동,200,근로복지,7,35,23,47.28,200,35,207-1,42190,5
8,,2001,,,2021,황지동,"1,000",태백황지청솔,7,25,25,38.365,,,662,42190,8
9,,2001,,,2021,황지동,"4,300",태백황지청솔,7,0,29,38.365,,,662,42190,6
10,,1987,,,2021,소도동,500,삼신,7,25,8,43.68,,,19-1,42190,4
0,,2011,,,2021,황지동,"2,000",중앙하이츠,8,75,2,59.877,,,844,42190,3
1,,2011,,,2021,황지동,"2,000",중앙하이츠,8,75,2,59.877,,,844,42190,3
2,,1985,,,2021,황지동,200,주공2,8,40,4,47.1,,,87-8,42190,4
3,,2001,,,2021,황지동,500,태백황지청솔,8,35,4,38.365,,,662,42190,10
4,,2001,신규,21.08~22.08,2021,황지동,0,태백황지청솔,8,40,10,38.365,,,662,42190,3
5,,1983,,,2021,황지동,"2,000",주공,8,20,12,38.57,,,229-16,42190,1
6,,1988,신규,21.08~23.08,2021,황지동,300,대윤,8,35,14,41.58,,,49-87,42190,1
7,,1996,신규,21.09~23.09,2021,황지동,500,현대,8,60,19,59.36,,,665,42190,12
8,,2001,,,2021,황지동,500,태백황지청솔,8,45,19,38.365,,,662,42190,10
9,,2001,신규,21.08~22.08,2021,황지동,500,태백황지청솔,8,45,19,38.365,,,662,42190,9
10,,1985,,,2021,황지동,200,주공2,8,30,20,39.72,,,87-8,42190,4
11,,2001,,,2021,황지동,"1,500",태백황지청솔,8,25,23,38.365,,,662,42190,10
12,,2001,,,2021,황지동,"1,000",태백황지청솔,8,35,25,38.365,,,662,42190,13
13,,1997,,,2021,황지동,"2,000",현대,8,25,25,59.36,,,665,42190,9
14,,1983,신규,21.08~23.08,2021,황지동,500,주공,8,50,25,45.73,,,229-16,42190,1
15,,2014,,,2021,장성동,"1,674",타워빌,8,0,23,49.56,,,285,42190,9
16,,2000,,,2021,철암동,400,철암장미,8,20,7,58.137,,,435-169,42190,1
17,,2016,,,2021,소도동,713,태백소도엘에이치천년나무,8,14,12,36.79,,,340,42190,5
0,,2001,신규,21.09~22.09,2021,황지동,500,태백황지청솔,9,35,7,38.365,,,662,42190,15
1,,2001,,,2021,황지동,500,태백황지청솔,9,35,7,38.365,,,662,42190,8
2,,1985,,,2021,황지동,300,주공2,9,35,9,47.1,,,87-8,42190,3
3,,2001,,,2021,황지동,500,태백황지청솔,9,40,9,38.365,,,662,42190,6
4,,2001,신규,21.09~22.09,2021,황지동,500,태백황지청솔,9,45,9,38.365,,,662,42190,3
5,,2001,신규,21.09~24.09,2021,황지동,400,태백황지청솔,9,35,10,38.365,,,662,42190,5
6,,2001,신규,21.09~22.09,2021,황지동,500,태백황지청솔,9,45,12,38.365,,,662,42190,7
7,,2001,,,2021,황지동,500,태백황지청솔,9,35,16,38.365,,,662,42190,3
8,,2001,,,2021,황지동,500,태백황지청솔,9,40,17,38.365,,,662,42190,3
9,,2001,신규,21.10~22.10,2021,황지동,500,태백황지청솔,9,45,23,38.365,,,662,42190,11
10,,1985,신규,21.09~23.09,2021,황지동,300,주공2,9,37,27,39.72,,,87-8,42190,4
11,,2001,,,2021,황지동,"1,500",태백황지청솔,9,15,28,38.365,,,662,42190,8
12,,2001,,,2021,황지동,500,태백황지청솔,9,35,28,38.365,,,662,42190,6
13,,2001,,,2021,황지동,"1,500",태백황지청솔,9,15,29,38.365,,,662,42190,8
14,,2001,,,2021,황지동,"1,500",태백황지청솔,9,15,29,38.365,,,662,42190,8
15,,2019,신규,21.09~22.09,2021,장성동,"1,000",태백장성동아라이크텐,9,70,25,83.7425,,,291,42190,4
16,,2008,,,2021,철암동,"1,854",태백철암주공,9,11,10,46.9,,,467,42190,13
17,,1986,,,2021,동점동,"1,600",동점,9,0,17,39.72,,,74,42190,5
0,,1985,신규,21.10~22.10,2021,황지동,500,주공2,10,45,1,39.72,,,87-8,42190,5
1,,1983,신규,21.10~22.10,2021,황지동,500,주공,10,45,1,38.57,,,229-16,42190,3
2,,2001,,,2021,황지동,500,태백황지청솔,10,35,6,38.365,,,662,42190,9
3,,2001,,,2021,황지동,500,태백황지청솔,10,45,11,38.365,,,662,42190,6
4,,2014,신규,21.11~23.11,2021,황지동,"17,000",대산2차하이츠빌,10,0,12,84.891,,,846,42190,8
5,,2001,,,2021,황지동,"2,520",태백황지청솔,10,13,12,38.365,,,662,42190,2
6,,2004,,,2021,황지동,"1,000",태백3주공,10,45,13,51.57,,,674,42190,6
7,,2004,신규,21.10~22.10,2021,황지동,"1,000",태백3주공,10,45,13,51.57,,,674,42190,6
8,,2007,,,2021,황지동,"19,000",이원예채,10,0,15,123.36,,,678,42190,3
9,,2001,,21.11~22.10,2021,황지동,0,태백황지청솔,10,55,19,38.365,,,662,42190,7
10,,2001,,,2021,황지동,500,태백황지청솔,10,50,20,38.365,,,662,42190,7
11,,2001,,,2021,황지동,500,태백황지청솔,10,30,22,38.365,,,662,42190,3
12,,2001,신규,21.10~22.10,2021,황지동,500,태백황지청솔,10,45,22,38.365,,,662,42190,7
13,,2001,신규,21.10~22.10,2021,황지동,500,태백황지청솔,10,45,25,38.365,,,662,42190,4
14,,1989,,,2021,황지동,945,궁전,10,13,26,39.72,,,49-82,42190,5
15,,2019,,,2021,장성동,"5,000",태백장성동아라이크텐,10,0,1,83.7425,,,291,42190,1
16,,2016,,,2021,소도동,"1,919",태백소도엘에이치천년나무,10,21,20,51.5,,,340,42190,2
0,,2001,,,2021,황지동,100,태백황지청솔,11,55,8,38.365,,,662,42190,14
1,,2001,,,2021,황지동,300,태백황지청솔,11,37,15,38.365,,,662,42190,8
2,,2001,신규,21.11~22.11,2021,황지동,500,태백황지청솔,11,45,19,38.365,,,662,42190,11
3,,2001,,,2021,황지동,"2,300",태백황지청솔,11,20,25,38.365,,,662,42190,5
4,,2001,,,2021,황지동,"4,300",태백황지청솔,11,0,25,38.365,,,662,42190,12
5,,2001,,,2021,황지동,300,태백황지청솔,11,45,30,38.365,,,662,42190,6
6,,2008,,,2021,철암동,"1,854",태백철암주공,11,11,1,46.9,,,467,42190,7
7,,2008,,,2021,철암동,"2,648",태백철암주공,11,20,12,59.88,,,467,42190,1
8,,2008,신규,21.11~22.12,2021,문곡동,"1,000",유브리안,11,60,25,84.9737,,,119,42190,2
9,,1986,,,2021,동점동,"2,000",동점,11,0,10,39.72,,,74,42190,3
10,,2016,,,2021,소도동,"4,419",태백소도엘에이치천년나무,11,9,16,51.5,,,340,42190,2
11,,1989,,,2021,소도동,"3,500",한솔,11,0,18,45.405,,,19,42190,5
12,,2001,,,2021,화전동,"8,500",태백팔마,11,20,25,59.45,,,48-1,42190,14
0,,2001,신규,21.12~22.05,2021,황지동,300,태백황지청솔,12,45,1,38.365,,,662,42190,6
1,,2001,,,2021,황지동,500,태백황지청솔,12,30,2,38.365,,,662,42190,10
2,,2001,,,2021,황지동,"1,500",태백황지청솔,12,20,2,38.365,,,662,42190,2
3,,2001,,,2021,황지동,500,태백황지청솔,12,35,6,38.365,,,662,42190,8
4,,2001,신규,21.12~22.12,2021,황지동,500,태백황지청솔,12,45,8,38.365,,,662,42190,8
5,,2001,신규,21.12~23.12,2021,황지동,500,태백황지청솔,12,35,14,38.365,,,662,42190,13
6,,1985,신규,21.12~23.12,2021,황지동,300,주공2,12,42,14,39.72,,,87-8,42190,5
7,,1985,,,2021,황지동,100,주공2,12,35,16,39.72,,,87-8,42190,4
8,,1989,,,2021,황지동,"5,500",공무원,12,0,18,58.35,,,244-11,42190,2
9,,2001,,,2021,황지동,500,태백황지청솔,12,45,21,38.365,,,662,42190,8
10,,2001,,,2021,황지동,"6,000",선명5차,12,20,27,59.5139,,,621-277,42190,13
11,,2007,,,2021,황지동,"15,000",이원예채,12,0,30,84.86,,,678,42190,5
12,,2001,,,2021,황지동,500,태백황지청솔,12,45,31,38.365,,,662,42190,1
13,,2014,,,2021,장성동,"3,400",타워빌,12,10,29,59.7,,,285,42190,10
0,,2002,,,2022,황지동,0,대산하이츠빌,1,180,1,59.7954,,,24,42190,2
1,,2004,,,2022,황지동,"1,000",태백3주공,1,50,4,51.57,,,674,42190,13
2,,2004,신규,22.07~23.06,2022,황지동,"1,000",태백3주공,1,50,4,51.57,,,674,42190,13
3,,2001,,,2022,황지동,500,태백황지청솔,1,45,7,38.365,,,662,42190,6
4,,2001,,,2022,황지동,500,태백황지청솔,1,45,8,38.365,,,662,42190,13
5,,2001,,,2022,황지동,500,태백황지청솔,1,35,11,38.365,,,662,42190,2
6,,2001,,,2022,황지동,500,태백황지청솔,1,40,13,38.365,,,662,42190,2
7,,1988,,,2022,황지동,"4,000",대림3,1,0,15,51.84,,,621-89,42190,1
8,,2001,,,2022,황지동,500,태백황지청솔,1,35,17,38.365,,,662,42190,12
9,,2001,,,2022,황지동,500,태백황지청솔,1,45,18,38.365,,,662,42190,10
10,,2001,신규,22.02~23.02,2022,황지동,500,태백황지청솔,1,45,21,38.365,,,662,42190,10
11,,2001,신규,22.02~23.02,2022,황지동,500,태백황지청솔,1,45,24,38.365,,,662,42190,7
12,,2001,,,2022,황지동,"4,500",태백황지청솔,1,0,25,38.365,,,662,42190,6
13,,2001,,,2022,황지동,"4,500",태백황지청솔,1,0,26,38.365,,,662,42190,13
14,,1985,신규,22.02~22.12,2022,황지동,300,주공2,1,40,26,39.72,,,87-8,42190,4
0,,1985,,,2022,황지동,"1,000",주공2,2,0,3,47.1,,,87-8,42190,2
1,,2001,,,2022,황지동,500,태백황지청솔,2,35,3,38.365,,,662,42190,10
2,,1983,,,2022,황지동,"3,500",주공,2,0,4,39.38,,,229-16,42190,1
3,,2001,신규,22.02~23.02,2022,황지동,500,태백황지청솔,2,45,4,38.365,,,662,42190,4
4,,2001,,,2022,황지동,500,태백황지청솔,2,35,7,38.365,,,662,42190,12
5,,2001,,,2022,황지동,500,태백황지청솔,2,35,7,38.365,,,662,42190,1
6,,1996,신규,22.02~24.02,2022,황지동,500,현대,2,60,7,59.36,,,665,42190,3
7,,1985,신규,22.02~23.02,2022,황지동,0,주공2,2,35,7,39.72,,,87-8,42190,4
8,,2001,,,2022,황지동,"1,500",태백황지청솔,2,20,7,38.365,,,662,42190,1
9,,2004,신규,22.02~24.02,2022,황지동,"1,000",태백3주공,2,45,8,51.57,,,674,42190,7
10,,2001,,,2022,황지동,"1,500",태백황지청솔,2,25,16,38.365,,,662,42190,2
11,,2001,신규,22.02~23.02,2022,황지동,500,태백황지청솔,2,35,16,38.365,,,662,42190,6
12,,2001,신규,,2022,황지동,300,태백황지청솔,2,50,17,38.365,,,662,42190,5
13,,2014,신규,22.02~24.02,2022,황지동,"17,000",대산2차하이츠빌,2,0,18,84.891,,,846,42190,11
14,,2001,,,2022,황지동,500,태백황지청솔,2,35,20,38.365,,,662,42190,10
15,,2001,,,2022,황지동,500,태백황지청솔,2,35,24,38.365,,,662,42190,6
16,,2001,,,2022,황지동,"4,300",태백황지청솔,2,0,24,38.365,,,662,42190,8
17,,2001,,,2022,황지동,500,태백황지청솔,2,40,25,38.365,,,662,42190,5
18,,2001,,,2022,황지동,"1,000",태백황지청솔,2,23,26,38.365,,,662,42190,3
19,,2001,,,2022,황지동,500,태백황지청솔,2,45,28,38.365,,,662,42190,11
20,,2001,신규,22.03~23.02,2022,황지동,500,태백황지청솔,2,45,28,38.365,,,662,42190,6
21,,2001,,,2022,황지동,500,태백황지청솔,2,45,28,38.365,,,662,42190,6
22,,2019,,,2022,장성동,"13,000",태백장성동아라이크텐,2,0,3,116.4764,,,291,42190,7
23,,2019,,,2022,장성동,"8,000",태백장성동아라이크텐,2,25,9,83.7425,,,291,42190,1
24,,2019,,,2022,장성동,"4,000",태백장성동아라이크텐,2,0,20,116.4764,,,291,42190,2
25,,2003,,,2022,장성동,"7,000",홍익베스트빌,2,0,25,84.798,,,133-1,42190,1
26,,2003,,,2022,장성동,"7,000",홍익베스트빌,2,0,25,84.798,,,133-1,42190,1
27,,1989,,,2022,소도동,"2,000",한솔,2,15,5,45.405,,,19,42190,4
28,,1987,,,2022,소도동,300,삼신,2,25,8,43.68,,,19-1,42190,4
29,,2016,,,2022,소도동,720,태백소도엘에이치천년나무,2,14,28,36.79,,,340,42190,4
30,,1999,,,2022,화전동,"5,500",선명2차,2,0,7,59.66,,,32-7,42190,10
0,,1988,신규,22.03~24.02,2022,황지동,100,대윤,3,40,1,38.88,,,49-87,42190,3
1,,2001,신규,22.03~23.03,2022,황지동,500,태백황지청솔,3,45,8,38.365,,,662,42190,8
2,,2001,,,2022,황지동,"10,000",유진1차,3,0,12,59.9417,,,220,42190,12
3,,2001,,,2022,황지동,"4,300",태백황지청솔,3,0,14,38.365,,,662,42190,8
4,,2001,신규,22.03~23.03,2022,황지동,500,태백황지청솔,3,45,15,38.365,,,662,42190,7
5,,2001,신규,22.03~23.03,2022,황지동,500,태백황지청솔,3,40,17,38.365,,,662,42190,2
6,,1983,,,2022,황지동,100,주공,3,30,18,38.57,,,229-16,42190,3
7,,1989,신규,,2022,황지동,500,서학(409-20),3,35,20,46.19,,,409-20,42190,1
8,,2001,,,2022,황지동,"2,000",태백황지청솔,3,20,20,38.365,,,662,42190,7
9,,2001,신규,22.03~24.03,2022,황지동,300,태백황지청솔,3,40,23,38.365,,,662,42190,11
10,,2001,,,2022,황지동,"4,500",태백황지청솔,3,0,24,38.365,,,662,42190,10
11,,2001,신규,22.04~23.04,2022,황지동,500,태백황지청솔,3,45,24,38.365,,,662,42190,9
12,,2001,신규,,2022,황지동,500,태백황지청솔,3,35,24,38.365,,,662,42190,3
13,,1985,신규,22.03~24.03,2022,황지동,500,주공2,3,40,28,39.72,,,87-8,42190,4
14,,1989,,,2022,황지동,945,궁전,3,13,30,39.72,,,49-82,42190,4
15,,2000,,,2022,철암동,"1,000",철암장미,3,0,24,58.137,,,435-169,42190,1
