,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
20,,2004,,,2012,아포읍 국사리,"5,000",아포덕일한마음,6,0,1,55.67,,,1119,47150,13
21,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,6,18,2,55.67,,,1119,47150,13
22,,2004,,,2012,아포읍 국사리,"5,000",아포덕일한마음,6,0,2,55.67,,,1119,47150,2
23,,2004,,,2012,아포읍 국사리,"3,000",아포덕일한마음,6,0,5,41.62,,,1119,47150,8
24,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,6,0,7,55.67,,,1119,47150,1
25,,2004,,,2012,아포읍 국사리,"2,600",아포덕일한마음,6,0,9,41.62,,,1119,47150,1
26,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,6,18,9,55.67,,,1119,47150,8
27,,2004,,,2012,아포읍 국사리,"1,102",아포덕일한마음,6,8,11,29.25,,,1119,47150,4
28,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,6,0,15,55.67,,,1119,47150,11
29,,2004,,,2012,아포읍 국사리,"1,000",아포덕일한마음,6,30,16,55.67,,,1119,47150,3
30,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,6,20,18,55.67,,,1119,47150,11
31,,2004,,,2012,아포읍 국사리,"5,100",아포덕일한마음,6,0,18,55.67,,,1119,47150,7
32,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,6,0,21,55.67,,,1119,47150,2
33,,2004,,,2012,아포읍 국사리,"1,350",아포덕일한마음,6,7,25,29.25,,,1119,47150,2
34,,2004,,,2012,아포읍 국사리,"1,653",아포덕일한마음,6,0,25,29.25,,,1119,47150,8
35,,2004,,,2012,아포읍 국사리,"1,653",아포덕일한마음,6,0,26,29.25,,,1119,47150,6
36,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,6,20,27,55.67,,,1119,47150,1
37,,2004,,,2012,아포읍 국사리,"1,500",아포덕일한마음,6,30,28,55.67,,,1119,47150,13
38,,2004,,,2012,아포읍 국사리,"1,050",아포덕일한마음,6,11,29,29.25,,,1119,47150,8
39,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,6,0,30,55.67,,,1119,47150,8
0,,1990,,,2012,황금동,"7,000",한신,7,0,6,73.02,,,27-4,47150,6
1,,1994,,,2012,신음동,"6,000",금류,7,0,5,59.5,,,847-2,47150,7
2,,1997,,,2012,신음동,"8,500",현대1,7,0,11,59.969,,,394-3,47150,2
3,,2002,,,2012,신음동,"2,000",김천주공해돋이타운,7,50,14,59.89,,,1307,47150,8
4,,2011,,,2012,신음동,"1,500",드림파크,7,60,17,83.8162,,,1019-2,47150,2
5,,1994,,,2012,신음동,"6,500",금류,7,0,28,59.5,,,847-2,47150,6
6,,2006,,,2012,교동,"3,000",코아루1차,7,50,6,84.9015,,,950,47150,9
7,,2006,,,2012,삼락동,"18,000",코아루2차,7,0,5,126.431,,,1299,47150,3
8,,2006,,,2012,삼락동,"14,000",코아루2차,7,0,21,84.967,,,1299,47150,4
9,,1991,,,2012,다수동,500,실라1,7,30,19,59,,,123,47150,2
10,,1996,,,2012,백옥동,500,백옥동한보,7,40,6,59.6475,,,66,47150,1
11,,1995,,,2012,부곡동,"4,400",부곡3주공아파트(및상가),7,0,1,49.44,,,1328,47150,15
12,,1991,,,2012,부곡동,700,금류1차,7,50,3,84.79,,,584-1,47150,10
13,,1999,,,2012,부곡동,"8,500",부곡화성,7,0,5,59.96,,,1529,47150,12
14,,1991,,,2012,부곡동,"7,800",현대,7,0,7,84.945,,,1050,47150,7
15,,1980,,,2012,부곡동,"1,500",주공1,7,0,7,35.706,,,1040-1,47150,2
16,,1991,,,2012,부곡동,"7,000",현대,7,0,9,84.945,,,1050,47150,8
17,,1999,,,2012,부곡동,"1,000",부곡우방,7,50,10,59.84,,,1530,47150,4
18,,1980,,,2012,부곡동,"1,500",주공1,7,0,16,35.64,,,1040-1,47150,5
19,,1998,,,2012,부곡동,"6,300",한일부곡1,7,0,30,59.82,,,960-8,47150,16
20,,1988,,,2012,지좌동,"1,500",덕일2,7,20,9,49.79,,,482-3,47150,3
21,,1987,,,2012,지좌동,"2,800",덕일1,7,0,25,49.69,,,440-2,47150,3
22,,1988,,,2012,지좌동,"2,500",덕일2,7,0,25,49.79,,,482-3,47150,4
23,,1999,,,2012,덕곡동,"2,800",덕곡한마음타운,7,0,2,37.02,,,1196-1,47150,8
24,,2006,,,2012,덕곡동,"1,766",주공,7,14,2,59.88,,,767,47150,12
25,,1999,,,2012,덕곡동,"8,500",덕곡한마음타운,7,0,7,59.64,,,1196-1,47150,10
26,,1999,,,2012,덕곡동,500,덕곡한마음타운,7,25,10,37.02,,,1196-1,47150,15
27,,1999,,,2012,덕곡동,"2,800",덕곡한마음타운,7,0,18,37.02,,,1196-1,47150,6
28,,1999,,,2012,덕곡동,"2,000",덕곡한마음타운,7,0,19,37.02,,,1196-1,47150,12
29,,1999,,,2012,덕곡동,"3,250",덕곡한마음타운,7,0,21,37.02,,,1196-1,47150,11
30,,2006,,,2012,덕곡동,"1,766",주공,7,14,27,59.88,,,767,47150,2
31,,1999,,,2012,덕곡동,"2,000",덕곡한마음타운,7,6,29,37.02,,,1196-1,47150,6
32,,1999,,,2012,덕곡동,"3,000",덕곡한마음타운,7,0,30,37.02,,,1196-1,47150,10
33,,2004,,,2012,아포읍 국사리,"3,800",아포덕일한마음,7,0,1,55.67,,,1119,47150,13
34,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,7,0,3,29.25,,,1119,47150,9
35,,2004,,,2012,아포읍 국사리,"1,050",아포덕일한마음,7,6,4,29.25,,,1119,47150,5
36,,2004,,,2012,아포읍 국사리,"3,400",아포덕일한마음,7,0,12,41.62,,,1119,47150,5
37,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,7,0,15,55.67,,,1119,47150,4
38,,2004,,,2012,아포읍 국사리,"4,200",아포덕일한마음,7,0,20,55.67,,,1119,47150,10
39,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,7,0,21,55.67,,,1119,47150,9
40,,2004,,,2012,아포읍 국사리,"1,000",아포덕일한마음,7,30,21,55.67,,,1119,47150,10
41,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,7,0,21,55.67,,,1119,47150,9
42,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,7,0,24,29.25,,,1119,47150,10
43,,2004,,,2012,아포읍 국사리,"3,700",아포덕일한마음,7,0,25,55.67,,,1119,47150,3
44,,2004,,,2012,아포읍 국사리,"4,500",아포덕일한마음,7,0,25,55.67,,,1119,47150,3
45,,2004,,,2012,아포읍 국사리,"2,700",아포덕일한마음,7,0,27,41.62,,,1119,47150,1
46,,2004,,,2012,아포읍 국사리,"4,200",아포덕일한마음,7,0,27,55.67,,,1119,47150,15
47,,2004,,,2012,아포읍 국사리,"1,000",아포덕일한마음,7,10,27,29.25,,,1119,47150,7
48,,2004,,,2012,아포읍 국사리,"3,400",아포덕일한마음,7,10,30,55.67,,,1119,47150,8
49,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,7,0,31,55.67,,,1119,47150,4
0,,1995,,,2012,신음동,"6,000",금류3,8,0,13,59.58,,,860-5,47150,10
1,,1997,,,2012,신음동,"12,000",현대1,8,0,14,84.602,,,394-3,47150,19
2,,1993,,,2012,신음동,"2,500",목련,8,0,20,49.68,,,1276,47150,2
3,,2003,,,2012,신음동,"13,000",이원베르빌,8,0,27,84.81,,,1030,47150,4
4,,1997,,,2012,신음동,"11,000",현대1,8,0,30,84.602,,,394-3,47150,19
5,,2006,,,2012,교동,"13,000",코아루1차,8,0,26,84.9015,,,950,47150,4
6,,1991,,,2012,다수동,300,실라1,8,30,2,59,,,123,47150,5
7,,1991,,,2012,부곡동,"6,600",현대,8,0,8,84.945,,,1050,47150,6
8,,1998,,,2012,부곡동,"6,100",한일부곡1,8,0,9,59.82,,,960-8,47150,16
9,,1995,,,2012,부곡동,"3,500",부곡3주공아파트(및상가),8,0,9,42.9,,,1328,47150,1
10,,2004,,,2012,지좌동,"1,000",아주아트빌,8,60,3,84.6988,,,740,47150,10
11,,1993,,,2012,지좌동,"4,000",동양강변타운2,8,0,30,59.73,,,759-22,47150,14
12,,2012,,,2012,덕곡동,"15,000",김천덕곡월드메르디앙,8,0,6,84.7811,,,1466,47150,4
13,,1999,,,2012,덕곡동,"2,700",덕곡한마음타운,8,0,27,37.02,,,1196-1,47150,10
14,,1999,,,2012,덕곡동,"8,000",덕곡한마음타운,8,0,28,59.64,,,1196-1,47150,7
15,,2004,,,2012,아포읍 국사리,"1,050",아포덕일한마음,8,6,1,29.25,,,1119,47150,9
16,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,8,0,1,29.25,,,1119,47150,8
17,,2004,,,2012,아포읍 국사리,"1,050",아포덕일한마음,8,6,1,29.25,,,1119,47150,2
18,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,8,0,2,55.67,,,1119,47150,3
19,,2004,,,2012,아포읍 국사리,"2,500",아포덕일한마음,8,0,8,29.25,,,1119,47150,7
20,,2004,,,2012,아포읍 국사리,"1,000",아포덕일한마음,8,10,9,29.25,,,1119,47150,8
21,,2004,,,2012,아포읍 국사리,"3,800",아포덕일한마음,8,0,11,55.67,,,1119,47150,5
22,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,8,0,15,29.25,,,1119,47150,5
23,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,8,20,15,55.67,,,1119,47150,10
24,,2004,,,2012,아포읍 국사리,"1,050",아포덕일한마음,8,6,16,29.25,,,1119,47150,10
25,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,8,0,18,55.67,,,1119,47150,10
26,,2004,,,2012,아포읍 국사리,"3,641",아포덕일한마음,8,0,19,55.67,,,1119,47150,12
27,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,8,0,20,29.25,,,1119,47150,10
28,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,8,0,22,29.25,,,1119,47150,8
29,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,8,0,23,55.67,,,1119,47150,5
30,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,8,20,23,55.67,,,1119,47150,6
31,,2004,,,2012,아포읍 국사리,"5,000",아포덕일한마음,8,0,25,55.67,,,1119,47150,2
32,,2004,,,2012,아포읍 국사리,"2,625",아포덕일한마음,8,11,29,55.67,,,1119,47150,2
33,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,8,0,30,29.25,,,1119,47150,3
34,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,8,0,31,29.25,,,1119,47150,8
0,,1991,,,2012,모암동,"3,500",한일전원,9,0,5,59.49,,,114-10,47150,4
1,,1989,,,2012,성내동,"3,000",한일,9,0,14,56.97,,,75-1,47150,5
2,,1993,,,2012,평화동,"10,000",평화프라자,9,0,4,92.58,,,245-69,47150,7
3,,2002,,,2012,신음동,"9,000",김천주공해돋이타운,9,0,2,59.89,,,1307,47150,7
4,,2002,,,2012,신음동,"8,300",김천주공해돋이타운,9,0,16,49.81,,,1307,47150,6
5,,2009,,,2012,신음동,"2,075",대신휴먼시아,9,17,18,51.93,,,1313,47150,8
6,,1997,,,2012,신음동,"10,000",현대1,9,0,26,84.602,,,394-3,47150,17
7,,1997,,,2012,신음동,500,현대1,9,50,28,59.969,,,394-3,47150,4
8,,1991,,,2012,다수동,200,실라1,9,20,15,59,,,123,47150,4
9,,1980,,,2012,부곡동,"1,400",주공1,9,0,2,35.145,,,1040-1,47150,3
10,,2011,,,2012,부곡동,500,김천한성사랑채주상복합,9,80,7,115.7715,,,416-7,47150,7
11,,1998,,,2012,부곡동,"6,500",한일부곡1,9,0,7,59.79,,,960-8,47150,12
12,,1995,,,2012,부곡동,"4,000",부곡3주공아파트(및상가),9,0,8,42.9,,,1328,47150,13
13,,1991,,,2012,부곡동,"7,500",현대,9,0,14,84.945,,,1050,47150,6
14,,1989,,,2012,부곡동,500,미주1,9,30,20,59.98,,,981,47150,3
15,,1980,,,2012,부곡동,"1,500",주공1,9,0,22,36.19,,,1040-1,47150,5
16,,1992,,,2012,부곡동,"2,000",삼보전원,9,0,25,54.51,,,257,47150,2
17,,2006,,,2012,덕곡동,"1,600",주공,9,11,12,51.93,,,767,47150,5
18,,1999,,,2012,덕곡동,"2,800",덕곡한마음타운,9,0,21,37.02,,,1196-1,47150,12
19,,1999,,,2012,덕곡동,"2,800",덕곡한마음타운,9,0,22,37.02,,,1196-1,47150,10
20,,1999,,,2012,덕곡동,"2,800",덕곡한마음타운,9,0,24,37.02,,,1196-1,47150,1
21,,2004,,,2012,아포읍 국사리,"1,575",아포덕일한마음,9,0,1,29.25,,,1119,47150,5
22,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,9,0,3,55.67,,,1119,47150,1
23,,2004,,,2012,아포읍 국사리,"2,500",아포덕일한마음,9,12,3,41.62,,,1119,47150,3
24,,2004,,,2012,아포읍 국사리,"4,700",아포덕일한마음,9,0,5,55.67,,,1119,47150,2
25,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,9,20,6,55.67,,,1119,47150,1
26,,2004,,,2012,아포읍 국사리,"1,400",아포덕일한마음,9,5,7,29.25,,,1119,47150,1
27,,2004,,,2012,아포읍 국사리,"4,201",아포덕일한마음,9,0,8,55.67,,,1119,47150,5
28,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,9,10,10,55.67,,,1119,47150,14
29,,2004,,,2012,아포읍 국사리,"4,200",아포덕일한마음,9,0,11,55.67,,,1119,47150,13
30,,2004,,,2012,아포읍 국사리,"4,500",아포덕일한마음,9,0,11,55.67,,,1119,47150,8
31,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,9,0,11,29.25,,,1119,47150,3
32,,2004,,,2012,아포읍 국사리,"1,700",아포덕일한마음,9,0,13,29.25,,,1119,47150,8
33,,2004,,,2012,아포읍 국사리,"1,700",아포덕일한마음,9,0,13,29.25,,,1119,47150,6
34,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,9,10,13,41.62,,,1119,47150,8
35,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,9,0,13,29.25,,,1119,47150,8
36,,2004,,,2012,아포읍 국사리,"1,000",아포덕일한마음,9,10,14,29.25,,,1119,47150,8
37,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,9,0,16,55.67,,,1119,47150,3
38,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,9,0,16,55.67,,,1119,47150,2
39,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,9,0,16,55.67,,,1119,47150,15
40,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,9,20,18,55.67,,,1119,47150,3
41,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,9,0,20,55.67,,,1119,47150,2
42,,2004,,,2012,아포읍 국사리,"5,000",아포덕일한마음,9,0,22,55.67,,,1119,47150,3
43,,2004,,,2012,아포읍 국사리,"1,500",아포덕일한마음,9,15,24,41.62,,,1119,47150,6
44,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,9,0,25,55.67,,,1119,47150,6
45,,2004,,,2012,아포읍 국사리,"3,000",아포덕일한마음,9,0,26,41.62,,,1119,47150,1
46,,2004,,,2012,아포읍 국사리,"4,500",아포덕일한마음,9,0,27,55.67,,,1119,47150,8
0,,1993,,,2012,평화동,500,한일장미,10,45,8,60,,,72-9,47150,7
1,,1996,,,2012,신음동,"1,000",우방2,10,60,4,84.55,,,470-6,47150,19
2,,2002,,,2012,신음동,"10,000",김천주공해돋이타운,10,0,5,59.89,,,1307,47150,12
3,,2009,,,2012,신음동,"1,027",대신휴먼시아,10,9,8,36.62,,,1313,47150,10
4,,2002,,,2012,신음동,500,김천주공해돋이타운,10,45,11,49.81,,,1307,47150,10
5,,2009,,,2012,신음동,"1,677",대신휴먼시아,10,14,22,46.9,,,1313,47150,6
6,,1996,,,2012,신음동,"7,500",우방2,10,0,22,59.86,,,470-6,47150,2
7,,2003,,,2012,신음동,"1,000",주공그린빌,10,70,22,75.99,,,1309,47150,9
8,,1996,,,2012,신음동,"8,500",현대1,10,0,24,59.969,,,394-3,47150,1
9,,1997,,,2012,신음동,"12,500",현대1,10,0,31,84.602,,,394-3,47150,22
10,,1993,,,2012,신음동,"1,000",덕일,10,35,31,59.94,,,1273,47150,8
11,,2006,,,2012,교동,"14,000",코아루1차,10,0,30,84.9015,,,950,47150,9
12,,2006,,,2012,교동,"1,000",코아루1차,10,50,30,59.9311,,,950,47150,1
13,,2006,,,2012,삼락동,"3,000",코아루2차,10,60,30,84.967,,,1299,47150,3
14,,1980,,,2012,부곡동,"2,000",주공1,10,0,2,35.64,,,1040-1,47150,5
15,,1980,,,2012,부곡동,"1,500",주공1,10,0,3,35.64,,,1040-1,47150,2
16,,1990,,,2012,부곡동,"4,000",미주2,10,0,7,59.83,,,981-3,47150,3
17,,1995,,,2012,부곡동,"4,000",부곡3주공아파트(및상가),10,0,16,42.9,,,1328,47150,6
18,,1995,,,2012,부곡동,"2,000",부곡3주공아파트(및상가),10,0,22,42.9,,,1328,47150,10
19,,1998,,,2012,부곡동,"3,000",한일부곡1,10,0,23,59.82,,,960-8,47150,4
20,,1980,,,2012,부곡동,"2,000",주공1,10,0,27,35.706,,,1040-1,47150,4
21,,2011,,,2012,부곡동,"1,000",김천한성사랑채주상복합,10,70,28,115.7715,,,416-7,47150,15
22,,1980,,,2012,부곡동,"1,600",주공1,10,0,30,35.64,,,1040-1,47150,1
23,,2006,,,2012,덕곡동,727,주공,10,7,17,36.66,,,767,47150,3
24,,2006,,,2012,덕곡동,"1,507",주공,10,11,17,51.93,,,767,47150,15
25,,1999,,,2012,덕곡동,"2,000",덕곡한마음타운,10,10,29,37.02,,,1196-1,47150,8
26,,2004,,,2012,아포읍 국사리,"3,641",아포덕일한마음,10,9,1,55.67,,,1119,47150,2
27,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,10,0,2,55.67,,,1119,47150,4
28,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,10,0,8,29.25,,,1119,47150,1
29,,2004,,,2012,아포읍 국사리,"4,500",아포덕일한마음,10,0,9,55.67,,,1119,47150,1
30,,2004,,,2012,아포읍 국사리,"1,500",아포덕일한마음,10,5,11,29.25,,,1119,47150,10
31,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,10,0,12,29.25,,,1119,47150,5
32,,2004,,,2012,아포읍 국사리,"3,700",아포덕일한마음,10,0,14,55.67,,,1119,47150,3
33,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,10,0,17,55.67,,,1119,47150,2
34,,2004,,,2012,아포읍 국사리,"4,500",아포덕일한마음,10,0,20,55.67,,,1119,47150,9
35,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,10,0,27,29.25,,,1119,47150,3
36,,2004,,,2012,아포읍 국사리,500,아포덕일한마음,10,20,29,55.67,,,1119,47150,1
37,,2004,,,2012,아포읍 국사리,"5,000",아포덕일한마음,10,0,29,55.67,,,1119,47150,7
38,,2004,,,2012,아포읍 국사리,"4,248",아포덕일한마음,10,0,30,55.67,,,1119,47150,2
0,,1993,,,2012,신음동,"8,800",우방주택,11,0,10,84.97,,,1272,47150,13
1,,1996,,,2012,신음동,"8,000",현대1,11,0,16,59.969,,,394-3,47150,20
2,,1996,,,2012,신음동,"12,000",현대1,11,0,19,84.602,,,394-3,47150,22
3,,2006,,,2012,교동,"13,000",코아루1차,11,0,26,84.9015,,,950,47150,1
4,,2006,,,2012,삼락동,"14,000",코아루2차,11,0,9,84.967,,,1299,47150,2
5,,1991,,,2012,부곡동,"6,000",현대,11,0,4,84.945,,,1050,47150,3
6,,1991,,,2012,부곡동,"6,500",현대,11,0,5,71.175,,,1050,47150,13
7,,1998,,,2012,부곡동,"7,000",한일부곡1,11,0,6,59.79,,,960-8,47150,17
8,,1999,,,2012,부곡동,"2,000",부곡화성,11,60,13,84.908,,,1529,47150,11
9,,1991,,,2012,부곡동,"6,000",금류1차,11,0,13,77.285,,,584-1,47150,9
10,,1989,,,2012,부곡동,500,미주1,11,30,14,59.98,,,981,47150,4
11,,1990,,,2012,부곡동,"4,500",미주2,11,0,15,75.33,,,981-3,47150,4
12,,1995,,,2012,부곡동,500,부곡3주공아파트(및상가),11,30,15,49.44,,,1328,47150,12
13,,2011,,,2012,부곡동,"15,000",한울타운,11,0,16,83.4482,,,424-9,47150,6
14,,1998,,,2012,부곡동,"6,700",한일부곡1,11,0,24,59.79,,,960-8,47150,15
15,,1998,,,2012,부곡동,"6,500",한일부곡1,11,0,30,59.79,,,960-8,47150,12
16,,1994,,,2012,지좌동,"3,000",우성빌라,11,0,15,59.81,,,404-1,47150,3
17,,1999,,,2012,덕곡동,300,덕곡한마음타운,11,40,14,49.5,,,1196-1,47150,9
18,,2006,,,2012,덕곡동,"1,507",주공,11,11,23,51.93,,,767,47150,5
19,,1999,,,2012,덕곡동,"2,800",덕곡한마음타운,11,0,29,37.02,,,1196-1,47150,5
20,,2004,,,2012,아포읍 국사리,"2,756",아포덕일한마음,11,15,1,55.67,,,1119,47150,4
21,,2004,,,2012,아포읍 국사리,700,아포덕일한마음,11,13,2,29.25,,,1119,47150,5
22,,2004,,,2012,아포읍 국사리,"2,000",아포덕일한마음,11,0,7,29.25,,,1119,47150,7
23,,2004,,,2012,아포읍 국사리,300,아포덕일한마음,11,20,10,29.25,,,1119,47150,11
24,,2004,,,2012,아포읍 국사리,"4,300",아포덕일한마음,11,0,10,55.67,,,1119,47150,1
25,,2004,,,2012,아포읍 국사리,"4,500",아포덕일한마음,11,0,11,55.67,,,1119,47150,10
26,,2004,,,2012,아포읍 국사리,"1,800",아포덕일한마음,11,0,15,29.25,,,1119,47150,5
27,,2004,,,2012,아포읍 국사리,"4,500",아포덕일한마음,11,0,22,55.67,,,1119,47150,14
28,,2004,,,2012,아포읍 국사리,"2,200",아포덕일한마음,11,0,23,29.25,,,1119,47150,4
29,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,11,0,26,55.67,,,1119,47150,9
30,,2004,,,2012,아포읍 국사리,"4,000",아포덕일한마음,11,0,26,55.67,,,1119,47150,9
31,,2004,,,2012,아포읍 국사리,"4,500",아포덕일한마음,11,0,27,55.67,,,1119,47150,2
32,,2004,,,2012,아포읍 국사리,"3,500",아포덕일한마음,11,0,30,41.62,,,1119,47150,8
0,,1990,,,2012,황금동,"8,500",한신,12,0,10,84.97,,,27-4,47150,3
1,,1992,,,2012,신음동,500,유성샛별,12,45,1,52.87,,,1013-5,47150,2
2,,1999,,,2012,신음동,"15,000",현대2,12,0,3,99.939,,,394-9,47150,2
3,,1994,,,2012,신음동,"9,500",삼보타운,12,0,9,84.95,,,1275,47150,5
4,,2002,,,2012,신음동,"8,000",김천주공해돋이타운,12,0,10,49.81,,,1307,47150,3
5,,2002,,,2012,신음동,500,김천주공해돋이타운,12,60,11,59.89,,,1307,47150,4
6,,2009,,,2012,신음동,"1,027",대신휴먼시아,12,9,17,36.62,,,1313,47150,7
7,,2009,,,2012,신음동,"1,027",대신휴먼시아,12,9,18,36.62,,,1313,47150,5
8,,1993,,,2012,신음동,"5,000",덕일,12,0,25,59.94,,,1273,47150,5
9,,2003,,,2012,신음동,"12,000",주공그린빌,12,0,28,84.8,,,1309,47150,10
10,,2006,,,2012,교동,"14,000",코아루1차,12,0,22,84.9015,,,950,47150,2
11,,1992,,,2012,다수동,"1,000",실라2,12,30,10,72.9,,,134,47150,7
12,,1991,,,2012,부곡동,"6,000",현대,12,0,4,84.945,,,1050,47150,4
13,,1980,,,2012,부곡동,"1,300",주공1,12,0,11,35.64,,,1040-1,47150,4
14,,1995,,,2012,부곡동,"4,300",부곡3주공아파트(및상가),12,0,12,49.44,,,1328,47150,12
15,,1999,,,2012,부곡동,"12,500",부곡우방,12,0,12,106.53,,,1530,47150,5
16,,1998,,,2012,부곡동,"6,600",한일부곡1,12,0,20,59.79,,,960-8,47150,8
17,,2002,,,2012,부곡동,500,아주아트빌,12,45,20,59.985,,,765,47150,2
18,,2011,,,2012,부곡동,"1,000",김천한성사랑채주상복합,12,80,21,115.7715,,,416-7,47150,13
19,,1995,,,2012,부곡동,"3,500",부곡3주공아파트(및상가),12,0,26,42.9,,,1328,47150,8
20,,1999,,,2012,부곡동,"11,600",부곡화성,12,0,27,115.239,,,1529,47150,13
21,,1995,,,2012,부곡동,"3,500",부곡3주공아파트(및상가),12,0,28,42.9,,,1328,47150,8
22,,1993,,,2012,지좌동,300,동양강변타운2,12,35,12,59.73,,,759-22,47150,3
23,,1991,,,2012,지좌동,"2,500",동양강변타운1,12,0,18,52.39,,,759-2,47150,6
24,,1987,,,2012,지좌동,"2,500",덕일1,12,0,19,49.69,,,440-2,47150,4
25,,2012,,,2012,덕곡동,"1,000",김천덕곡월드메르디앙,12,100,5,84.7192,,,1466,47150,2
26,,1999,,,2012,덕곡동,"2,800",덕곡한마음타운,12,0,9,37.02,,,1196-1,47150,11
27,,2012,,,2012,덕곡동,"14,000",김천덕곡월드메르디앙,12,0,11,76.8547,,,1466,47150,4
28,,2012,,,2012,덕곡동,"14,000",김천덕곡월드메르디앙,12,0,14,76.8547,,,1466,47150,3
29,,1999,,,2012,덕곡동,"2,000",덕곡한마음타운,12,0,17,37.02,,,1196-1,47150,7
30,,2012,,,2012,덕곡동,"18,000",김천덕곡월드메르디앙,12,0,18,110.3453,,,1466,47150,10
31,,1999,,,2012,덕곡동,300,덕곡한마음타운,12,25,27,37.02,,,1196-1,47150,5
