,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
136,,2015,,,2019,청량읍 율리,"30,400",문수데시앙1단지,10,0,22,84.93,,,1472-1,31710,24
137,,2015,,,2019,청량읍 율리,"20,000",문수데시앙1단지,10,0,23,69.95,,,1472-1,31710,3
138,,2015,,,2019,청량읍 율리,"6,150",문수데시앙3단지,10,12,30,46.593,,,1477-1,31710,19
139,,2015,,,2019,삼남읍 교동리,"5,000",경동우신알프스타운,10,0,1,45.1894,,,1678,31710,7
140,,2019,,,2019,삼남읍 교동리,"2,000",울산역KTX신도시동문굿모닝힐,10,50,1,84.884,,,1678-3,31710,4
141,,2008,,,2019,삼남읍 교동리,"11,000",울산교동리슈빌,10,0,1,84.8876,,,1555-1,31710,16
142,,2019,,,2019,삼남읍 교동리,"1,000",울산역KTX신도시동문굿모닝힐,10,60,3,84.884,,,1678-3,31710,35
143,,2015,,,2019,삼남읍 교동리,"3,000",경동우신알프스타운,10,0,3,44.6296,,,1678,31710,10
144,,2015,,,2019,삼남읍 교동리,"6,000",경동우신알프스타운,10,0,4,45.0646,,,1678,31710,9
145,,2015,,,2019,삼남읍 교동리,300,경동우신알프스타운,10,25,4,54.1245,,,1678,31710,6
146,,1992,,,2019,삼남읍 교동리,"6,000",태봉파크맨션,10,0,5,59.73,,,1522-5,31710,7
147,,1993,,,2019,삼남읍 교동리,"3,000",대진그린피아,10,20,6,59.85,,,840-2,31710,9
148,,2015,,,2019,삼남읍 교동리,500,경동우신알프스타운,10,30,7,45.1894,,,1678,31710,12
149,,2008,,,2019,삼남읍 교동리,"12,000",울산교동리슈빌,10,0,8,84.5903,,,1555-1,31710,10
150,,2015,,,2019,삼남읍 교동리,"4,500",경동우신알프스타운,10,0,9,44.6296,,,1678,31710,3
151,,2015,,,2019,삼남읍 교동리,"4,000",경동우신알프스타운,10,0,14,44.6296,,,1678,31710,2
152,,2008,,,2019,삼남읍 교동리,"13,000",울산교동리슈빌,10,0,15,101.3889,,,1555-1,31710,12
153,,2015,,,2019,삼남읍 교동리,"5,500",경동우신알프스타운,10,0,16,54.5389,,,1678,31710,9
154,,2008,,,2019,삼남읍 교동리,"12,000",울산교동리슈빌,10,0,16,84.8876,,,1555-1,31710,4
155,,2015,,,2019,삼남읍 교동리,"5,000",경동우신알프스타운,10,0,17,45.2457,,,1678,31710,15
156,,2015,,,2019,삼남읍 교동리,500,경동우신알프스타운,10,25,19,54.4332,,,1678,31710,2
157,,2015,,,2019,삼남읍 교동리,"3,000",경동우신알프스타운,10,20,19,54.0116,,,1678,31710,8
158,,2015,,,2019,삼남읍 교동리,"1,000",경동우신알프스타운,10,20,20,44.6296,,,1678,31710,14
159,,2015,,,2019,삼남읍 교동리,"5,000",경동우신알프스타운,10,0,21,54.1245,,,1678,31710,10
160,,2008,,,2019,삼남읍 교동리,"13,000",울산교동리슈빌,10,0,21,84.5903,,,1555-1,31710,7
161,,2008,,,2019,삼남읍 교동리,"14,000",울산교동리슈빌,10,0,21,84.5903,,,1555-1,31710,16
162,,2008,,,2019,삼남읍 교동리,"14,000",울산교동리슈빌,10,0,22,101.3889,,,1555-1,31710,16
163,,2019,,,2019,삼남읍 교동리,"1,000",울산역KTX신도시동문굿모닝힐,10,55,24,84.884,,,1678-3,31710,22
164,,2015,,,2019,삼남읍 교동리,"5,000",경동우신알프스타운,10,0,28,44.6296,,,1678,31710,10
165,,2019,,,2019,삼남읍 교동리,"18,000",울산역KTX신도시동문굿모닝힐,10,0,29,84.884,,,1678-3,31710,20
166,,2015,,,2019,삼남읍 교동리,300,경동우신알프스타운,10,20,30,44.6296,,,1678,31710,13
167,,2018,,,2019,삼남읍 신화리,"18,000",KTX울산역금아드림팰리스,10,0,14,72.41,,,1609,31710,10
168,,1993,,,2019,삼남읍 방기리,"1,000",삼아,10,20,23,66,,,565-2,31710,3
169,,1993,,,2019,삼남읍 방기리,"1,000",삼아,10,20,30,66,,,565-2,31710,4
170,,1993,,,2019,서생면 진하리,"6,000",진하비치,10,0,3,59.94,,,73-3,31710,11
171,,1992,,,2019,상북면 천전리,300,경동청구타운,10,30,25,59.73,,,532-19,31710,11
172,,1993,,,2019,상북면 궁근정리,300,진우훼밀리아,10,20,15,74.04,,,846-14,31710,13
0,,1991,,,2019,온산읍 덕신리,"4,000",무궁화,11,0,2,54.66,,,336-1,31710,3
1,,2003,,,2019,온산읍 덕신리,"1,000",온산동원아파트2차,11,45,6,73.098,,,1329-2,31710,6
2,,1992,,,2019,온산읍 덕신리,500,덕신동백,11,30,14,49.85,,,1329-4,31710,12
3,,1997,,,2019,온산읍 덕신리,"1,000",온산동원아파트1차,11,40,14,59.94,,,1329-2,31710,5
4,,1992,,,2019,온산읍 덕신리,500,덕신동백,11,30,14,49.85,,,1329-4,31710,4
5,,1991,,,2019,온산읍 덕신리,500,무궁화,11,38,29,81.9,,,336-1,31710,2
6,,1995,,,2019,언양읍 반천리,"4,000",반천현대,11,0,27,59.75,,,1023-51,31710,6
7,,1995,,,2019,언양읍 반천리,"4,000",반천현대,11,0,30,59.75,,,1023-51,31710,14
8,,2019,,,2019,언양읍 송대리,"13,000",양우내안애더퍼스트,11,0,1,63.9584,,,53-1,31710,18
9,,2019,,,2019,언양읍 송대리,"18,000",양우내안애더퍼스트,11,0,7,84.969,,,53-1,31710,17
10,,2019,,,2019,언양읍 송대리,"12,000",양우내안애더퍼스트,11,0,9,63.9584,,,53-1,31710,5
11,,2019,,,2019,언양읍 송대리,"15,000",양우내안애더퍼스트,11,0,11,72.0911,,,53-1,31710,2
12,,2019,,,2019,언양읍 송대리,"1,500",양우내안애더퍼스트,11,45,11,72.0911,,,53-1,31710,5
13,,2019,,,2019,언양읍 송대리,"13,000",양우내안애더퍼스트,11,0,15,63.9584,,,53-1,31710,2
14,,2019,,,2019,언양읍 송대리,"13,000",양우내안애더퍼스트,11,0,22,72.8188,,,53-1,31710,2
15,,2019,,,2019,언양읍 송대리,"15,000",양우내안애더퍼스트,11,0,24,72.8188,,,53-1,31710,1
16,,2019,,,2019,언양읍 송대리,"2,000",양우내안애더퍼스트,11,40,30,84.969,,,53-1,31710,17
17,,2010,,,2019,언양읍 동부리,"17,000",신울산경남아너스빌,11,0,1,84.819,,,498,31710,12
18,,1999,,,2019,언양읍 동부리,"1,000",언양동부주공,11,20,7,49.85,,,360-1,31710,2
19,,1999,,,2019,언양읍 동부리,"1,000",언양동부주공,11,20,14,49.85,,,360-1,31710,14
20,,2010,,,2019,언양읍 동부리,"15,000",신울산경남아너스빌,11,0,18,84.7195,,,498,31710,7
21,,1999,,,2019,언양읍 동부리,"6,000",언양동부주공,11,0,19,49.85,,,360-1,31710,12
22,,2010,,,2019,언양읍 동부리,"15,000",신울산경남아너스빌,11,0,22,118.3019,,,498,31710,10
23,,1999,,,2019,언양읍 동부리,"1,000",언양동부주공,11,20,26,49.85,,,360-1,31710,9
24,,2010,,,2019,언양읍 동부리,"17,000",신울산경남아너스빌,11,0,26,84.7195,,,498,31710,10
25,,2010,,,2019,언양읍 동부리,"2,000",신울산경남아너스빌,11,50,26,84.7195,,,498,31710,8
26,,1999,,,2019,언양읍 동부리,"7,000",언양동부주공,11,0,30,49.85,,,360-1,31710,9
27,,1996,,,2019,언양읍 서부리,"7,000",삼성아파트,11,0,2,59.91,,,236,31710,4
28,,1998,,,2019,언양읍 서부리,"9,000",언양한라빌리지101동,11,0,2,84.97,,,291-4,31710,6
29,,2009,,,2019,언양읍 서부리,"25,000",두산위브,11,0,4,120.985,,,401,31710,7
30,,2013,,,2019,언양읍 서부리,"12,000",서울산한신휴플러스,11,0,7,59.9442,,,411,31710,2
31,,2009,,,2019,언양읍 서부리,"17,000",두산위브,11,0,8,84.947,,,401,31710,7
32,,2002,,,2019,언양읍 서부리,"2,500",벽진파크빌,11,30,21,84.2,,,259-10,31710,3
33,,2013,,,2019,언양읍 서부리,"11,000",서울산한신휴플러스,11,15,26,77.6725,,,411,31710,18
34,,1996,,,2019,언양읍 서부리,"8,000",삼성아파트,11,0,30,59.91,,,236,31710,15
35,,2017,,,2019,온양읍 발리,"15,000",울산온양서희스타힐스,11,0,9,84.993,,,1311,31710,11
36,,2017,,,2019,온양읍 발리,"20,000",울산온양서희스타힐스,11,0,12,84.993,,,1311,31710,9
37,,2017,,,2019,온양읍 발리,"3,000",울산온양서희스타힐스,11,45,15,74.1832,,,1311,31710,1
38,,2017,,,2019,온양읍 발리,"16,000",울산온양서희스타힐스,11,0,20,84.993,,,1311,31710,20
39,,2017,,,2019,온양읍 발리,"14,500",울산온양서희스타힐스,11,0,26,84.993,,,1311,31710,24
40,,2018,,,2019,온양읍 대안리,"15,000",울산온양일동미라주아파트,11,0,2,59.9463,,,750,31710,18
41,,1993,,,2019,온양읍 대안리,300,솔베이사택,11,37,7,49.14,,,266-1,31710,1
42,,1993,,,2019,온양읍 대안리,"11,000",미도파,11,0,11,84.905,,,417,31710,14
43,,2018,,,2019,온양읍 대안리,"15,800",울산온양일동미라주아파트,11,0,12,59.9463,,,750,31710,16
44,,1998,,,2019,온양읍 대안리,"8,500",울산온양대우,11,0,16,59.95,,,196,31710,2
45,,1993,,,2019,온양읍 대안리,"1,000",솔베이사택,11,30,18,49.14,,,266-1,31710,1
46,,2018,,,2019,온양읍 대안리,"11,000",울산온양일동미라주아파트,11,25,18,73.2358,,,750,31710,16
47,,1993,,,2019,온양읍 대안리,500,솔베이사택,11,35,19,49.14,,,266-1,31710,8
48,,2018,,,2019,온양읍 대안리,"15,000",울산온양일동미라주아파트,11,0,22,59.9463,,,750,31710,8
49,,2018,,,2019,온양읍 대안리,"17,000",울산온양일동미라주아파트,11,0,26,73.2358,,,750,31710,12
50,,2018,,,2019,온양읍 망양리,"3,500",e편한세상울산온양,11,0,6,59.9889,,,794,31710,6
51,,2018,,,2019,온양읍 망양리,"1,500",e편한세상울산온양,11,10,7,59.9889,,,794,31710,7
52,,2018,,,2019,온양읍 망양리,"4,000",e편한세상울산온양,11,0,16,59.9889,,,794,31710,15
53,,2018,,,2019,온양읍 망양리,"3,500",e편한세상울산온양,11,0,19,59.9889,,,794,31710,4
54,,2018,,,2019,온양읍 망양리,"3,000",e편한세상울산온양,11,0,19,59.9889,,,794,31710,8
55,,2018,,,2019,온양읍 망양리,500,e편한세상울산온양,11,50,26,59.9889,,,794,31710,17
56,,1998,,,2019,범서읍 천상리,"8,000",천상극동,11,0,2,59.88,,,259-5,31710,4
57,,2014,,,2019,범서읍 천상리,"27,000",문수애시앙2단지,11,0,2,118.63,,,266,31710,15
58,,2014,,,2019,범서읍 천상리,"27,000",문수애시앙2단지,11,0,2,118.63,,,266,31710,15
59,,2001,,,2019,범서읍 천상리,"1,000",경동태원하이빌,11,30,5,59.961,,,324-2,31710,6
60,,2001,,,2019,범서읍 천상리,"7,000",천상국태그린빌,11,0,7,49.936,,,605,31710,11
61,,2001,,,2019,범서읍 천상리,"7,000",천상국태그린빌,11,0,7,49.936,,,605,31710,8
62,,2016,,,2019,범서읍 천상리,"16,000",문수산아드리아,11,0,8,67.4655,,,149,31710,14
63,,1998,,,2019,범서읍 천상리,"1,000",천상극동,11,47,9,84.84,,,259-5,31710,7
64,,1998,,,2019,범서읍 천상리,"10,000",천상극동,11,0,12,59.88,,,259-5,31710,6
65,,1998,,,2019,범서읍 천상리,"8,500",천상극동,11,0,16,59.88,,,259-5,31710,7
66,,2001,,,2019,범서읍 천상리,"7,000",천상국태그린빌,11,0,19,49.98,,,605,31710,14
67,,1998,,,2019,범서읍 천상리,"8,500",천상극동,11,0,22,59.94,,,259-5,31710,9
68,,1998,,,2019,범서읍 천상리,"2,000",천상동아,11,40,23,84.74,,,299-1,31710,14
69,,1998,,,2019,범서읍 천상리,"8,000",한라그린피스,11,0,25,59.58,,,646,31710,8
70,,2014,,,2019,범서읍 천상리,"26,000",문수애시앙1단지,11,0,27,102.86,,,268,31710,13
71,,1998,,,2019,범서읍 천상리,"13,000",천상동아,11,0,28,59.67,,,299-1,31710,7
72,,2017,,,2019,범서읍 굴화리,"30,000",문수산동원로얄듀크,11,0,2,84.9992,,,743-2,31710,15
73,,2017,,,2019,범서읍 굴화리,"30,000",문수산동원로얄듀크,11,0,4,84.9992,,,743-2,31710,29
74,,2014,,,2019,범서읍 굴화리,"27,000",문수산푸르지오,11,0,5,84.787,,,743-1,31710,29
75,,2014,,,2019,범서읍 굴화리,"27,000",문수산푸르지오,11,0,5,84.787,,,743-1,31710,7
76,,2017,,,2019,범서읍 굴화리,"30,000",문수산동원로얄듀크,11,0,11,84.9992,,,743-2,31710,4
77,,2014,,,2019,범서읍 굴화리,"28,000",문수산 더샵,11,0,12,84.79,,,758,31710,25
78,,2017,,,2019,범서읍 굴화리,"36,000",문수산동원로얄듀크,11,0,15,99.9959,,,743-2,31710,13
79,,2017,,,2019,범서읍 굴화리,"15,000",문수산동원로얄듀크,11,60,15,84.9992,,,743-2,31710,27
80,,2017,,,2019,범서읍 굴화리,"32,000",문수산동원로얄듀크,11,0,17,99.9959,,,743-2,31710,12
81,,2008,,,2019,범서읍 굴화리,"27,500",월드메르디앙,11,0,19,84.5519,,,353,31710,23
82,,2002,,,2019,범서읍 굴화리,"18,000",강변그린빌(7-1),11,0,19,59.84,,,7-1,31710,12
83,,2014,,,2019,범서읍 굴화리,"29,000",문수산 더샵,11,0,22,84.79,,,758,31710,11
84,,2014,,,2019,범서읍 굴화리,"26,000",문수산 더샵,11,0,22,84.89,,,758,31710,30
85,,2014,,,2019,범서읍 굴화리,"29,000",문수산 더샵,11,0,24,84.79,,,758,31710,29
86,,2008,,,2019,범서읍 굴화리,"27,000",월드메르디앙,11,0,25,84.5519,,,353,31710,3
87,,2014,,,2019,범서읍 굴화리,"30,000",문수산 더샵,11,0,26,84.79,,,758,31710,6
88,,2002,,,2019,범서읍 굴화리,"13,000",강변그린빌(6-1),11,0,29,48.63,,,6-1,31710,1
89,,2014,,,2019,범서읍 굴화리,"27,000",문수산푸르지오,11,0,30,84.8052,,,743-1,31710,18
90,,2007,,,2019,범서읍 구영리,"18,500",호반베르디움,11,0,1,71.0548,,,211-1,31710,19
91,,2007,,,2019,범서읍 구영리,"30,500",구영2차우미린,11,0,1,123.5365,,,207-1,31710,10
92,,1992,,,2019,범서읍 구영리,"8,500",현대2차,11,0,1,59.205,,,870,31710,7
93,,1993,,,2019,범서읍 구영리,"9,500",범서현대3차,11,0,2,68.85,,,799-5,31710,1
94,,2007,,,2019,범서읍 구영리,"23,000",구영2차우미린,11,0,4,74.9978,,,207-1,31710,17
95,,2007,,,2019,범서읍 구영리,"15,000",구영1차우미린,11,10,4,67.925,,,204-1,31710,16
96,,2007,,,2019,범서읍 구영리,"21,000",구영1차우미린,11,0,4,67.925,,,204-1,31710,15
97,,2008,,,2019,범서읍 구영리,"22,000",구영강변디아채,11,0,7,84.9487,,,856,31710,3
98,,1992,,,2019,범서읍 구영리,"1,000",동양아트,11,33,8,59.1,,,1008,31710,6
99,,1994,,,2019,범서읍 구영리,"6,000",한신,11,0,8,57.9,,,796-2,31710,7
100,,2007,,,2019,범서읍 구영리,"20,500",풍경채,11,0,8,63.8628,,,208,31710,16
101,,1993,,,2019,범서읍 구영리,"5,000",일신파크맨션,11,0,9,59.676,,,840,31710,7
102,,1991,,,2019,범서읍 구영리,"2,000",구영현대아이파크,11,40,9,70.53,,,798-1,31710,10
103,,1992,,,2019,범서읍 구영리,"7,000",동양아트,11,0,9,59.1,,,1008,31710,2
104,,1995,,,2019,범서읍 구영리,"7,500",서영골든,11,0,11,57.5,,,807-8,31710,13
105,,2007,,,2019,범서읍 구영리,"5,000",호반베르디움,11,50,11,71.0548,,,211-1,31710,17
106,,1991,,,2019,범서읍 구영리,"14,500",구영현대아이파크,11,0,11,70.53,,,798-1,31710,10
107,,1994,,,2019,범서읍 구영리,"12,000",한신,11,0,12,79.32,,,796-2,31710,10
108,,1991,,,2019,범서읍 구영리,"11,000",구영현대아이파크,11,0,13,70.53,,,798-1,31710,9
109,,1993,,,2019,범서읍 구영리,"7,000",일신파크맨션,11,0,14,59.676,,,840,31710,3
110,,2007,,,2019,범서읍 구영리,"22,000",풍경채,11,0,15,84.8999,,,208,31710,1
111,,1993,,,2019,범서읍 구영리,"11,000",범서현대3차,11,0,15,68.85,,,799-5,31710,4
112,,1998,,,2019,범서읍 구영리,"12,000",신한디아채,11,0,16,84.5525,,,881-2,31710,10
113,,2007,,,2019,범서읍 구영리,"23,500",풍경채,11,0,16,84.8999,,,208,31710,15
114,,2007,,,2019,범서읍 구영리,"26,000",구영1차우미린,11,0,18,83.3113,,,204-1,31710,8
115,,1993,,,2019,범서읍 구영리,"1,000",범서현대3차,11,30,18,58.05,,,799-5,31710,18
116,,2007,,,2019,범서읍 구영리,"22,000",구영1차우미린,11,0,20,67.925,,,204-1,31710,5
117,,1992,,,2019,범서읍 구영리,"8,000",동양아트,11,0,22,48.18,,,1008,31710,11
118,,2006,,,2019,범서읍 구영리,"25,000",구영지구푸르지오2단지,11,0,23,84.995,,,371,31710,8
119,,2006,,,2019,범서읍 구영리,"22,000",구영지구푸르지오1단지,11,0,25,84.995,,,370-1,31710,1
120,,2007,,,2019,범서읍 구영리,"20,000",동문굿모닝힐,11,0,25,68.0293,,,205,31710,4
121,,1994,,,2019,범서읍 구영리,"10,000",한신,11,0,25,79.32,,,796-2,31710,8
122,,2006,,,2019,범서읍 구영리,"3,000",구영지구푸르지오2단지,11,60,26,84.995,,,371,31710,20
123,,2007,,,2019,범서읍 구영리,"22,000",구영2차우미린,11,0,27,74.9978,,,207-1,31710,12
124,,1994,,,2019,범서읍 구영리,"1,000",한신,11,35,27,57.9,,,796-2,31710,6
125,,1993,,,2019,범서읍 구영리,"10,500",범서현대3차,11,0,27,58.05,,,799-5,31710,20
126,,2007,,,2019,범서읍 구영리,"12,000",구영2차우미린,11,40,29,74.9978,,,207-1,31710,19
127,,2007,,,2019,범서읍 구영리,"22,000",구영2차우미린,11,0,29,74.9978,,,207-1,31710,13
128,,2007,,,2019,범서읍 구영리,"21,000",동문굿모닝힐,11,0,30,69.5091,,,205,31710,16
129,,2019,,,2019,청량읍 상남리,"15,000",울산덕하신일해피트리,11,0,5,84.8916,,,696-1,31710,21
130,,2019,,,2019,청량읍 상남리,"2,000",울산덕하신일해피트리,11,50,16,59.9883,,,696-1,31710,9
131,,2017,,,2019,청량읍 상남리,"3,000",덕하상남지구골드클래스,11,55,17,74.9578,,,878-1,31710,13
132,,2018,,,2019,청량읍 상남리,"17,000",덕하한양수자인,11,0,18,79.25,,,696-2,31710,16
133,,2018,,,2019,청량읍 상남리,"12,000",덕하한양수자인,11,0,19,57.87,,,696-2,31710,24
134,,2019,,,2019,청량읍 상남리,"16,000",울산덕하신일해피트리,11,0,20,74.9663,,,696-1,31710,21
135,,2019,,,2019,청량읍 상남리,"16,000",울산덕하신일해피트리,11,0,20,74.9663,,,696-1,31710,21
136,,2017,,,2019,청량읍 상남리,"19,000",덕하상남지구골드클래스,11,0,21,84.8249,,,878-1,31710,10
137,,2017,,,2019,청량읍 상남리,"10,000",상남모던힐,11,0,23,63.287,,,762-9,31710,2
138,,2018,,,2019,청량읍 상남리,"4,000",덕하한양수자인,11,30,24,57.87,,,696-2,31710,22
139,,2019,,,2019,청량읍 상남리,"16,000",울산덕하신일해피트리,11,0,26,74.9663,,,696-1,31710,1
140,,1999,,,2019,청량읍 삼정리,"7,000",쌍용하나빌리지,11,0,4,59.97,,,755,31710,9
141,,1999,,,2019,청량읍 삼정리,"3,000",쌍용하나빌리지,11,30,9,74.38,,,755,31710,12
142,,2015,,,2019,청량읍 율리,"26,000",문수데시앙1단지,11,0,9,84.94,,,1472-1,31710,9
143,,2015,,,2019,청량읍 율리,"6,150",문수데시앙3단지,11,12,21,46.593,,,1477-1,31710,13
144,,2015,,,2019,청량읍 율리,"3,000",문수데시앙1단지,11,70,25,84.94,,,1472-1,31710,13
145,,2015,,,2019,청량읍 율리,"5,490",문수데시앙3단지,11,15,28,46.593,,,1477-1,31710,17
146,,2004,,,2019,삼남읍 교동리,500,수산로얄팰리스,11,35,1,84.42,,,1348-3,31710,4
147,,2018,,,2019,삼남읍 교동리,"19,000",KTX울산역우성스마트시티뷰,11,0,1,84.9939,,,1678-1,31710,5
148,,2015,,,2019,삼남읍 교동리,"1,500",경동우신알프스타운,11,15,4,45.1429,,,1678,31710,9
149,,2008,,,2019,삼남읍 교동리,"14,000",울산교동리슈빌,11,0,5,101.3889,,,1555-1,31710,13
150,,2015,,,2019,삼남읍 교동리,"4,000",경동우신알프스타운,11,0,8,44.5268,,,1678,31710,11
151,,2019,,,2019,삼남읍 교동리,"10,000",울산역KTX신도시동문굿모닝힐,11,0,11,84.884,,,1678-3,31710,11
152,,2015,,,2019,삼남읍 교동리,"5,500",경동우신알프스타운,11,0,13,54.1245,,,1678,31710,4
153,,2015,,,2019,삼남읍 교동리,500,경동우신알프스타운,11,25,13,44.6296,,,1678,31710,2
154,,2008,,,2019,삼남읍 교동리,"14,000",울산교동리슈빌,11,0,13,84.8876,,,1555-1,31710,18
155,,2018,,,2019,삼남읍 교동리,"14,000",KTX울산역우성스마트시티뷰,11,0,15,84.9939,,,1678-1,31710,2
156,,2018,,,2019,삼남읍 교동리,"15,000",KTX울산역우성스마트시티뷰,11,0,15,84.9558,,,1678-1,31710,5
157,,1993,,,2019,삼남읍 교동리,"2,000",대진그린피아,11,20,15,73.45,,,840-2,31710,6
158,,2015,,,2019,삼남읍 교동리,"6,000",경동우신알프스타운,11,0,21,54.5389,,,1678,31710,18
159,,2015,,,2019,삼남읍 교동리,"7,000",경동우신알프스타운,11,0,24,54.4281,,,1678,31710,7
160,,2008,,,2019,삼남읍 교동리,"3,000",울산교동리슈빌,11,40,24,84.8876,,,1555-1,31710,4
161,,2008,,,2019,삼남읍 교동리,"14,000",울산교동리슈빌,11,0,25,84.5903,,,1555-1,31710,2
162,,2019,,,2019,삼남읍 교동리,"6,000",울산역KTX신도시동문굿모닝힐,11,40,27,84.989,,,1678-3,31710,31
163,,2012,,,2019,서생면 진하리,"2,000",우정팰리스,11,40,3,84.4221,,,300-12,31710,8
164,,1993,,,2019,서생면 진하리,"1,000",진하비치,11,35,25,68.7,,,73-3,31710,15
165,,1993,,,2019,서생면 진하리,500,진하비치,11,35,26,57.9,,,73-3,31710,12
166,,2011,,,2019,서생면 진하리,"1,000",진하캐슬,11,40,28,83.99,,,71-21,31710,6
167,,1992,,,2019,상북면 천전리,300,경동청구타운,11,30,1,61.935,,,532-19,31710,10
168,,1990,,,2019,상북면 향산리,"4,500",청구가든,11,0,13,68.86,,,603-22,31710,1
0,,1997,,,2019,온산읍 덕신리,"3,000",온산동원아파트1차,12,30,10,59.94,,,1329-2,31710,13
1,,1997,,,2019,온산읍 덕신리,"2,000",온산동원아파트1차,12,40,15,84.89,,,1329-2,31710,5
2,,2003,,,2019,온산읍 덕신리,"1,000",온산동원아파트2차,12,45,15,73.098,,,1329-2,31710,11
