,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
40,,2011,,,2015,평리동,"14,000",평리푸르지오,4,35,27,84.9203,,,1680,27170,5
41,,2011,,,2015,평리동,"19,500",평리푸르지오,4,0,28,84.9203,,,1680,27170,5
42,,1981,,,2015,평리동,"9,000",진성아파트,4,0,28,51.005,,,1314-17,27170,1
43,,1978,,,2015,평리동,"4,000",평리서신아파트,4,0,30,52.76,,,1083-2,27170,2
44,,1983,,,2015,중리동,"12,000",진달래,4,0,3,82.29,,,76-1,27170,2
45,,2009,,,2015,중리동,"20,000",중리롯데캐슬,4,0,6,84.984,,,26-1,27170,5
46,,1983,,,2015,중리동,"7,000",진달래2,4,0,7,56.34,,,42-1,27170,1
47,,1985,,,2015,중리동,"9,000",시영2,4,0,8,51.39,,,72,27170,2
48,,1982,,,2015,중리동,"9,000",신세계,4,0,9,56.5975,,,108-1,27170,4
49,,1985,,,2015,중리동,"11,000",시영2,4,0,11,59.1,,,72,27170,2
50,,2009,,,2015,중리동,"10,000",중리롯데캐슬,4,67,11,115.687,,,26-1,27170,11
51,,1981,,,2015,중리동,"4,200",꽃동네,4,12,12,51.285,,,121-1,27170,5
52,,2009,,,2015,중리동,"22,000",중리롯데캐슬,4,0,13,59.979,,,26-1,27170,16
53,,2009,,,2015,중리동,"24,000",중리롯데캐슬,4,0,13,84.99,,,26-1,27170,4
54,,2009,,,2015,중리동,"1,000",중리롯데캐슬,4,92,14,84.984,,,26-1,27170,1
55,,1983,,,2015,중리동,"8,000",진달래,4,0,20,56.1,,,76-1,27170,1
56,,1985,,,2015,중리동,"15,000",시영1,4,0,20,84.68,,,94,27170,5
57,,1983,,,2015,중리동,"14,000",중리광명,4,0,20,84.96,,,130,27170,1
58,,2009,,,2015,중리동,"17,000",중리롯데캐슬,4,0,21,74.663,,,26-1,27170,11
59,,1983,,,2015,중리동,"8,300",진달래,4,0,21,69.6975,,,76-1,27170,5
60,,2009,,,2015,중리동,"10,000",중리롯데캐슬,4,57,21,100.696,,,26-1,27170,3
61,,1985,,,2015,중리동,"7,500",시영1,4,0,24,59.44,,,94,27170,3
62,,1981,,,2015,중리동,"9,000",꽃동네,4,0,25,51.285,,,121-1,27170,4
63,,2009,,,2015,중리동,"23,000",중리롯데캐슬,4,0,25,84.984,,,26-1,27170,20
64,,2009,,,2015,중리동,"25,000",중리롯데캐슬,4,0,30,115.687,,,26-1,27170,8
65,,1979,,,2015,원대동1가,"4,000",대원,4,0,18,45.52,,,79,27170,4
66,,1980,,,2015,원대동1가,"4,000",신흥(가),4,0,21,56.2,,,640,27170,5
67,,1998,,,2015,원대동2가,"2,500",원대금류타운,4,50,20,84.75,,,88,27170,4
68,,1998,,,2015,원대동2가,"6,000",원대금류타운,4,18,22,59.63,,,88,27170,8
0,,1979,,,2015,내당동,500,삼익주택,5,38,1,46.04,,,350-1,27170,9
1,,1983,,,2015,내당동,"14,000",삼익뉴타운,5,0,1,84.88,,,308-11,27170,1
2,,1980,,,2015,내당동,500,삼익뉴타운,5,40,1,46.21,,,308-11,27170,4
3,,1981,,,2015,내당동,"10,000",삼익뉴타운,5,0,6,46.135,,,308-11,27170,11
4,,1988,,,2015,내당동,"22,000",황제맨션,5,0,7,131.45,,,11-8,27170,10
5,,1979,,,2015,내당동,"1,000",내당시영,5,40,7,56.23,,,202-1,27170,1
6,,1988,,,2015,내당동,"1,000",보성2차홍실타운,5,38,8,50.85,,,11-1,27170,5
7,,1988,,,2015,내당동,"4,500",보성2차홍실타운,5,50,9,84.72,,,11-1,27170,4
8,,1981,,,2015,내당동,500,광명,5,0,12,52.22,,,340,27170,5
9,,1980,,,2015,내당동,"2,000",내당시영,5,37,13,55.34,,,202-1,27170,2
10,,1979,,,2015,내당동,"10,000",삼익주택,5,0,14,46.04,,,350-1,27170,10
11,,1984,,,2015,내당동,"21,000",광장타운1차,5,0,15,84.99,,,463-5,27170,12
12,,1980,,,2015,내당동,"2,000",삼익뉴타운,5,58,15,85.02,,,308-11,27170,6
13,,1981,,,2015,내당동,"13,000",삼익뉴타운,5,0,16,65.675,,,308-11,27170,12
14,,1979,,,2015,내당동,"17,000",삼익주택,5,0,17,84.66,,,350-1,27170,11
15,,1979,,,2015,내당동,"13,000",삼익주택,5,0,20,65.02,,,350-1,27170,10
16,,1979,,,2015,내당동,"1,500",삼익주택,5,60,20,65.02,,,350-1,27170,6
17,,1979,,,2015,내당동,"12,500",삼익주택,5,0,21,65.02,,,350-1,27170,4
18,,1980,,,2015,내당동,"6,000",내당시영,5,0,23,55.34,,,202-1,27170,2
19,,1980,,,2015,내당동,"23,000",삼익뉴타운,5,0,26,148.46,,,308-11,27170,8
20,,1981,,,2015,내당동,"17,000",삼익뉴타운,5,0,27,84.88,,,308-11,27170,2
21,,1984,,,2015,내당동,"17,000",광장타운1차,5,0,27,72.45,,,463-5,27170,7
22,,1984,,,2015,내당동,"14,000",광장타운1차,5,0,27,54,,,463-5,27170,11
23,,1984,,,2015,내당동,"18,500",광장타운1차,5,0,28,84.99,,,463-5,27170,5
24,,1979,,,2015,내당동,"4,000",삼익주택,5,40,28,65.02,,,350-1,27170,6
25,,1981,,,2015,내당동,"17,000",삼익뉴타운,5,0,29,84.88,,,308-11,27170,4
26,,2012,,,2015,내당동,"2,000",동흥빅토리아,5,20,30,21.76,,,222-15,27170,7
27,,1980,,,2015,내당동,300,삼익뉴타운,5,45,31,46.21,,,308-11,27170,7
28,,1983,,,2015,비산동,"3,000",보성,5,30,2,63.72,,,2008-18,27170,1
29,,1983,,,2015,비산동,"5,000",보성,5,0,20,63.72,,,2008-18,27170,4
30,,2011,,,2015,평리동,300,프로방스,5,33,1,24.44,,,1361-3,27170,6
31,,1983,,,2015,평리동,"10,000",평리동서3차아파트,5,0,4,79.42,,,1354-1,27170,4
32,,1986,,,2015,평리동,"6,500",평리동서4차아파트,5,0,4,39.06,,,1353-2,27170,1
33,,2011,,,2015,평리동,"24,000",평리푸르지오,5,0,5,84.9203,,,1680,27170,2
34,,2011,,,2015,평리동,"18,000",평리푸르지오,5,20,5,84.9203,,,1680,27170,4
35,,2009,,,2015,평리동,"3,000",평리롯데캐슬,5,100,6,124.7848,,,1676,27170,7
36,,1981,,,2015,평리동,"6,500",동서1차아파트,5,0,7,67.72,,,1439-1,27170,5
37,,2011,,,2015,평리동,"21,000",평리푸르지오,5,0,7,84.9203,,,1680,27170,13
38,,2011,,,2015,평리동,"25,500",평리푸르지오,5,0,8,84.6784,,,1680,27170,9
39,,2011,,,2015,평리동,"28,000",평리푸르지오,5,0,8,113.2671,,,1680,27170,21
40,,2011,,,2015,평리동,"4,000",프로방스,5,5,10,22.95,,,1361-3,27170,2
41,,2011,,,2015,평리동,"25,000",평리푸르지오,5,0,11,84.9203,,,1680,27170,18
42,,1983,,,2015,평리동,"8,500",평리동서3차아파트,5,0,11,61.29,,,1354-1,27170,5
43,,2000,,,2015,평리동,"11,000",평리청구타운,5,20,14,60,,,1408,27170,4
44,,2011,,,2015,평리동,"21,000",평리푸르지오,5,0,14,84.9203,,,1680,27170,3
45,,2011,,,2015,평리동,"2,000",평리푸르지오,5,67,18,59.8925,,,1680,27170,7
46,,2011,,,2015,평리동,"30,000",평리푸르지오,5,0,19,113.2671,,,1680,27170,15
47,,2011,,,2015,평리동,"25,000",평리푸르지오,5,0,19,84.6784,,,1680,27170,13
48,,2011,,,2015,평리동,"20,000",평리푸르지오,5,0,21,84.9305,,,1680,27170,15
49,,1983,,,2015,평리동,"10,000",평리동서3차아파트,5,0,22,79.42,,,1354-1,27170,1
50,,1986,,,2015,평리동,"5,000",평리동서4차아파트,5,0,22,39.06,,,1353-2,27170,4
51,,1983,,,2015,중리동,700,중리광명,5,46,1,84.96,,,130,27170,2
52,,1981,,,2015,중리동,"2,000",꽃동네,5,33,4,66.645,,,121-1,27170,3
53,,1981,,,2015,중리동,"8,000",꽃동네,5,0,4,51.285,,,121-1,27170,4
54,,2009,,,2015,중리동,"19,500",중리롯데캐슬,5,0,4,84.984,,,26-1,27170,18
55,,2009,,,2015,중리동,"30,000",중리롯데캐슬,5,0,4,140.245,,,26-1,27170,15
56,,1981,,,2015,중리동,"8,000",꽃동네,5,0,5,51.285,,,121-1,27170,1
57,,1981,,,2015,중리동,"9,000",꽃동네,5,0,7,51.285,,,121-1,27170,5
58,,1985,,,2015,중리동,"8,500",시영1,5,0,8,59.44,,,94,27170,4
59,,2009,,,2015,중리동,"22,500",중리롯데캐슬,5,0,11,74.663,,,26-1,27170,7
60,,1981,,,2015,중리동,"8,500",꽃동네,5,0,12,51.285,,,121-1,27170,3
61,,2009,,,2015,중리동,"5,000",중리롯데캐슬,5,71,14,84.984,,,26-1,27170,18
62,,2009,,,2015,중리동,"21,000",중리롯데캐슬,5,0,15,59.979,,,26-1,27170,18
63,,1981,,,2015,중리동,"5,000",꽃동네,5,10,16,51.285,,,121-1,27170,5
64,,1983,,,2015,중리동,500,진달래2,5,42,18,56.34,,,42-1,27170,2
65,,2009,,,2015,중리동,"22,000",중리롯데캐슬,5,0,20,84.984,,,26-1,27170,10
66,,1997,,,2015,중리동,"1,000",다산아파트,5,46,21,59.88,,,115-5,27170,6
67,,2009,,,2015,중리동,"33,000",중리롯데캐슬,5,0,22,167.924,,,26-1,27170,16
68,,1983,,,2015,중리동,"6,000",진달래,5,0,23,43.8975,,,76-1,27170,4
69,,1985,,,2015,중리동,"1,000",시영1,5,40,23,59.44,,,94,27170,2
70,,1981,,,2015,중리동,"9,500",꽃동네,5,0,27,66.645,,,121-1,27170,5
71,,2009,,,2015,중리동,"33,000",중리롯데캐슬,5,0,28,167.924,,,26-1,27170,18
0,,1994,,,2015,내당동,"1,000",내당동화타운,6,50,1,59.94,,,460-5,27170,5
1,,1979,,,2015,내당동,"5,000",삼익주택,6,42,1,65.02,,,350-1,27170,5
2,,1979,,,2015,내당동,"1,000",삼익주택,6,57,3,65.02,,,350-1,27170,3
3,,1984,,,2015,내당동,"10,000",광장타운1차,6,50,5,84.99,,,463-5,27170,5
4,,1979,,,2015,내당동,"1,000",삼익주택,6,42,5,65.02,,,350-1,27170,5
5,,1984,,,2015,내당동,"26,000",광장타운1차,6,0,8,126.27,,,463-5,27170,7
6,,1979,,,2015,내당동,"18,000",삼익주택,6,0,8,84.66,,,350-1,27170,10
7,,1980,,,2015,내당동,"11,000",삼익뉴타운,6,0,12,65.79,,,308-11,27170,2
8,,2012,,,2015,내당동,"2,000",센트럴힐스,6,20,13,23.38,,,222-2,27170,4
9,,1980,,,2015,내당동,"8,000",삼익뉴타운,6,0,15,46.21,,,308-11,27170,6
10,,1980,,,2015,내당동,"10,000",삼익뉴타운,6,0,15,46.21,,,308-11,27170,12
11,,1979,,,2015,내당동,"11,800",삼익주택,6,0,15,65.02,,,350-1,27170,2
12,,1980,,,2015,내당동,"5,000",내당시영,6,0,16,55.34,,,202-1,27170,1
13,,1980,,,2015,내당동,"6,000",내당시영,6,0,17,55.34,,,202-1,27170,3
14,,1980,,,2015,내당동,"6,000",내당시영,6,0,17,55.34,,,202-1,27170,2
15,,2012,,,2015,내당동,"2,000",센트럴힐스,6,19,20,23.38,,,222-2,27170,6
16,,1980,,,2015,내당동,"9,000",내당시영,6,0,22,55.34,,,202-1,27170,1
17,,1980,,,2015,내당동,500,삼익뉴타운,6,40,24,46.21,,,308-11,27170,4
18,,1980,,,2015,내당동,"2,000",삼익뉴타운,6,40,25,65.79,,,308-11,27170,9
19,,2002,,,2015,비산동,"5,000",석우로즈빌,6,40,15,84.98,,,1303-11,27170,2
20,,1980,,,2015,평리동,"8,000",금오아파트,6,0,1,51.01,,,1348-4,27170,5
21,,2009,,,2015,평리동,"2,000",평리롯데캐슬,6,70,2,59.7243,,,1676,27170,2
22,,2011,,,2015,평리동,"23,000",평리푸르지오,6,0,5,59.8925,,,1680,27170,16
23,,2009,,,2015,평리동,"26,000",평리롯데캐슬,6,0,10,124.7848,,,1676,27170,9
24,,2011,,,2015,평리동,"30,000",평리푸르지오,6,0,10,113.2671,,,1680,27170,18
25,,2011,,,2015,평리동,"26,000",평리푸르지오,6,0,11,84.9203,,,1680,27170,18
26,,1980,,,2015,평리동,"5,000",평리광명아파트,6,0,12,49.09,,,619-1,27170,3
27,,2009,,,2015,평리동,"19,500",평리롯데캐슬,6,20,13,84.9639,,,1676,27170,7
28,,2011,,,2015,평리동,"26,000",평리푸르지오,6,0,16,84.9203,,,1680,27170,13
29,,2011,,,2015,평리동,"25,000",평리푸르지오,6,0,17,84.9203,,,1680,27170,1
30,,2009,,,2015,평리동,"23,000",평리롯데캐슬,6,0,18,84.9639,,,1676,27170,3
31,,2011,,,2015,평리동,"19,000",평리푸르지오,6,11,18,59.8925,,,1680,27170,2
32,,2011,,,2015,평리동,"3,000",평리푸르지오,6,70,24,59.8925,,,1680,27170,14
33,,2000,,,2015,평리동,"14,000",평리청구타운,6,0,25,59.89,,,1408,27170,4
34,,2011,,,2015,평리동,"2,000",평리푸르지오,6,71,26,59.8925,,,1680,27170,11
35,,2011,,,2015,평리동,"23,000",평리푸르지오,6,0,27,59.8925,,,1680,27170,19
36,,2009,,,2015,평리동,"26,000",평리롯데캐슬,6,0,28,84.9639,,,1676,27170,2
37,,2011,,,2015,평리동,"22,000",평리푸르지오,6,0,28,59.8925,,,1680,27170,3
38,,1980,,,2015,평리동,"5,000",평리광명아파트,6,0,29,53.815,,,619-1,27170,4
39,,2011,,,2015,평리동,"10,000",평리푸르지오,6,60,30,113.2671,,,1680,27170,7
40,,2009,,,2015,평리동,"25,000",평리롯데캐슬,6,0,30,84.9639,,,1676,27170,12
41,,1985,,,2015,중리동,"9,000",시영1,6,0,2,59.44,,,94,27170,5
42,,1981,,,2015,중리동,"6,000",꽃동네,6,14,2,66.645,,,121-1,27170,4
43,,1982,,,2015,중리동,500,일신(720-1),6,45,3,55.12,,,720-1,27170,2
44,,1981,,,2015,중리동,"10,000",꽃동네,6,0,5,66.645,,,121-1,27170,2
45,,2009,,,2015,중리동,"2,000",중리롯데캐슬,6,108,7,115.687,,,26-1,27170,10
46,,2009,,,2015,중리동,"24,000",중리롯데캐슬,6,0,14,84.99,,,26-1,27170,17
47,,2009,,,2015,중리동,"21,000",중리롯데캐슬,6,0,16,59.979,,,26-1,27170,18
48,,1981,,,2015,중리동,"1,000",꽃동네,6,30,17,51.285,,,121-1,27170,4
49,,2009,,,2015,중리동,"27,000",중리롯데캐슬,6,0,17,100.696,,,26-1,27170,3
50,,1981,,,2015,중리동,"7,000",꽃동네,6,0,18,51.285,,,121-1,27170,3
51,,2009,,,2015,중리동,"23,500",중리롯데캐슬,6,0,18,84.984,,,26-1,27170,19
52,,2009,,,2015,중리동,"22,000",중리롯데캐슬,6,0,19,84.984,,,26-1,27170,11
53,,2009,,,2015,중리동,"30,000",중리롯데캐슬,6,0,21,100.696,,,26-1,27170,5
54,,1985,,,2015,중리동,500,시영1,6,45,26,59.44,,,94,27170,3
55,,1983,,,2015,중리동,"7,000",진달래,6,0,29,82.29,,,76-1,27170,5
56,,2009,,,2015,중리동,"25,500",중리롯데캐슬,6,0,30,100.696,,,26-1,27170,10
0,,1979,,,2015,내당동,"1,000",내당시영,7,40,2,56.23,,,202-1,27170,4
1,,1979,,,2015,내당동,"5,000",삼익주택,7,32,3,65.02,,,350-1,27170,6
2,,1988,,,2015,내당동,"1,500",보성2차홍실타운,7,55,5,77.45,,,11-1,27170,1
3,,1980,,,2015,내당동,"10,000",대진맨션,7,0,6,66.82,,,458-46,27170,3
4,,1988,,,2015,내당동,"1,000",보성2차홍실타운,7,49,8,59.82,,,11-1,27170,5
5,,1984,,,2015,내당동,"17,000",광장타운1차,7,0,9,72.45,,,463-5,27170,6
6,,1980,,,2015,내당동,"8,000",동서제일,7,0,11,52.6,,,359-1,27170,5
7,,1984,,,2015,내당동,"19,000",광장타운1차,7,0,14,84.99,,,463-5,27170,12
8,,1984,,,2015,내당동,"23,000",광장타운1차,7,0,15,84.99,,,463-5,27170,6
9,,1980,,,2015,내당동,"1,000",내당시영,7,38,18,55.34,,,202-1,27170,1
10,,1980,,,2015,내당동,"8,000",동서제일,7,0,20,52.6,,,359-1,27170,5
11,,1981,,,2015,내당동,"7,000",월성,7,0,20,31.465,,,11-50,27170,5
12,,1980,,,2015,내당동,"9,000",내당시영,7,0,24,55.34,,,202-1,27170,5
13,,1981,,,2015,내당동,500,삼익뉴타운,7,40,28,46.135,,,308-11,27170,1
14,,1988,,,2015,내당동,"9,000",보성2차홍실타운,7,0,29,50.85,,,11-1,27170,5
15,,1984,,,2015,내당동,"5,000",광장타운1차,7,38,29,84.99,,,463-5,27170,1
16,,1988,,,2015,내당동,"18,000",황제맨션,7,0,29,84.99,,,11-8,27170,6
17,,1988,,,2015,내당동,"12,000",보성2차홍실타운,7,0,30,59.82,,,11-1,27170,1
18,,1979,,,2015,내당동,"7,000",삼익주택,7,25,31,84.66,,,350-1,27170,5
19,,1987,,,2015,내당동,"20,000",광장타운2차,7,0,31,127.4,,,463-8,27170,4
20,,1986,,,2015,비산동,"1,000",수정,7,50,7,68.37,,,1198-1,27170,2
21,,2011,,,2015,평리동,"25,000",평리푸르지오,7,0,3,84.9203,,,1680,27170,1
22,,2011,,,2015,평리동,"26,000",평리푸르지오,7,0,7,84.9203,,,1680,27170,7
23,,2009,,,2015,평리동,"2,000",평리롯데캐슬,7,75,8,59.7243,,,1676,27170,12
24,,2011,,,2015,평리동,"24,000",평리푸르지오,7,0,9,84.9305,,,1680,27170,2
25,,1980,,,2015,평리동,"8,000",평리광명아파트,7,0,10,49.09,,,619-1,27170,1
26,,1980,,,2015,평리동,"10,000",평리광명아파트,7,0,11,82.25,,,619-1,27170,3
27,,1981,,,2015,평리동,"11,500",금오아파트(2동),7,0,11,47.83,,,1349-3,27170,2
28,,1983,,,2015,평리동,"11,000",평리동서3차아파트,7,0,14,79.42,,,1354-1,27170,3
29,,1983,,,2015,평리동,"13,000",평리동서3차아파트,7,0,14,79.42,,,1354-1,27170,3
30,,2009,,,2015,평리동,"15,000",평리롯데캐슬,7,50,14,84.9639,,,1676,27170,5
31,,2000,,,2015,평리동,"10,000",평리청구타운,7,16,15,60,,,1408,27170,4
32,,2011,,,2015,평리동,"26,000",평리푸르지오,7,0,17,84.9203,,,1680,27170,12
33,,2009,,,2015,평리동,"25,000",평리롯데캐슬,7,0,27,84.9639,,,1676,27170,6
34,,2011,,,2015,평리동,"23,000",평리푸르지오,7,0,28,84.9203,,,1680,27170,9
35,,2011,,,2015,평리동,"2,000",평리푸르지오,7,71,28,59.8925,,,1680,27170,4
36,,2011,,,2015,평리동,"4,000",평리푸르지오,7,63,29,59.8925,,,1680,27170,10
37,,2009,,,2015,평리동,"25,000",평리롯데캐슬,7,0,31,84.9599,,,1676,27170,9
38,,1981,,,2015,중리동,"5,000",꽃동네,7,0,2,66.645,,,121-1,27170,2
39,,2009,,,2015,중리동,"26,000",중리롯데캐슬,7,0,2,100.696,,,26-1,27170,20
40,,1982,,,2015,중리동,"5,000",신세계,7,15,4,56.5975,,,108-1,27170,3
41,,2009,,,2015,중리동,"33,000",중리롯데캐슬,7,0,6,167.924,,,26-1,27170,17
42,,1985,,,2015,중리동,"2,000",시영1,7,30,8,59.44,,,94,27170,4
43,,2009,,,2015,중리동,"21,000",중리롯데캐슬,7,0,8,59.979,,,26-1,27170,8
44,,2009,,,2015,중리동,"21,500",중리롯데캐슬,7,0,8,59.979,,,26-1,27170,9
45,,1983,,,2015,중리동,"9,000",진달래,7,0,8,69.6975,,,76-1,27170,5
46,,2009,,,2015,중리동,"23,000",중리롯데캐슬,7,0,9,74.663,,,26-1,27170,13
47,,2009,,,2015,중리동,"20,000",중리롯데캐슬,7,25,11,100.696,,,26-1,27170,4
48,,2009,,,2015,중리동,"24,000",중리롯데캐슬,7,0,11,84.984,,,26-1,27170,18
49,,1983,,,2015,중리동,"8,500",진달래,7,0,13,69.6975,,,76-1,27170,3
50,,1983,,,2015,중리동,"8,000",진달래2,7,0,13,50.13,,,42-1,27170,4
51,,1981,,,2015,중리동,"8,500",꽃동네,7,0,13,51.285,,,121-1,27170,4
52,,2009,,,2015,중리동,"24,000",중리롯데캐슬,7,0,14,84.99,,,26-1,27170,2
53,,1980,,,2015,중리동,"1,000",일신(706-2),7,50,17,57.02,,,706-2,27170,2
54,,1985,,,2015,중리동,"12,000",시영1,7,0,18,59.44,,,94,27170,4
55,,2009,,,2015,중리동,"28,000",중리롯데캐슬,7,0,18,115.687,,,26-1,27170,7
56,,2009,,,2015,중리동,"28,000",중리롯데캐슬,7,0,20,115.687,,,26-1,27170,14
57,,2009,,,2015,중리동,"28,000",중리롯데캐슬,7,0,22,115.687,,,26-1,27170,4
58,,2009,,,2015,중리동,"28,000",중리롯데캐슬,7,0,23,115.687,,,26-1,27170,15
59,,1981,,,2015,중리동,"5,000",꽃동네,7,10,23,51.285,,,121-1,27170,5
60,,1983,,,2015,중리동,"15,500",중리광명,7,0,24,84.96,,,130,27170,4
61,,2009,,,2015,중리동,"10,000",중리롯데캐슬,7,42,30,84.984,,,26-1,27170,4
62,,1998,,,2015,원대동2가,"15,000",원대금류타운,7,0,15,84.39,,,88,27170,13
0,,1981,,,2015,내당동,"8,000",전원,8,0,1,40.0661,,,358-2,27170,5
1,,1980,,,2015,내당동,"9,000",내당시영,8,0,3,55.34,,,202-1,27170,5
2,,1980,,,2015,내당동,"6,000",내당시영,8,0,3,55.34,,,202-1,27170,5
3,,1979,,,2015,내당동,500,삼익주택,8,40,4,46.04,,,350-1,27170,1
4,,2012,,,2015,내당동,"1,000",뉴아너스,8,30,4,27.025,,,222-14,27170,6
5,,1988,,,2015,내당동,"15,000",보성2차홍실타운,8,0,6,59.82,,,11-1,27170,3
6,,1984,,,2015,내당동,"2,000",광장타운1차,8,88,7,126.27,,,463-5,27170,11
7,,1980,,,2015,내당동,"12,000",삼익뉴타운,8,0,11,116.23,,,308-11,27170,7
8,,1984,,,2015,내당동,"1,000",광장타운1차,8,54,11,54,,,463-5,27170,8
9,,1980,,,2015,내당동,"1,000",삼익뉴타운,8,53,12,65.79,,,308-11,27170,10
10,,1983,,,2015,내당동,"3,000",삼익뉴타운,8,60,13,84.88,,,308-11,27170,4
11,,1979,,,2015,내당동,"1,000",삼익주택,8,65,17,84.66,,,350-1,27170,1
12,,2012,,,2015,내당동,300,뉴아너스,8,33,18,27.025,,,222-14,27170,7
13,,1979,,,2015,내당동,500,삼익주택,8,34,20,46.04,,,350-1,27170,5
14,,1979,,,2015,내당동,500,삼익주택,8,33,20,46.04,,,350-1,27170,5
15,,1979,,,2015,내당동,"6,000",삼익주택,8,30,21,65.02,,,350-1,27170,13
16,,1979,,,2015,내당동,"2,000",삼익주택,8,54,24,84.66,,,350-1,27170,3
17,,1980,,,2015,내당동,"5,000",삼익뉴타운,8,25,24,46.21,,,308-11,27170,5
18,,1979,,,2015,내당동,"11,000",삼익주택,8,0,25,46.04,,,350-1,27170,12
19,,1984,,,2015,내당동,"2,000",광장타운1차,8,70,27,84.99,,,463-5,27170,3
20,,1981,,,2015,내당동,"10,000",삼익뉴타운,8,0,27,46.135,,,308-11,27170,8
21,,2012,,,2015,내당동,300,동흥빅토리아,8,33,31,21.63,,,222-15,27170,2
22,,1983,,,2015,평리동,"3,000",평리동서3차아파트,8,40,10,61.29,,,1354-1,27170,2
23,,2009,,,2015,평리동,"19,000",평리롯데캐슬,8,0,10,84.9639,,,1676,27170,5
24,,2011,,,2015,평리동,"25,000",평리푸르지오,8,0,11,84.9203,,,1680,27170,3
25,,2011,,,2015,평리동,"26,000",평리푸르지오,8,0,18,84.9203,,,1680,27170,9
26,,2009,,,2015,평리동,"4,000",평리롯데캐슬,8,90,19,99.0171,,,1676,27170,12
27,,2011,,,2015,평리동,"2,000",평리푸르지오,8,108,19,113.2671,,,1680,27170,9
28,,2011,,,2015,평리동,"10,000",평리푸르지오,8,33,21,59.8925,,,1680,27170,7
29,,2011,,,2015,평리동,"2,000",평리푸르지오,8,83,21,84.9203,,,1680,27170,15
30,,1978,,,2015,평리동,500,평리서신아파트,8,35,22,52.76,,,1083-2,27170,4
31,,2009,,,2015,평리동,"24,000",평리롯데캐슬,8,0,25,84.9396,,,1676,27170,1
32,,2011,,,2015,평리동,"20,000",평리푸르지오,8,0,27,59.8925,,,1680,27170,1
33,,2011,,,2015,평리동,"27,000",평리푸르지오,8,0,28,84.9203,,,1680,27170,7
34,,2015,,,2015,평리동,"1,500",평리힐스,8,115,29,84.7048,,,658-10,27170,4
35,,2011,,,2015,평리동,"25,000",평리푸르지오,8,0,30,84.9203,,,1680,27170,6
36,,2009,,,2015,중리동,"30,000",중리롯데캐슬,8,0,1,167.924,,,26-1,27170,18
37,,2009,,,2015,중리동,"2,000",중리롯데캐슬,8,121,6,167.924,,,26-1,27170,14
38,,1983,,,2015,중리동,"11,000",진달래,8,0,12,56.1,,,76-1,27170,1
39,,1985,,,2015,중리동,"11,800",시영2,8,0,15,59.1,,,72,27170,1
40,,2009,,,2015,중리동,"30,000",중리롯데캐슬,8,0,17,167.924,,,26-1,27170,20
41,,1981,,,2015,중리동,500,꽃동네,8,42,18,66.645,,,121-1,27170,1
42,,1981,,,2015,중리동,"11,000",꽃동네,8,0,20,66.645,,,121-1,27170,5
43,,2009,,,2015,중리동,"29,000",중리롯데캐슬,8,0,21,140.245,,,26-1,27170,11
44,,1981,,,2015,중리동,"12,500",꽃동네,8,0,27,66.645,,,121-1,27170,2
45,,1982,,,2015,중리동,"12,000",일신(720-1),8,0,28,55.12,,,720-1,27170,1
0,,1979,,,2015,내당동,"13,000",삼익주택,9,0,2,65.02,,,350-1,27170,10
1,,1980,,,2015,내당동,"5,000",삼익뉴타운,9,0,2,46.21,,,308-11,27170,4
2,,1980,,,2015,내당동,"19,000",삼익뉴타운,9,0,3,85.02,,,308-11,27170,8
3,,1979,,,2015,내당동,"13,000",삼익주택,9,30,4,84.66,,,350-1,27170,11
4,,1980,,,2015,내당동,"18,000",삼익뉴타운,9,0,5,85.02,,,308-11,27170,2
5,,1984,,,2015,내당동,"2,000",광장타운1차,9,70,6,84.99,,,463-5,27170,2
6,,1988,,,2015,내당동,"8,000",황제맨션,9,55,7,109.68,,,11-8,27170,4
