,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
54,,2021,신규,21.08~23.08,2021,봉래동4가,"20,000",에일린의뜰,8,50,11,84.8813,,,69-1,26200,28
55,,2021,신규,21.09~23.08,2021,봉래동4가,"22,000",에일린의뜰,8,0,13,49.9578,,,69-1,26200,2
56,,2021,신규,21.09~23.09,2021,봉래동4가,"33,000",에일린의뜰,8,0,16,84.8813,,,69-1,26200,3
57,,2021,,,2021,봉래동4가,"33,000",에일린의뜰,8,0,16,84.8813,,,69-1,26200,3
58,,2021,,,2021,봉래동4가,"33,000",에일린의뜰,8,0,16,84.8813,,,69-1,26200,3
59,,2021,,21.09~23.09,2021,봉래동4가,"3,000",에일린의뜰,8,90,16,59.9774,,,69-1,26200,9
60,,2021,신규,21.10~23.09,2021,봉래동4가,"15,000",에일린의뜰,8,0,18,39.9052,,,69-1,26200,7
61,,2021,,,2021,봉래동4가,"37,000",에일린의뜰,8,0,19,84.9751,,,69-1,26200,29
62,,2021,신규,21.09~23.09,2021,봉래동4가,"38,000",에일린의뜰,8,0,19,84.8813,,,69-1,26200,24
63,,2021,신규,21.09~23.09,2021,봉래동4가,"15,000",에일린의뜰,8,0,21,39.971,,,69-1,26200,9
64,,2021,신규,21.09~23.09,2021,봉래동4가,"13,000",에일린의뜰,8,70,21,59.9774,,,69-1,26200,12
65,,2021,신규,21.09~23.09,2021,봉래동4가,"40,000",에일린의뜰,8,0,22,84.8813,,,69-1,26200,15
66,,2021,신규,21.09~23.09,2021,봉래동4가,"15,000",에일린의뜰,8,0,23,39.9052,,,69-1,26200,11
67,,2021,신규,21.09~23.09,2021,봉래동4가,"30,000",에일린의뜰,8,0,23,59.9774,,,69-1,26200,4
68,,2021,신규,21.09~23.08,2021,봉래동4가,"15,000",에일린의뜰,8,0,23,39.971,,,69-1,26200,10
69,,2021,신규,21.08~23.08,2021,봉래동4가,"15,000",에일린의뜰,8,0,24,39.971,,,69-1,26200,8
70,,2021,신규,21.09~23.09,2021,봉래동4가,"10,000",에일린의뜰,8,22,25,39.971,,,69-1,26200,15
71,,2021,신규,21.09~23.09,2021,봉래동4가,"6,000",에일린의뜰,8,80,27,59.9774,,,69-1,26200,15
72,,2021,,21.10~23.10,2021,봉래동4가,"38,000",에일린의뜰,8,0,27,84.94,,,69-1,26200,3
73,,2021,신규,21.09~23.09,2021,봉래동4가,"10,000",에일린의뜰,8,20,27,39.9052,,,69-1,26200,10
74,,2021,신규,21.10~23.10,2021,봉래동4가,"40,000",에일린의뜰,8,0,28,84.8813,,,69-1,26200,22
75,,2021,,,2021,봉래동4가,"39,000",에일린의뜰,8,0,30,84.94,,,69-1,26200,10
76,,2021,신규,21.09~23.09,2021,봉래동4가,"8,000",에일린의뜰,8,80,30,59.9774,,,69-1,26200,5
77,,2021,신규,21.09~23.09,2021,봉래동4가,"15,000",에일린의뜰,8,0,31,39.971,,,69-1,26200,6
78,,2021,신규,21.10~23.10,2021,봉래동4가,"45,000",에일린의뜰,8,0,31,102.9671,,,69-1,26200,2
79,,2021,신규,21.09~23.09,2021,봉래동4가,"36,000",에일린의뜰,8,0,31,84.9751,,,69-1,26200,16
80,,1976,,,2021,봉래동5가,"2,500",시영(169-1),8,0,17,42.98,,,169-1,26200,1
81,,2005,신규,21.08~23.08,2021,청학동,"1,000",한일유앤아이,8,60,2,84.4568,,,69-93,26200,15
82,,1994,신규,21.08~23.08,2021,청학동,"2,000",일신마리나,8,50,5,84.9,,,85,26200,1
83,,1999,신규,21.08~23.08,2021,청학동,"12,000",미주비치,8,0,7,70.75,,,69-83,26200,18
84,,1999,신규,21.08~23.08,2021,청학동,"10,000",미주비치,8,0,10,59.95,,,69-83,26200,6
85,,1995,,,2021,청학동,200,영광마린타워,8,20,10,58.5,,,419,26200,1
86,,1994,신규,21.09~23.09,2021,청학동,"12,000",일신마리나,8,0,14,77.32,,,85,26200,1
87,사용,2009,갱신,21.11~23.11,2021,청학동,"28,000",영도신도브래뉴,8,0,16,84.961,"27,000",,536,26200,18
88,,2017,신규,21.09~23.09,2021,청학동,"20,000",클래식시티,8,0,17,64.7087,,,21-15,26200,10
89,,2017,신규,21.10~23.10,2021,청학동,"20,000",클래식시티,8,0,17,64.7087,,,21-15,26200,10
90,,2014,신규,21.10~23.06,2021,청학동,"10,000",비온뒤,8,0,22,63.63,,,216-26,26200,5
91,,2014,신규,21.10~23.05,2021,청학동,"10,000",비온뒤,8,0,22,63.63,,,216-26,26200,5
92,,1999,신규,21.09~23.09,2021,청학동,"10,000",미주비치,8,0,31,59.95,,,69-83,26200,7
93,,1985,신규,,2021,동삼동,"7,000",조양비취맨션,8,0,2,53.85,,,656,26200,4
94,,1997,신규,21.08~23.08,2021,동삼동,"9,500",동삼절영3,8,0,2,41.85,,,510-37,26200,17
95,,1997,신규,,2021,동삼동,"7,500",동삼절영3,8,0,2,41.85,,,510-37,26200,20
96,,2017,신규,21.09~23.09,2021,동삼동,"27,000",롯데캐슬블루오션,8,0,4,69.96,,,1189,26200,15
97,,1995,신규,21.08~23.08,2021,동삼동,"9,000",절영아파트(208동-214동),8,0,4,46.27,,,510-2,26200,1
98,,1985,,,2021,동삼동,"1,000",조양비취맨션,8,35,4,66.09,,,656,26200,3
99,,1997,신규,21.08~23.08,2021,동삼동,"9,500",동삼절영3,8,0,5,41.85,,,510-37,26200,12
100,,1985,,,2021,동삼동,"2,000",조양비취맨션,8,20,6,48.45,,,656,26200,4
101,,1988,,,2021,동삼동,"6,000",삼창파크타운1동2동,8,0,7,53.46,,,363-47,26200,5
102,,1985,신규,21.09~23.09,2021,동삼동,"1,000",조양비취맨션,8,35,9,53.85,,,656,26200,4
103,,1988,신규,21.09~23.09,2021,동삼동,"1,000",삼창파크타운1동2동,8,45,9,73.2,,,363-47,26200,3
104,,1994,신규,21.08~23.08,2021,동삼동,"7,000",함지그린,8,0,9,45.5,,,1124,26200,1
105,,1988,신규,21.08~23.08,2021,동삼동,"7,000",삼창파크타운1동2동,8,0,9,61.56,,,363-47,26200,6
106,,1995,신규,21.08~23.08,2021,동삼동,"8,500",절영아파트(215동-217동),8,0,11,46.27,,,510-11,26200,6
107,,1994,신규,21.08~23.08,2021,동삼동,"2,000",함지그린,8,40,11,45.5,,,1124,26200,17
108,,1995,신규,21.08~23.08,2021,동삼동,"9,000",절영아파트(215동-217동),8,0,12,46.27,,,510-11,26200,1
109,,1994,신규,21.08~23.08,2021,동삼동,"14,000",함지그린,8,0,12,57.09,,,1124,26200,12
110,,1995,신규,21.08~23.08,2021,동삼동,"9,500",절영아파트(215동-217동),8,0,13,46.27,,,510-11,26200,16
111,,1993,신규,21.08~22.08,2021,동삼동,500,동삼그린힐,8,40,13,49.94,,,1123,26200,8
112,,1993,,,2021,동삼동,"1,000",동삼그린힐,8,30,13,49.94,,,1123,26200,3
113,,1995,신규,21.09~23.09,2021,동삼동,"1,000",절영아파트(215동-217동),8,40,14,46.27,,,510-11,26200,20
114,,1993,신규,21.09~23.09,2021,동삼동,"2,000",동삼그린힐,8,40,14,58.46,,,1123,26200,3
115,,1993,신규,21.09~23.09,2021,동삼동,"2,000",동삼그린힐,8,40,14,58.46,,,1123,26200,3
116,,1995,신규,21.09~24.03,2021,동삼동,"1,000",에덴금호,8,40,16,59.22,,,680-12,26200,18
117,,1993,신규,21.09~23.09,2021,동삼동,"7,500",동삼그린힐,8,0,16,41.3,,,1123,26200,3
118,,1995,신규,21.08~22.08,2021,동삼동,"1,000",에덴금호,8,50,16,59.22,,,680-12,26200,19
119,,1993,신규,21.08~23.08,2021,동삼동,"7,000",동삼그린힐,8,10,16,49.94,,,1123,26200,8
120,,1993,신규,21.09~23.09,2021,동삼동,"9,000",동삼그린힐,8,0,16,49.94,,,1123,26200,15
121,,1993,신규,21.09~23.09,2021,동삼동,"11,000",동삼그린힐,8,0,16,49.94,,,1123,26200,6
122,,2017,갱신,22.01~24.01,2021,동삼동,"22,000",롯데캐슬블루오션,8,0,17,59.96,"22,000",,1189,26200,14
123,,1993,신규,21.09~23.09,2021,동삼동,"8,000",동삼그린힐,8,0,17,41.3,,,1123,26200,14
124,,1997,신규,21.08~23.08,2021,동삼동,"8,000",동삼절영3,8,0,17,41.85,,,510-37,26200,12
125,,1995,신규,21.09~23.09,2021,동삼동,"9,500",절영아파트(208동-214동),8,0,18,46.27,,,510-2,26200,7
126,,1997,신규,21.08~23.08,2021,동삼동,"1,000",동삼절영3,8,35,19,41.694,,,510-37,26200,12
127,,1995,신규,21.09~23.09,2021,동삼동,"1,000",절영아파트(215동-217동),8,40,19,46.27,,,510-11,26200,5
128,,1995,신규,21.09~23.09,2021,동삼동,"1,000",절영아파트(208동-214동),8,40,21,46.27,,,510-2,26200,12
129,,2019,갱신,,2021,동삼동,"16,000",비룡벨로스텔라,8,0,23,53.0435,"16,000",,1191,26200,5
130,,1994,신규,21.09~23.09,2021,동삼동,"11,000",함지그린,8,0,23,57.09,,,1124,26200,19
131,,1995,신규,21.09~23.09,2021,동삼동,500,절영아파트(208동-214동),8,40,23,46.27,,,510-2,26200,1
132,,1995,신규,21.10~23.10,2021,동삼동,"18,000",국제마마뉴비치타운,8,0,24,85.76,,,510-33,26200,9
133,,2017,신규,21.08~23.08,2021,동삼동,"22,500",롯데캐슬블루오션,8,0,24,59.96,,,1189,26200,14
134,,1993,신규,21.08~23.08,2021,동삼동,"1,000",동삼그린힐,8,40,24,49.94,,,1123,26200,1
135,,1993,신규,21.08~23.08,2021,동삼동,"1,000",동삼그린힐,8,45,25,58.46,,,1123,26200,9
136,,2017,갱신,21.10~22.10,2021,동삼동,"23,000",롯데캐슬블루오션,8,0,26,59.96,"21,000",,1189,26200,4
137,,1995,신규,21.09~23.09,2021,동삼동,"1,000",절영아파트(215동-217동),8,40,26,46.27,,,510-11,26200,13
138,,1997,신규,21.09~23.09,2021,동삼동,"8,500",동삼절영3,8,0,26,41.85,,,510-37,26200,11
139,,1995,,21.09~23.09,2021,동삼동,"8,000",절영아파트(208동-214동),8,0,27,46.27,,,510-2,26200,4
140,,1993,신규,21.09~23.09,2021,동삼동,"9,500",동삼그린힐,8,0,27,49.94,,,1123,26200,10
141,,1989,신규,21.09~23.09,2021,동삼동,"11,500",도시,8,0,28,84.96,,,220-1,26200,1
142,,1993,신규,21.09~23.09,2021,동삼동,"1,500",동삼그린힐,8,40,28,58.46,,,1123,26200,1
143,,1993,신규,21.09~23.08,2021,동삼동,"1,000",동삼그린힐,8,40,28,49.94,,,1123,26200,11
144,,2017,신규,21.10~23.10,2021,동삼동,"28,500",롯데캐슬블루오션,8,0,28,69.96,,,1189,26200,18
145,,1989,신규,21.09~23.09,2021,동삼동,"1,000",도시,8,38,29,70.38,,,220-1,26200,6
146,,2017,,21.09~23.09,2021,동삼동,"22,000",롯데캐슬블루오션,8,0,30,59.96,,,1189,26200,13
147,,1988,신규,21.09~23.09,2021,동삼동,"9,000",삼창파크타운1동2동,8,0,30,69.21,,,363-47,26200,4
148,,1995,,,2021,동삼동,"2,500",절영아파트(208동-214동),8,30,30,46.27,,,510-2,26200,2
149,,1995,,,2021,동삼동,0,절영아파트(215동-217동),8,30,31,46.27,,,510-11,26200,4
150,,1995,,,2021,동삼동,"5,000",절영아파트(208동-214동),8,15,31,46.27,,,510-2,26200,2
151,,1995,신규,21.08~23.08,2021,동삼동,"20,000",벽산비치,8,0,31,85.87,,,510-27,26200,1
0,,2019,신규,21.10~23.10,2021,대교동1가,"3,000",로웰타워,9,60,25,51.3019,,,64-1,26200,8
1,,2019,신규,21.10~23.10,2021,대교동1가,"26,000",한우리6차,9,0,28,59.645,,,129-2,26200,17
2,,2021,신규,21.09~22.09,2021,대교동2가,500,명품블루파크,9,50,13,19.07,,,22-3,26200,9
3,,1980,,,2021,대평동1가,"6,000",대동대교맨션,9,30,13,88.8,,,1,26200,4
4,,2016,신규,21.10~23.10,2021,남항동1가,"10,000",남항부백자연애,9,30,24,61.8,,,217-1,26200,3
5,,2004,신규,21.10~23.10,2021,영선동2가,"28,000",동부산아이존빌,9,0,6,84.949,,,175,26200,19
6,,2004,신규,21.11~23.11,2021,영선동2가,"20,000",동부산아이존빌,9,0,24,74.0554,,,175,26200,13
7,,1982,신규,21.10~23.10,2021,영선동3가,"12,000",영선무궁화맨션,9,0,24,84.24,,,53,26200,5
8,,2000,신규,21.11~24.12,2021,영선동4가,"10,000",반도보라,9,65,11,167.66,,,186-46,26200,11
9,,2000,신규,21.11~24.11,2021,영선동4가,"10,000",반도보라,9,65,11,167.66,,,186-46,26200,11
10,,1991,신규,21.10~23.10,2021,영선동4가,"18,000",영도대원,9,0,27,78.01,,,245-1,26200,4
11,,2018,신규,21.11~23.11,2021,봉래동1가,"19,000",유원블루파크,9,0,16,57.587,,,128-1,26200,7
12,,2001,신규,21.09~23.07,2021,봉래동1가,"20,000",영광골든타워,9,0,27,84.21,,,77,26200,10
13,사용,2018,갱신,21.10~23.10,2021,봉래동1가,"18,900",유원블루파크,9,0,27,59.131,"18,000",,128-1,26200,5
14,,2018,신규,21.10~23.10,2021,봉래동1가,"18,900",유원블루파크,9,0,27,59.131,,,128-1,26200,5
15,,1992,신규,21.12~23.12,2021,봉래동2가,"28,000",미광마린타워,9,0,7,84.78,,,112,26200,8
16,,1992,신규,21.10~23.10,2021,봉래동2가,"28,000",미광마린타워,9,0,8,122.74,,,112,26200,16
17,,1992,신규,21.11~23.11,2021,봉래동2가,"15,000",미광마린타워,9,50,28,84.78,,,112,26200,10
18,,1970,,,2021,봉래동3가,500,봉래,9,15,15,36.36,,,62-1,26200,2
19,,2021,신규,21.09~23.09,2021,봉래동4가,"44,000",에일린의뜰,9,0,2,84.8813,,,69-1,26200,26
20,,2021,신규,21.09~23.09,2021,봉래동4가,"15,000",에일린의뜰,9,0,4,39.971,,,69-1,26200,11
21,,2021,신규,21.09~23.09,2021,봉래동4가,"40,000",에일린의뜰,9,0,4,84.8813,,,69-1,26200,11
22,,2021,신규,21.10~23.10,2021,봉래동4가,"42,000",에일린의뜰,9,0,8,84.8813,,,69-1,26200,29
23,,2021,신규,21.09~23.09,2021,봉래동4가,"10,000",에일린의뜰,9,90,8,72.9076,,,69-1,26200,2
24,,2021,신규,21.11~23.11,2021,봉래동4가,"15,000",에일린의뜰,9,0,10,39.9052,,,69-1,26200,8
25,,2021,신규,21.11~23.10,2021,봉래동4가,"15,000",에일린의뜰,9,0,10,39.9052,,,69-1,26200,6
26,,2021,신규,21.10~23.10,2021,봉래동4가,"43,000",에일린의뜰,9,0,11,84.94,,,69-1,26200,18
27,,2021,신규,21.11~23.11,2021,봉래동4가,"14,000",에일린의뜰,9,45,12,59.9774,,,69-1,26200,2
28,,2021,신규,21.10~23.10,2021,봉래동4가,"42,000",에일린의뜰,9,0,14,84.94,,,69-1,26200,11
29,,2021,신규,21.11~23.11,2021,봉래동4가,"15,000",에일린의뜰,9,50,15,59.9774,,,69-1,26200,3
30,,2021,신규,21.09~23.09,2021,봉래동4가,"10,000",에일린의뜰,9,20,16,39.971,,,69-1,26200,16
31,,2021,신규,21.10~22.10,2021,봉래동4가,"3,000",에일린의뜰,9,65,16,49.9578,,,69-1,26200,5
32,,2021,,21.11~23.10,2021,봉래동4가,"15,000",에일린의뜰,9,0,17,39.971,,,69-1,26200,16
33,,2021,신규,21.10~23.10,2021,봉래동4가,"15,000",에일린의뜰,9,50,17,59.9774,,,69-1,26200,5
34,,2021,,,2021,봉래동4가,"42,000",에일린의뜰,9,0,19,84.8813,,,69-1,26200,15
35,,2021,신규,21.11~23.11,2021,봉래동4가,"42,000",에일린의뜰,9,0,19,84.8813,,,69-1,26200,15
36,,2021,신규,21.10~23.09,2021,봉래동4가,"15,000",에일린의뜰,9,0,24,39.971,,,69-1,26200,14
37,,2021,신규,21.10~23.10,2021,봉래동4가,"47,000",에일린의뜰,9,0,26,84.8813,,,69-1,26200,30
38,,2021,,,2021,봉래동4가,"10,000",에일린의뜰,9,22,27,39.971,,,69-1,26200,14
39,,2021,신규,21.10~23.10,2021,봉래동4가,"10,000",에일린의뜰,9,80,29,84.9751,,,69-1,26200,16
40,,1976,,,2021,봉래동5가,300,시영(169-1),9,20,15,42.98,,,169-1,26200,4
41,,1983,,,2021,청학동,"4,000",화신,9,0,11,52.02,,,135,26200,1
42,,2017,신규,21.10~23.10,2021,청학동,"16,300",제이메르시아파트,9,0,13,61.1503,,,64,26200,6
43,,2009,신규,21.10~23.10,2021,청학동,"6,000",영도신도브래뉴,9,70,15,84.961,,,536,26200,5
44,,1993,,,2021,동삼동,0,동삼그린힐,9,15,1,26.37,,,1123,26200,7
45,,1989,신규,21.10~23.10,2021,동삼동,"3,000",도시,9,45,1,84.96,,,220-1,26200,2
46,,1993,신규,21.09~23.09,2021,동삼동,"6,000",우일화랑,9,40,2,83.165,,,556-1,26200,3
47,,1993,,,2021,동삼동,"6,500",동삼그린힐,9,0,2,41.3,,,1123,26200,6
48,,1994,신규,21.09~23.09,2021,동삼동,"7,500",함지그린,9,0,3,45.5,,,1124,26200,2
49,,1993,신규,21.10~23.10,2021,동삼동,"9,000",동삼그린힐,9,0,4,49.94,,,1123,26200,15
50,,1993,,,2021,동삼동,"3,000",동삼그린힐,9,25,6,49.94,,,1123,26200,15
51,,2017,신규,21.09~23.09,2021,동삼동,"2,000",롯데캐슬블루오션,9,80,7,59.96,,,1189,26200,10
52,,2019,신규,,2021,동삼동,"15,000",비룡벨로스텔라,9,0,7,53.0435,,,1191,26200,4
53,,1985,신규,21.10~23.10,2021,동삼동,"6,500",조양비취맨션,9,0,8,53.85,,,656,26200,1
54,,1994,,,2021,동삼동,"5,000",함지그린,9,30,9,57.09,,,1124,26200,4
55,,1993,,,2021,동삼동,"7,800",동삼그린힐,9,0,9,41.3,,,1123,26200,15
56,,1993,신규,21.09~23.09,2021,동삼동,"7,800",동삼그린힐,9,0,9,41.3,,,1123,26200,15
57,,2014,신규,21.10~23.10,2021,동삼동,"33,000",영도일동미라주브라이튼(1단지),9,0,9,84.9167,,,1170,26200,13
58,,1995,신규,21.09~23.09,2021,동삼동,"10,000",국제마마뉴비치타운,9,60,10,121.26,,,510-33,26200,7
59,,1997,,,2021,동삼동,"1,300",동삼절영3,9,29,10,41.85,,,510-37,26200,4
60,,1995,신규,21.09~23.09,2021,동삼동,"10,000",벽산비치,9,60,10,118.105,,,510-27,26200,5
61,,1994,신규,21.09~23.09,2021,동삼동,"5,000",함지그린,9,35,10,57.09,,,1124,26200,4
62,,1994,신규,21.09~23.09,2021,동삼동,"2,000",함지그린,9,46,10,57.09,,,1124,26200,19
63,,2019,신규,21.09~23.09,2021,동삼동,"16,000",비룡벨로스텔라,9,0,11,53.0435,,,1191,26200,6
64,,1995,신규,21.09~23.09,2021,동삼동,500,절영아파트(215동-217동),9,40,11,46.27,,,510-11,26200,9
65,,1993,신규,21.09~23.09,2021,동삼동,"7,000",동삼그린힐,9,0,11,41.3,,,1123,26200,2
66,,1995,신규,21.09~23.09,2021,동삼동,"2,000",에덴금호,9,70,11,121.44,,,680-12,26200,6
67,,1993,신규,21.10~23.10,2021,동삼동,"1,000",동삼그린힐,9,38,13,49.94,,,1123,26200,15
68,사용,1994,갱신,21.09~23.09,2021,동삼동,"11,000",함지그린,9,0,13,57.09,"10,500",,1124,26200,10
69,,1985,신규,21.09~23.09,2021,동삼동,"7,000",조양비취맨션,9,0,13,53.85,,,656,26200,4
70,,1994,신규,21.11~23.11,2021,동삼동,"1,000",함지그린,9,60,14,45.5,,,1124,26200,3
71,,1993,신규,21.11~23.11,2021,동삼동,"3,000",동삼그린힐,9,35,14,58.46,,,1123,26200,3
72,,1993,신규,21.10~23.10,2021,동삼동,"11,000",동삼그린힐,9,0,15,58.46,,,1123,26200,12
73,,1984,신규,21.10~23.10,2021,동삼동,"10,000",봉황주택,9,0,15,59.85,,,231-1,26200,2
74,,1995,신규,21.10~23.10,2021,동삼동,"11,500",절영아파트(215동-217동),9,0,15,46.27,,,510-11,26200,18
75,,1995,,,2021,동삼동,"9,000",절영아파트(208동-214동),9,0,15,46.27,,,510-2,26200,20
76,,1985,,,2021,동삼동,"6,000",조양비취맨션,9,0,16,53.85,,,656,26200,4
77,,1995,신규,21.09~23.09,2021,동삼동,"9,000",절영아파트(208동-214동),9,0,16,46.27,,,510-2,26200,9
78,사용,1994,갱신,21.12~23.12,2021,동삼동,"10,500",함지그린,9,0,16,57.09,"10,500",,1124,26200,18
79,,1994,,,2021,동삼동,"4,500",함지그린,9,28,17,57.09,,,1124,26200,6
80,,1993,신규,21.09~23.09,2021,동삼동,"1,000",동삼그린힐,9,45,22,58.46,,,1123,26200,15
81,,1993,신규,21.10~23.10,2021,동삼동,500,동삼그린힐,9,35,23,41.3,,,1123,26200,3
82,,1995,신규,21.09~23.09,2021,동삼동,500,절영아파트(215동-217동),9,43,23,46.27,,,510-11,26200,16
83,,1994,신규,21.10~23.10,2021,동삼동,"14,000",함지그린,9,0,25,57.09,,,1124,26200,9
84,,1995,,,2021,동삼동,"9,000",절영아파트(208동-214동),9,0,25,46.27,,,510-2,26200,19
85,,1995,신규,21.10~23.10,2021,동삼동,"9,500",절영아파트(208동-214동),9,0,25,46.27,,,510-2,26200,10
86,,1995,신규,21.11~23.11,2021,동삼동,"9,500",절영아파트(215동-217동),9,0,26,46.27,,,510-11,26200,10
87,,1993,신규,21.10~23.09,2021,동삼동,"8,800",동삼그린힐,9,0,27,49.94,,,1123,26200,5
88,,1988,신규,21.09~23.09,2021,동삼동,"7,700",동산파크타운,9,0,28,64.86,,,400,26200,6
89,,1995,,,2021,동삼동,"10,000",절영아파트(215동-217동),9,0,28,46.27,,,510-11,26200,10
90,,1997,신규,21.10~23.10,2021,동삼동,500,동삼절영3,9,39,28,41.85,,,510-37,26200,10
91,,1993,신규,21.10~23.10,2021,동삼동,"1,000",동삼그린힐,9,35,29,41.3,,,1123,26200,7
92,,1993,신규,21.10~23.10,2021,동삼동,"2,000",동삼그린힐,9,35,29,49.94,,,1123,26200,4
93,,2019,,,2021,동삼동,"20,000",비룡벨로스텔라,9,0,29,73.2244,,,1191,26200,3
94,,1993,신규,21.10~23.10,2021,동삼동,"9,800",동삼그린힐,9,0,29,49.94,,,1123,26200,15
95,,1993,,,2021,동삼동,"9,800",동삼그린힐,9,0,29,49.94,,,1123,26200,15
96,사용,2017,갱신,21.10~23.10,2021,동삼동,"23,100",롯데캐슬블루오션,9,0,30,59.96,"22,000",,1189,26200,15
97,,1994,신규,21.09~23.09,2021,동삼동,"9,000",함지그린,9,0,30,45.5,,,1124,26200,15
98,,1995,신규,21.09~23.09,2021,동삼동,"10,000",절영아파트(215동-217동),9,0,30,46.27,,,510-11,26200,6
0,,2019,갱신,21.12~23.12,2021,대교동1가,"1,000",로웰타워,10,68,25,51.3019,"1,000",65,64-1,26200,18
1,,2017,신규,21.11~23.11,2021,대교동2가,"25,000",아이블리스,10,0,21,76.5625,,,151-3,26200,12
2,,1980,신규,21.11~23.10,2021,대평동1가,"3,000",대동대교맨션,10,70,24,98.33,,,1,26200,3
3,,2003,신규,21.11~23.06,2021,남항동1가,"14,000",혜광드림팰리스,10,30,28,84.84,,,116,26200,12
4,,2003,신규,21.11~23.06,2021,남항동1가,"14,000",혜광드림팰리스,10,30,28,84.84,,,116,26200,12
5,,1978,,,2021,남항동3가,"3,000",현대,10,20,2,47.07,,,141-113,26200,3
6,,2004,신규,21.12~23.12,2021,영선동2가,"35,000",동부산아이존빌,10,0,3,121.2098,,,175,26200,15
7,,2000,신규,21.10~23.10,2021,영선동4가,"20,000",반도보라,10,0,20,84.81,,,186-46,26200,10
8,,1991,신규,21.10~21.11,2021,영선동4가,"16,000",영도대원,10,0,29,78.01,,,245-1,26200,12
9,,2015,신규,21.10~23.10,2021,봉래동2가,"17,000",오션블루,10,0,1,42.8,,,49,26200,8
10,,1992,신규,21.10~23.10,2021,봉래동2가,"25,000",미광마린타워,10,0,8,84.92,,,112,26200,10
11,,1992,신규,21.12~23.12,2021,봉래동2가,"33,000",미광마린타워,10,0,25,122.74,,,112,26200,5
12,,2015,신규,21.11~23.11,2021,봉래동2가,"17,000",오션블루,10,0,28,41.55,,,49,26200,13
13,,2021,신규,21.10~23.10,2021,봉래동4가,"5,000",에일린의뜰,10,60,2,49.9578,,,69-1,26200,6
14,,2021,신규,21.12~23.12,2021,봉래동4가,"15,000",에일린의뜰,10,0,2,39.971,,,69-1,26200,15
15,,2021,신규,21.10~23.10,2021,봉래동4가,"15,000",에일린의뜰,10,0,6,39.971,,,69-1,26200,17
16,,2021,신규,21.10~23.10,2021,봉래동4가,"42,000",에일린의뜰,10,0,6,84.8813,,,69-1,26200,17
17,,2021,신규,21.11~23.11,2021,봉래동4가,"41,000",에일린의뜰,10,0,7,84.9577,,,69-1,26200,19
18,,2021,신규,21.10~23.10,2021,봉래동4가,"15,000",에일린의뜰,10,0,8,39.971,,,69-1,26200,13
19,,2021,신규,21.10~23.10,2021,봉래동4가,"10,000",에일린의뜰,10,20,8,39.971,,,69-1,26200,12
20,,2021,신규,21.11~23.11,2021,봉래동4가,"15,000",에일린의뜰,10,0,8,39.971,,,69-1,26200,16
21,,2021,신규,21.11~23.11,2021,봉래동4가,"15,000",에일린의뜰,10,0,12,39.971,,,69-1,26200,12
