,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
4,,2008,,,2019,가평읍 대곡리,"15,000",썬힐,5,0,27,64.85,,,402-1,41820,4
5,,1993,,,2019,가평읍 달전리,"5,000",유성,5,0,7,58.77,,,339,41820,6
6,,1993,,,2019,가평읍 달전리,"4,400",신초,5,0,24,59.305,,,285-1,41820,9
7,,2014,,,2019,설악면 선촌리,"15,000",북한강코아루,5,0,1,59.86,,,663,41820,16
8,,2014,,,2019,설악면 선촌리,"1,500",북한강코아루,5,70,14,59.98,,,663,41820,8
9,,2014,,,2019,설악면 선촌리,"14,000",북한강코아루,5,0,15,59.98,,,663,41820,3
10,,2014,,,2019,설악면 선촌리,"5,000",북한강코아루,5,60,17,84.65,,,663,41820,4
11,,2012,,,2019,청평면 청평리,"2,000",청평삼성쉐르빌,5,80,9,84.68,,,837,41820,5
12,,2008,,,2019,청평면 청평리,"16,000",경남아너스빌,5,0,11,84.8896,,,306,41820,10
13,,2012,,,2019,청평면 청평리,"13,000",청평삼성쉐르빌,5,0,11,69.87,,,837,41820,6
14,,2018,,,2019,청평면 청평리,"2,000",이안지안스청평,5,60,16,59.87,,,657-1,41820,2
15,,2008,,,2019,청평면 청평리,"2,000",경남아너스빌,5,65,18,84.8896,,,306,41820,11
0,,1992,,,2019,가평읍 읍내리,"3,000",준수아파트A동,6,50,15,84.99,,,637-3,41820,1
1,,2009,,,2019,가평읍 읍내리,"1,000",송안,6,30,17,74.91,,,837-1,41820,6
2,,1999,,,2019,가평읍 읍내리,"1,784",주공,6,15,24,49.85,,,270,41820,2
3,,1996,,,2019,가평읍 달전리,"7,000",세대넥스빌,6,0,26,58.95,,,281,41820,17
4,,2014,,,2019,설악면 선촌리,"3,000",북한강코아루,6,65,13,59.86,,,663,41820,8
5,,2014,,,2019,설악면 선촌리,"3,000",북한강코아루,6,55,16,59.86,,,663,41820,14
6,,2012,,,2019,청평면 청평리,"14,500",청평삼성쉐르빌,6,0,3,84.3,,,837,41820,13
7,,2007,,,2019,청평면 청평리,"4,000",청평세양청마루,6,40,8,84.99,,,472,41820,3
8,,2007,,,2019,청평면 청평리,"4,000",청평세양청마루,6,40,13,84.99,,,472,41820,2
9,,2012,,,2019,청평면 청평리,"18,000",청평삼성쉐르빌,6,0,18,84.3,,,837,41820,15
10,,2014,,,2019,청평면 청평리,"5,000",한영미란채,6,0,20,30.68,,,313-18,41820,8
11,,2012,,,2019,청평면 청평리,"22,000",청평삼성쉐르빌,6,0,22,119.79,,,837,41820,11
12,,2007,,,2019,청평면 청평리,"10,000",청평세양청마루,6,0,23,121.056,,,472,41820,1
13,,1998,,,2019,청평면 청평리,"7,000",청구,6,0,24,59.83,,,470-37,41820,17
0,,1993,,,2019,가평읍 달전리,"6,500",유성,7,0,5,58.77,,,339,41820,4
1,,2014,,,2019,설악면 선촌리,"3,000",북한강코아루,7,65,26,59.86,,,663,41820,18
2,,2008,,,2019,청평면 청평리,"2,000",경남아너스빌,7,60,5,84.8896,,,306,41820,3
3,,1998,,,2019,청평면 청평리,"10,000",청구,7,0,6,59.83,,,470-37,41820,11
4,,2014,,,2019,청평면 청평리,"4,700",한영미란채,7,0,9,30.34,,,313-18,41820,7
5,,2012,,,2019,청평면 청평리,"17,000",청평삼성쉐르빌,7,0,9,69.76,,,837,41820,3
6,,2012,,,2019,청평면 청평리,"17,000",청평삼성쉐르빌,7,0,9,69.76,,,837,41820,3
7,,2012,,,2019,청평면 청평리,"2,000",청평삼성쉐르빌,7,70,12,84.68,,,837,41820,8
8,,2012,,,2019,청평면 청평리,"1,500",청평삼성쉐르빌,7,70,12,84.68,,,837,41820,8
9,,2014,,,2019,청평면 청평리,"4,500",한영미란채,7,0,13,30.34,,,313-18,41820,3
10,,1998,,,2019,청평면 청평리,"9,000",청구,7,0,14,84.84,,,470-37,41820,2
11,,2012,,,2019,청평면 청평리,"16,500",청평삼성쉐르빌,7,0,20,69.87,,,837,41820,9
12,,2012,,,2019,청평면 청평리,"16,000",청평삼성쉐르빌,7,0,20,84.3,,,837,41820,1
13,,2014,,,2019,청평면 청평리,"4,700",한영미란채,7,0,29,30.34,,,313-18,41820,7
14,,1994,,,2019,조종면 현리,200,임성,7,20,1,59.52,,,232-2,41820,7
0,,1999,,,2019,가평읍 읍내리,971,주공,8,17,2,39.51,,,270,41820,11
1,,2007,,,2019,가평읍 읍내리,"2,000",에이원파란채,8,70,6,84.842,,,771-1,41820,3
2,,1992,,,2019,가평읍 읍내리,"1,500",준수아파트A동,8,0,13,84.99,,,637-3,41820,6
3,,1992,,,2019,가평읍 대곡리,"6,500",태광,8,0,12,59.29,,,285-6,41820,5
4,,1993,,,2019,가평읍 달전리,"9,000",신초,8,0,17,71.735,,,285-1,41820,3
5,,1993,,,2019,가평읍 달전리,"7,000",신초,8,0,28,59.305,,,285-1,41820,1
6,,2014,,,2019,설악면 선촌리,"21,000",북한강코아루,8,0,1,84.65,,,663,41820,3
7,,2014,,,2019,설악면 선촌리,"3,000",북한강코아루,8,60,8,59.98,,,663,41820,11
8,,2014,,,2019,설악면 선촌리,"3,000",북한강코아루,8,60,21,59.98,,,663,41820,4
9,,2012,,,2019,청평면 청평리,"4,000",청평삼성쉐르빌,8,50,6,84.3,,,837,41820,2
10,,2018,,,2019,청평면 청평리,"2,000",이안지안스청평,8,70,6,59.87,,,657-1,41820,15
11,,1992,,,2019,청평면 청평리,"9,500",청수,8,0,14,73.33,,,634-2,41820,5
12,,1992,,,2019,청평면 청평리,"9,500",청수,8,0,14,73.33,,,634-2,41820,5
13,,2018,,,2019,청평면 청평리,"15,000",이안지안스청평,8,0,15,59.87,,,657-1,41820,11
14,,2007,,,2019,청평면 청평리,"11,000",청평세양청마루,8,0,17,84.99,,,472,41820,5
15,,2008,,,2019,청평면 청평리,"16,000",경남아너스빌,8,0,24,84.8896,,,306,41820,10
16,,2012,,,2019,청평면 청평리,"1,000",청평삼성쉐르빌,8,90,27,84.3,,,837,41820,7
0,,1999,,,2019,가평읍 읍내리,971,주공,9,17,4,39.51,,,270,41820,3
1,,1990,,,2019,가평읍 읍내리,"1,500",중앙,9,50,9,84.14,,,537-1,41820,3
2,,2019,,,2019,가평읍 읍내리,"19,000",가평블루핀,9,0,23,84.9824,,,766-3,41820,10
3,,2016,,,2019,가평읍 읍내리,"2,000",에코아파트2차,9,70,24,82.69,,,590-2,41820,2
4,,1992,,,2019,가평읍 대곡리,"7,000",태광,9,0,6,84.855,,,285-6,41820,5
5,,1996,,,2019,가평읍 달전리,"9,500",세대넥스빌,9,0,4,84.84,,,281,41820,15
6,,1996,,,2019,가평읍 달전리,"9,500",세대넥스빌,9,0,4,84.84,,,281,41820,15
7,,1993,,,2019,가평읍 달전리,500,유성,9,38,16,58.29,,,339,41820,5
8,,2014,,,2019,설악면 선촌리,"22,000",북한강코아루,9,0,23,84.11,,,663,41820,13
9,,2014,,,2019,설악면 선촌리,"15,000",북한강코아루,9,0,23,59.86,,,663,41820,2
10,,2018,,,2019,청평면 청평리,"15,000",이안지안스청평,9,0,2,59.87,,,657-1,41820,14
11,,2018,,,2019,청평면 청평리,"17,000",이안지안스청평,9,0,16,70.33,,,657-1,41820,4
12,,1998,,,2019,청평면 청평리,"1,000",청구,9,50,19,59.83,,,470-37,41820,3
13,,2008,,,2019,청평면 청평리,"13,000",경남아너스빌,9,0,29,84.8896,,,306,41820,1
0,,1991,,,2019,가평읍 읍내리,"5,000",에덴,10,0,2,64.08,,,292-7,41820,5
1,,2019,,,2019,가평읍 읍내리,"12,000",가평블루핀,10,30,4,84.7625,,,766-3,41820,12
2,,1990,,,2019,가평읍 읍내리,"10,000",중앙,10,0,10,84.14,,,537-1,41820,2
3,,1999,,,2019,가평읍 읍내리,946,주공,10,17,16,39.63,,,270,41820,11
4,,2009,,,2019,가평읍 읍내리,300,송안,10,45,27,74.91,,,837-1,41820,7
5,,2019,,,2019,가평읍 읍내리,"2,300",가평블루핀,10,65,27,63.1818,,,766-3,41820,9
6,,2019,,,2019,가평읍 읍내리,"19,000",가평블루핀,10,0,30,84.9824,,,766-3,41820,14
7,,2019,,,2019,가평읍 대곡리,"20,000",삼성웰타운아파트,10,0,5,82.739,,,230-18,41820,2
8,,1996,,,2019,가평읍 달전리,"17,000",세대넥스빌,10,0,26,122.28,,,281,41820,2
9,,1993,,,2019,가평읍 달전리,"6,000",유성,10,0,29,59.89,,,339,41820,3
10,,2014,,,2019,설악면 선촌리,"17,000",북한강코아루,10,0,16,84.11,,,663,41820,1
11,,2018,,,2019,청평면 청평리,"17,500",이안지안스청평,10,0,1,70.33,,,657-1,41820,13
12,,2007,,,2019,청평면 청평리,"13,000",청평세양청마루,10,0,1,84.99,,,472,41820,9
13,,2008,,,2019,청평면 청평리,"15,000",경남아너스빌,10,0,2,84.8896,,,306,41820,13
14,,2018,,,2019,청평면 청평리,"18,000",이안지안스청평,10,0,4,84.73,,,657-1,41820,10
15,,1998,,,2019,청평면 청평리,"10,000",청구,10,0,7,59.83,,,470-37,41820,15
16,,2012,,,2019,청평면 청평리,"18,000",청평삼성쉐르빌,10,0,10,84.66,,,837,41820,5
17,,2018,,,2019,청평면 청평리,"17,000",이안지안스청평,10,0,14,70.33,,,657-1,41820,12
18,,1998,,,2019,청평면 청평리,"10,000",청구,10,0,18,84.84,,,470-37,41820,11
19,,2018,,,2019,청평면 청평리,"17,000",이안지안스청평,10,0,27,70.33,,,657-1,41820,10
20,,2014,,,2019,청평면 청평리,"4,300",한영미란채,10,0,28,30.34,,,313-18,41820,4
21,,2012,,,2019,청평면 청평리,"3,000",청평삼성쉐르빌,10,65,29,69.76,,,837,41820,3
22,,2011,,,2019,상면 덕현리,"2,000",청향,10,30,30,205.76,,,398-4,41820,3
0,,1991,,,2019,가평읍 읍내리,"10,000",형진타워,11,0,6,81.84,,,681-3,41820,6
1,,2005,,,2019,가평읍 읍내리,"12,000",해오름아파트,11,0,19,82.44,,,749-7,41820,4
2,,2006,,,2019,가평읍 대곡리,"20,000",우림필유1단지,11,0,6,84.9,,,360,41820,5
3,,2006,,,2019,가평읍 대곡리,"20,000",우림필유1단지,11,0,6,84.9,,,360,41820,5
4,,2008,,,2019,가평읍 대곡리,"16,000",썬힐,11,0,16,84.16,,,402-1,41820,5
5,,2019,,,2019,설악면 신천리,"15,000",어젤리아(102동),11,0,8,59.98,,,420-2,41820,8
6,,2019,,,2019,설악면 신천리,"15,000",어젤리아(102동),11,0,8,59.98,,,420-2,41820,9
7,,2019,,,2019,설악면 신천리,"15,000",어젤리아(102동),11,0,8,59.98,,,420-2,41820,13
8,,2019,,,2019,설악면 신천리,"15,000",어젤리아(102동),11,0,8,59.98,,,420-2,41820,9
9,,2014,,,2019,설악면 선촌리,"2,000",북한강코아루,11,70,7,59.86,,,663,41820,2
10,,2014,,,2019,설악면 선촌리,"15,000",북한강코아루,11,0,15,59.98,,,663,41820,5
11,,2007,,,2019,청평면 청평리,"20,000",청평세양청마루,11,0,2,121.056,,,472,41820,12
12,,2007,,,2019,청평면 청평리,"20,000",청평세양청마루,11,0,2,121.056,,,472,41820,12
13,,1998,,,2019,청평면 청평리,"12,000",청구,11,0,4,84.84,,,470-37,41820,17
14,,2008,,,2019,청평면 청평리,"1,000",경남아너스빌,11,60,6,84.8896,,,306,41820,12
15,,2018,,,2019,청평면 청평리,"14,000",이안지안스청평,11,0,7,59.87,,,657-1,41820,6
16,,2018,,,2019,청평면 청평리,"14,000",이안지안스청평,11,0,7,59.87,,,657-1,41820,6
17,,2012,,,2019,청평면 청평리,"15,000",청평삼성쉐르빌,11,0,9,84.68,,,837,41820,10
18,,1992,,,2019,청평면 청평리,"3,500",청수,11,0,10,73.33,,,634-2,41820,2
19,,1998,,,2019,청평면 청평리,"11,000",청구,11,0,24,84.84,,,470-37,41820,17
0,,2019,,,2019,가평읍 읍내리,"6,000",가평블루핀,12,20,9,63.1818,,,766-3,41820,2
1,,1999,,,2019,가평읍 읍내리,"1,217",주공,12,20,19,49.85,,,270,41820,2
2,,1991,,,2019,가평읍 읍내리,"1,000",정명,12,40,27,57.78,,,260,41820,4
3,,1992,,,2019,가평읍 대곡리,"1,000",태광,12,40,2,59.49,,,285-6,41820,4
4,,1996,,,2019,가평읍 달전리,"6,000",세대넥스빌,12,0,4,71.43,,,281,41820,2
5,,1993,,,2019,가평읍 달전리,"5,000",유성,12,0,16,58.77,,,339,41820,5
6,,1993,,,2019,가평읍 달전리,"5,000",유성,12,0,16,58.77,,,339,41820,5
7,,1993,,,2019,가평읍 달전리,"1,000",신초,12,40,18,71.735,,,285-1,41820,6
8,,2019,,,2019,설악면 신천리,"15,000",어젤리아(102동),12,0,23,59.98,,,420-2,41820,6
9,,2014,,,2019,설악면 선촌리,"16,000",북한강코아루,12,0,13,59.98,,,663,41820,9
10,,2012,,,2019,청평면 청평리,"16,000",청평삼성쉐르빌,12,0,20,84.66,,,837,41820,2
11,,2007,,,2019,청평면 청평리,"8,500",청평세양청마루,12,0,30,84.99,,,472,41820,10
12,,2012,,,2019,청평면 청평리,"16,500",청평삼성쉐르빌,12,0,30,69.87,,,837,41820,4
0,,2019,,,2020,가평읍 읍내리,"17,000",가평블루핀,1,0,3,84.9824,,,766-3,41820,2
1,,2007,,,2020,가평읍 읍내리,"18,000",에이원파란채,1,0,4,84.987,,,771-1,41820,2
2,,2010,,,2020,가평읍 읍내리,"3,341",휴먼시아,1,7,7,51.45,,,234,41820,4
3,,2016,,,2020,가평읍 읍내리,"10,000",에코아파트2차,1,0,8,80.9,,,590-2,41820,6
4,,1991,,,2020,가평읍 읍내리,"5,000",형진타워,1,0,17,81.84,,,681-3,41820,1
5,,2019,,,2020,가평읍 읍내리,"17,000",가평블루핀,1,0,31,63.1818,,,766-3,41820,5
6,,2008,,,2020,가평읍 대곡리,"1,000",썬힐,1,60,3,64.85,,,402-1,41820,8
7,,2019,,,2020,가평읍 대곡리,500,삼성웰타운아파트,1,40,13,80.827,,,230-18,41820,2
8,,1993,,,2020,가평읍 달전리,"6,000",신초,1,0,2,59.305,,,285-1,41820,6
9,,1993,,,2020,가평읍 달전리,"5,500",유성,1,0,2,58.77,,,339,41820,6
10,,1996,,,2020,가평읍 달전리,"1,000",세대넥스빌,1,47,27,58.95,,,281,41820,5
11,,2019,,,2020,설악면 신천리,"15,000",어젤리아(102동),1,0,13,59.98,,,420-2,41820,13
12,,2014,,,2020,설악면 선촌리,"15,000",북한강코아루,1,0,2,59.98,,,663,41820,1
13,,2014,,,2020,설악면 선촌리,"21,000",북한강코아루,1,0,31,84.65,,,663,41820,7
14,,2012,,,2020,청평면 청평리,"18,000",청평삼성쉐르빌,1,0,2,84.68,,,837,41820,9
15,,2014,,,2020,청평면 청평리,"6,500",한영미란채,1,0,3,30.68,,,313-18,41820,9
16,,1998,,,2020,청평면 청평리,"1,000",청구,1,70,6,84.84,,,470-37,41820,19
17,,2018,,,2020,청평면 청평리,"2,000",이안지안스청평,1,60,9,70.33,,,657-1,41820,13
18,,2012,,,2020,청평면 청평리,"19,000",청평삼성쉐르빌,1,0,9,119.79,,,837,41820,8
19,,2007,,,2020,청평면 청평리,"1,000",로얄,1,60,11,84.86,,,626-8,41820,5
20,,2008,,,2020,청평면 청평리,"16,100",경남아너스빌,1,0,13,84.8896,,,306,41820,10
21,,2008,,,2020,청평면 청평리,"14,000",경남아너스빌,1,0,20,84.8896,,,306,41820,1
22,,2012,,,2020,청평면 청평리,"20,000",청평삼성쉐르빌,1,0,21,119.79,,,837,41820,2
23,,2012,,,2020,청평면 청평리,"20,000",청평삼성쉐르빌,1,0,21,119.79,,,837,41820,2
24,,2012,,,2020,청평면 청평리,"17,500",청평삼성쉐르빌,1,0,22,84.3,,,837,41820,11
25,,2008,,,2020,청평면 청평리,"15,000",경남아너스빌,1,0,23,84.8896,,,306,41820,7
26,,2008,,,2020,청평면 청평리,"15,000",경남아너스빌,1,0,23,84.8896,,,306,41820,7
27,,2014,,,2020,청평면 청평리,"5,000",한영미란채,1,0,31,31.32,,,313-18,41820,6
28,,2011,,,2020,상면 덕현리,"2,000",청향,1,60,30,166.26,,,398-4,41820,3
0,,2019,,,2020,가평읍 읍내리,"21,000",가평블루핀,2,0,5,84.9824,,,766-3,41820,18
1,,2010,,,2020,가평읍 읍내리,"10,500",J정동,2,0,7,80.192,,,299-3,41820,1
2,,2019,,,2020,가평읍 읍내리,"21,000",가평블루핀,2,0,21,84.9824,,,766-3,41820,12
3,,2009,,,2020,가평읍 읍내리,"2,500",송안,2,0,24,56.43,,,837-1,41820,7
4,,2007,,,2020,가평읍 읍내리,"18,000",에이원파란채,2,0,24,84.987,,,771-1,41820,8
5,,2009,,,2020,가평읍 읍내리,500,송안,2,25,27,56.43,,,837-1,41820,7
6,,2006,,,2020,가평읍 대곡리,"4,000",우림필유1단지,2,40,11,59.959,,,360,41820,12
7,,1992,,,2020,가평읍 대곡리,"1,000",태광,2,0,19,59.49,,,285-6,41820,1
8,,1993,,,2020,가평읍 달전리,"7,000",신초,2,0,10,59.305,,,285-1,41820,5
9,,1993,,,2020,가평읍 달전리,"7,000",신초,2,0,20,59.305,,,285-1,41820,1
10,,2019,,,2020,설악면 신천리,"15,000",어젤리아(102동),2,0,21,59.98,,,420-2,41820,8
11,,2014,,,2020,설악면 선촌리,"18,000",북한강코아루,2,0,1,59.98,,,663,41820,14
12,,2012,,,2020,청평면 청평리,"20,000",청평삼성쉐르빌,2,0,1,119.79,,,837,41820,5
13,,2012,,,2020,청평면 청평리,"17,000",청평삼성쉐르빌,2,0,4,84.68,,,837,41820,1
14,,2012,,,2020,청평면 청평리,"15,000",청평삼성쉐르빌,2,0,4,84.3,,,837,41820,15
15,,2012,,,2020,청평면 청평리,"16,000",청평삼성쉐르빌,2,0,5,69.76,,,837,41820,1
16,,1992,,,2020,청평면 청평리,"2,000",청수,2,35,6,76.3,,,634-2,41820,5
17,,2014,,,2020,청평면 청평리,"5,000",현진라벨메종,2,0,14,26.81,,,313-12,41820,6
18,,2014,,,2020,청평면 청평리,"1,000",현진라벨메종,2,30,16,21.66,,,313-12,41820,3
19,,2004,,,2020,청평면 청평리,"2,000",청일덱스빌(1동),2,50,21,84.92,,,76-19,41820,6
20,,1998,,,2020,청평면 청평리,"11,500",청구,2,0,21,59.83,,,470-37,41820,19
21,,2018,,,2020,청평면 청평리,"13,000",이안지안스청평,2,0,22,70.33,,,657-1,41820,18
22,,2007,,,2020,청평면 청평리,"4,000",청평세양청마루,2,40,23,84.99,,,472,41820,3
23,,2007,,,2020,청평면 청평리,"15,000",청평세양청마루,2,0,25,102.908,,,472,41820,8
0,,2007,,,2020,가평읍 읍내리,"16,000",에이원파란채,3,0,17,84.987,,,771-1,41820,12
1,,1991,,,2020,가평읍 읍내리,"1,000",정명,3,40,18,57.78,,,260,41820,4
2,,1996,,,2020,가평읍 달전리,"15,000",세대넥스빌,3,0,1,122.28,,,281,41820,15
3,,1993,,,2020,가평읍 달전리,"6,500",유성,3,0,25,58.77,,,339,41820,4
4,,2019,,,2020,설악면 신천리,"15,000",어젤리아(102동),3,0,12,59.98,,,420-2,41820,3
5,,2019,,,2020,설악면 신천리,"15,000",어젤리아(102동),3,0,12,59.98,,,420-2,41820,7
6,,2014,,,2020,설악면 선촌리,"3,000",북한강코아루,3,70,20,59.98,,,663,41820,5
7,,2018,,,2020,청평면 청평리,"13,000",이안지안스청평,3,0,5,59.87,,,657-1,41820,12
8,,2018,,,2020,청평면 청평리,"12,000",이안지안스청평,3,0,6,59.87,,,657-1,41820,13
9,,2007,,,2020,청평면 청평리,"16,000",청평세양청마루,3,0,7,121.056,,,472,41820,11
10,,2007,,,2020,청평면 청평리,"15,000",청평세양청마루,3,0,9,84.99,,,472,41820,11
11,,1998,,,2020,청평면 청평리,"8,000",청구,3,0,15,59.83,,,470-37,41820,3
12,,2008,,,2020,청평면 청평리,"15,500",경남아너스빌,3,0,18,84.8896,,,306,41820,2
13,,2018,,,2020,청평면 청평리,"14,000",이안지안스청평,3,0,20,59.87,,,657-1,41820,13
14,,1992,,,2020,청평면 청평리,"1,000",청수,3,50,27,76.3,,,634-2,41820,4
15,,2018,,,2020,청평면 청평리,"5,000",이안지안스청평,3,30,27,59.87,,,657-1,41820,8
16,,2007,,,2020,청평면 청평리,"4,000",청평세양청마루,3,45,28,84.99,,,472,41820,1
0,,2019,,,2020,가평읍 읍내리,"20,000",가평블루핀,4,0,7,84.7625,,,766-3,41820,3
1,,2019,,,2020,설악면 신천리,"15,000",어젤리아(102동),4,0,23,59.98,,,420-2,41820,4
2,,2019,,,2020,설악면 신천리,"15,000",어젤리아(102동),4,0,23,59.98,,,420-2,41820,4
3,,2019,,,2020,설악면 신천리,"15,000",어젤리아(102동),4,0,23,59.98,,,420-2,41820,4
4,,2019,,,2020,설악면 신천리,"15,000",어젤리아(102동),4,0,23,59.98,,,420-2,41820,5
5,,2014,,,2020,설악면 선촌리,"10,000",북한강코아루,4,25,17,59.98,,,663,41820,9
6,,2014,,,2020,설악면 선촌리,"2,000",북한강코아루,4,75,23,84.65,,,663,41820,2
7,,2007,,,2020,청평면 청평리,"2,000",청평세양청마루,4,60,7,84.99,,,472,41820,6
8,,2018,,,2020,청평면 청평리,"17,000",이안지안스청평,4,0,9,70.33,,,657-1,41820,16
9,,2012,,,2020,청평면 청평리,"1,000",청평삼성쉐르빌,4,90,11,84.68,,,837,41820,2
10,,2018,,,2020,청평면 청평리,"17,000",이안지안스청평,4,0,14,70.33,,,657-1,41820,11
11,,2018,,,2020,청평면 청평리,"17,000",이안지안스청평,4,0,14,70.33,,,657-1,41820,11
12,,2008,,,2020,청평면 청평리,"2,000",경남아너스빌,4,70,21,84.8896,,,306,41820,7
13,,2007,,,2020,청평면 청평리,"8,000",청평세양청마루,4,0,25,84.99,,,472,41820,15
14,,2018,,,2020,청평면 청평리,"17,000",이안지안스청평,4,0,29,70.33,,,657-1,41820,7
0,,2010,,,2020,가평읍 읍내리,"1,055",휴먼시아,5,6,4,33.13,,,234,41820,1
1,,2007,,,2020,가평읍 읍내리,"16,500",에이원파란채,5,0,20,84.987,,,771-1,41820,11
2,,2019,,,2020,가평읍 읍내리,"20,500",가평블루핀,5,0,27,84.9824,,,766-3,41820,4
3,,2008,,,2020,가평읍 대곡리,"18,000",썬힐,5,0,18,84.16,,,402-1,41820,15
4,,2014,,,2020,설악면 선촌리,"15,000",북한강코아루,5,0,10,59.98,,,663,41820,11
5,,2014,,,2020,설악면 선촌리,"22,000",북한강코아루,5,0,25,84.65,,,663,41820,9
6,,2018,,,2020,청평면 청평리,"17,000",이안지안스청평,5,0,2,70.33,,,657-1,41820,10
7,,2018,,,2020,청평면 청평리,"18,000",이안지안스청평,5,0,7,84.73,,,657-1,41820,11
8,,1998,,,2020,청평면 청평리,"10,000",청구,5,0,8,59.83,,,470-37,41820,5
9,,2018,,,2020,청평면 청평리,"17,000",이안지안스청평,5,0,9,70.33,,,657-1,41820,15
10,,2018,,,2020,청평면 청평리,"18,000",이안지안스청평,5,0,11,84.73,,,657-1,41820,10
11,,2018,,,2020,청평면 청평리,"17,000",이안지안스청평,5,0,13,70.33,,,657-1,41820,7
12,,2018,,,2020,청평면 청평리,"16,000",이안지안스청평,5,0,16,59.87,,,657-1,41820,17
13,,2018,,,2020,청평면 청평리,"15,000",이안지안스청평,5,0,16,59.87,,,657-1,41820,7
14,,2008,,,2020,청평면 청평리,"2,000",경남아너스빌,5,80,19,127.9437,,,306,41820,13
15,,2012,,,2020,청평면 청평리,"15,000",청평삼성쉐르빌,5,0,22,69.76,,,837,41820,5
16,,1998,,,2020,청평면 청평리,"1,000",청구,5,55,23,84.84,,,470-37,41820,2
17,,1998,,,2020,청평면 청평리,"4,000",청구,5,30,23,59.83,,,470-37,41820,9
18,,2008,,,2020,청평면 청평리,"16,000",경남아너스빌,5,0,26,84.8896,,,306,41820,9
19,,2018,,,2020,청평면 청평리,"4,000",이안지안스청평,5,0,30,70.33,,,657-1,41820,1
0,,2014,,,2020,가평읍 읍내리,"12,000",에코,6,0,9,75.195,,,592-1,41820,7
1,,2019,,,2020,가평읍 읍내리,"20,500",가평블루핀,6,0,9,78.8072,,,766-3,41820,17
2,,2010,,,2020,가평읍 읍내리,"10,000",J정동,6,0,11,80.192,,,299-3,41820,6
3,,2014,,,2020,설악면 선촌리,"2,000",북한강코아루,6,60,11,59.98,,,663,41820,5
