,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
44,,2017,,,2021,대명동,"45,000",교대역동서프라임36.5,3,0,8,84.9427,,,3060,27200,2
45,,1983,,,2021,대명동,"17,000",대명가든맨션,3,0,9,69.84,,,산58-2,27200,3
46,,1982,,,2021,대명동,"1,000",파크맨션,3,54,10,56.88,,,1633,27200,6
47,,1982,,,2021,대명동,"1,000",파크맨션,3,50,13,56.88,,,1633,27200,3
48,,2018,,,2021,대명동,"7,000",앞산리슈빌앤리마크,3,59,13,59.8231,,,3066,27200,1
49,,2018,,,2021,대명동,"3,000",앞산리슈빌앤리마크,3,52,15,49.91,,,3066,27200,2
50,,1980,,,2021,대명동,"18,000",개나리맨션,3,0,15,59.8,,,1635,27200,1
51,,2017,,,2021,대명동,"10,000",교대역동서프라임36.5,3,80,16,84.9427,,,3060,27200,10
52,,1979,,,2021,대명동,"20,000",정우맨션,3,0,16,81.818,,,629-1,27200,2
53,,1979,,,2021,대명동,"16,000",용마맨션,3,0,16,71.57,,,1638-5,27200,7
54,,1980,,,2021,대명동,"17,000",개나리맨션,3,0,16,59.8,,,1635,27200,2
55,,1979,,,2021,대명동,"16,000",용마맨션,3,0,16,71.57,,,1638-5,27200,7
56,,2018,,,2021,대명동,"10,600",앞산리슈빌앤리마크,3,63,17,84.9388,,,3062,27200,5
57,,1980,,,2021,대명동,"9,000",삼두,3,0,18,42.525,,,1721-29,27200,4
58,,2021,,,2021,대명동,"38,000",앞산삼정그린코아트라이시티,3,0,18,84.0744,,,1118-1,27200,19
59,,2021,,,2021,대명동,"39,000",앞산삼정그린코아트라이시티,3,0,18,84.0744,,,1118-1,27200,22
60,,1980,,,2021,대명동,"5,500",개나리맨션,3,30,18,59.8,,,1635,27200,7
61,,2021,,,2021,대명동,"37,000",앞산삼정그린코아트라이시티,3,0,19,84.0744,,,1118-1,27200,17
62,,2017,,,2021,대명동,"45,000",교대역동서프라임36.5,3,0,20,84.3316,,,3060,27200,13
63,,2017,,,2021,대명동,"45,000",교대역동서프라임36.5,3,0,20,84.3316,,,3060,27200,13
64,,2018,,,2021,대명동,"5,000",앞산리슈빌앤리마크,3,79,26,84.9388,,,3062,27200,3
65,,1979,,,2021,대명동,"18,000",새한(1701-2),3,0,27,116.69,,,1701-2,27200,4
66,,2018,,,2021,대명동,"3,000",앞산리슈빌앤리마크,3,71,31,59.9545,,,3066,27200,7
0,,1999,,,2021,이천동,"1,000",대구이천주공1,4,65,1,59.96,,,121-70,27200,12
1,,2006,,,2021,이천동,"28,350",이천뜨란채4단지,4,0,3,84.93,,,239-2,27200,17
2,,2006,,,2021,이천동,"2,000",이천뜨란채3단지,4,70,3,59.88,,,243-1,27200,10
3,,1994,,,2021,이천동,"17,000",강변타운,4,0,13,52.23,,,214-456,27200,2
4,,1994,,,2021,이천동,"17,000",강변타운,4,0,15,52.23,,,214-456,27200,8
5,,2006,,,2021,이천동,"30,000",희망교대성유니드,4,0,26,75.7546,,,361-16,27200,20
6,,1999,,,2021,이천동,"17,850",대구이천주공1,4,0,30,49.61,,,121-70,27200,17
7,,2019,,,2021,봉덕동,"32,000",앞산태왕아너스,4,0,1,84.9619,,,1642,27200,13
8,,1988,,,2021,봉덕동,"32,000",효성타운1차,4,0,2,108.38,,,1071,27200,1
9,,2021,,,2021,봉덕동,"3,000",앞산비스타동원,4,150,3,84.9476,,,1652,27200,25
10,,1989,,,2021,봉덕동,"40,000",효성타운2차,4,0,5,130.17,,,1141,27200,5
11,,1988,,,2021,봉덕동,"30,500",효성타운1차,4,0,6,84.9,,,1071,27200,3
12,,1984,,,2021,봉덕동,"1,000",앞산보성,4,45,8,49.95,,,1329,27200,1
13,,1984,,,2021,봉덕동,"1,000",앞산보성,4,80,8,76.44,,,1329,27200,1
14,,1988,,,2021,봉덕동,"40,000",효성타운1차,4,0,8,108.38,,,1071,27200,8
15,,2021,,,2021,봉덕동,"38,000",앞산비스타동원,4,0,8,84.9983,,,1652,27200,6
16,,1988,,,2021,봉덕동,"40,000",효성타운1차,4,0,8,108.38,,,1071,27200,8
17,,1981,,,2021,봉덕동,500,반도B,4,35,9,40.42,,,1292-215,27200,5
18,,2018,,,2021,봉덕동,"31,000",앞산서한이다음,4,0,9,77.1651,,,1637,27200,14
19,,2021,,,2021,봉덕동,"40,000",앞산비스타동원,4,0,9,84.9476,,,1652,27200,4
20,,2021,,,2021,봉덕동,"40,000",앞산비스타동원,4,0,9,84.9476,,,1652,27200,4
21,,2021,,,2021,봉덕동,"44,500",앞산비스타동원,4,0,10,84.9476,,,1652,27200,18
22,,1991,,,2021,봉덕동,"37,000",대덕2차,4,0,12,134.705,,,1329-1,27200,6
23,,1988,,,2021,봉덕동,"30,000",효성타운1차,4,0,12,108.38,,,1071,27200,2
24,,2021,,,2021,봉덕동,"45,000",앞산비스타동원,4,0,13,84.9476,,,1652,27200,16
25,,2021,,,2021,봉덕동,"5,000",앞산비스타동원,4,155,15,84.9734,,,1652,27200,28
26,,1990,,,2021,봉덕동,"25,000",대덕1차,4,0,16,84.87,,,1329-2,27200,3
27,,1984,,,2021,봉덕동,"1,000",앞산보성,4,45,17,49.95,,,1329,27200,2
28,,2021,,,2021,봉덕동,"20,000",앞산비스타동원,4,60,17,84.9734,,,1652,27200,16
29,,2021,,,2021,봉덕동,"43,000",앞산비스타동원,4,0,18,84.9734,,,1652,27200,29
30,,2021,,,2021,봉덕동,"42,000",앞산비스타동원,4,0,19,84.9983,,,1652,27200,23
31,,2012,,,2021,봉덕동,"37,000",강변효성백년가약,4,0,20,84.9336,,,1635,27200,16
32,,1981,,,2021,봉덕동,"1,000",반도B,4,35,20,40.42,,,1292-215,27200,2
33,,2019,,,2021,봉덕동,"40,000",앞산태왕아너스,4,0,21,84.9817,,,1642,27200,18
34,,2020,,,2021,봉덕동,"44,500",앞산봉덕영무예다음,4,0,21,84.839,,,1650,27200,5
35,,2021,,,2021,봉덕동,"43,000",앞산비스타동원,4,0,21,84.9734,,,1652,27200,17
36,,2019,,,2021,봉덕동,"40,000",봉덕화성파크드림,4,0,22,84.859,,,1639,27200,13
37,,2021,,,2021,봉덕동,"37,000",앞산비스타동원,4,0,22,59.9951,,,1652,27200,13
38,,2004,,,2021,봉덕동,"1,000",영광비젼파크102동,4,63,22,79.98,,,693-4,27200,6
39,,2021,,,2021,봉덕동,"20,000",앞산비스타동원,4,75,22,84.9476,,,1652,27200,10
40,,2019,,,2021,봉덕동,"40,000",봉덕화성파크드림,4,0,22,84.859,,,1639,27200,13
41,,2021,,,2021,봉덕동,"37,000",앞산비스타동원,4,0,23,59.9951,,,1652,27200,15
42,,1989,,,2021,봉덕동,"40,000",효성타운2차,4,0,23,130.17,,,1141,27200,5
43,,2021,,,2021,봉덕동,"43,000",앞산비스타동원,4,0,26,84.9476,,,1652,27200,23
44,,1984,,,2021,봉덕동,"2,000",앞산보성,4,50,26,76.44,,,1329,27200,5
45,,1984,,,2021,봉덕동,"13,200",앞산보성,4,0,28,76.44,,,1329,27200,2
46,,1989,,,2021,봉덕동,"29,000",효성타운2차,4,0,29,108.38,,,1141,27200,12
47,,2021,,,2021,봉덕동,"20,000",앞산비스타동원,4,60,30,84.9734,,,1652,27200,11
48,,2021,,,2021,봉덕동,"20,000",앞산비스타동원,4,60,30,84.9734,,,1652,27200,11
49,,2021,,,2021,봉덕동,"38,000",앞산비스타동원,4,0,30,59.9951,,,1652,27200,6
50,,2019,,,2021,봉덕동,"40,000",봉덕화성파크드림,4,0,30,84.859,,,1639,27200,15
51,,1988,,,2021,봉덕동,"6,300",효성타운1차,4,105,30,130.17,,,1071,27200,12
52,,2019,,,2021,봉덕동,"40,000",봉덕화성파크드림,4,0,30,84.859,,,1639,27200,15
53,,2018,,,2021,대명동,"5,000",앞산리슈빌앤리마크,4,79,1,59.9545,,,3062,27200,4
54,,2018,,,2021,대명동,"10,600",앞산리슈빌앤리마크,4,63,2,84.9388,,,3062,27200,5
55,,2018,,,2021,대명동,"10,600",앞산리슈빌앤리마크,4,61,3,84.9388,,,3066,27200,3
56,,1992,,,2021,대명동,"13,000",동아대덕,4,0,5,72.78,,,1220-24,27200,5
57,,2018,,,2021,대명동,"10,600",앞산리슈빌앤리마크,4,61,5,84.9388,,,3062,27200,3
58,,1980,,,2021,대명동,"3,000",개나리맨션,4,45,5,59.8,,,1635,27200,10
59,,1981,,,2021,대명동,"7,000",우방코스모스,4,25,7,57.165,,,1111,27200,5
60,,1980,,,2021,대명동,"20,000",개나리맨션,4,0,7,59.8,,,1635,27200,9
61,,1998,,,2021,대명동,"1,000",보성청록타운,4,60,7,59.79,,,2680-17,27200,9
62,,1981,,,2021,대명동,"1,000",우방코스모스,4,40,9,63.1475,,,1111,27200,5
63,,2018,,,2021,대명동,"5,000",앞산리슈빌앤리마크,4,82,9,84.9388,,,3062,27200,3
64,,2021,,,2021,대명동,"36,000",앞산삼정그린코아트라이시티,4,0,12,84.0744,,,1118-1,27200,11
65,,2018,,,2021,대명동,"3,000",앞산리슈빌앤리마크,4,58,15,59.8231,,,3062,27200,1
66,,1981,,,2021,대명동,"1,000",파크맨션,4,45,15,58.54,,,1633,27200,4
67,,2021,,,2021,대명동,"37,000",앞산삼정그린코아트라이시티,4,0,15,84.0744,,,1118-1,27200,12
68,,2021,,,2021,대명동,"35,000",앞산삼정그린코아트라이시티,4,0,16,84.0744,,,1118-1,27200,4
69,,2021,,,2021,대명동,"38,000",앞산삼정그린코아트라이시티,4,0,18,84.0744,,,1118-1,27200,8
70,,2021,,,2021,대명동,"38,000",앞산삼정그린코아트라이시티,4,0,18,84.0744,,,1118-1,27200,8
71,,2018,,,2021,대명동,"7,000",앞산리슈빌앤리마크,4,56,21,59.9545,,,3062,27200,2
72,,1982,,,2021,대명동,"2,000",세신(1631-1),4,34,22,52.02,,,1631-1,27200,3
73,,2017,,,2021,대명동,"26,000",스카이파크,4,0,24,78.47,,,1593-9,27200,7
74,,2017,,,2021,대명동,"44,000",교대역동서프라임36.5,4,0,24,84.3316,,,3060,27200,6
75,,2021,,,2021,대명동,"39,000",앞산삼정그린코아트라이시티,4,0,24,84.0744,,,1118-1,27200,6
76,,1979,,,2021,대명동,"16,000",동신점보,4,0,24,84.8,,,780-3,27200,11
77,,1981,,,2021,대명동,"11,000",우방코스모스,4,0,26,57.165,,,1111,27200,4
78,,2018,,,2021,대명동,"7,000",앞산리슈빌앤리마크,4,56,26,59.9545,,,3066,27200,4
79,,2021,,,2021,대명동,"40,000",앞산삼정그린코아트라이시티,4,0,26,84.0744,,,1118-1,27200,22
80,,1980,,,2021,대명동,"1,000",삼두,4,40,26,42.525,,,1721-29,27200,1
81,,1981,,,2021,대명동,"11,000",우방코스모스,4,0,26,57.165,,,1111,27200,4
82,,2018,,,2021,대명동,"7,000",앞산리슈빌앤리마크,4,56,26,59.9545,,,3066,27200,4
83,,2017,,,2021,대명동,"44,500",교대역동서프라임36.5,4,0,28,84.7806,,,3060,27200,10
84,,1989,,,2021,대명동,"1,500",삼정비취(1598-8),4,50,28,84.885,,,1598-8,27200,4
85,,2018,,,2021,대명동,"4,000",앞산리슈빌앤리마크,4,54,29,59.8231,,,3062,27200,5
0,,2006,,,2021,이천동,"23,100",교대역월드메르디앙,5,0,1,59.6488,,,452,27200,9
1,,1999,,,2021,이천동,"3,000",대구이천주공1,5,65,11,59.57,,,121-70,27200,7
2,,1987,,,2021,이천동,"35,000",보성상아맨션,5,0,14,84.735,,,650,27200,6
3,,1999,,,2021,이천동,"2,000",대구이천주공1,5,80,15,84.98,,,121-70,27200,1
4,,1994,,,2021,이천동,"14,700",강변타운,5,0,20,59.85,,,214-456,27200,7
5,,1987,,,2021,이천동,"3,000",보성상아맨션,5,90,22,84.735,,,650,27200,7
6,,2021,,,2021,봉덕동,"42,000",앞산비스타동원,5,0,1,84.9476,,,1652,27200,21
7,,2021,,,2021,봉덕동,"41,000",앞산비스타동원,5,0,1,84.9476,,,1652,27200,22
8,,1991,,,2021,봉덕동,"2,000",대덕2차,5,110,3,113.09,,,1329-1,27200,10
9,,1988,,,2021,봉덕동,"23,000",효성타운1차,5,0,3,84.9,,,1071,27200,5
10,,2021,,,2021,봉덕동,"42,000",앞산비스타동원,5,0,4,84.9983,,,1652,27200,15
11,,2021,,,2021,봉덕동,"43,000",앞산비스타동원,5,0,5,84.9734,,,1652,27200,23
12,,2020,,,2021,봉덕동,"43,000",앞산봉덕영무예다음,5,0,6,84.8342,,,1650,27200,3
13,,2021,,,2021,봉덕동,"42,000",앞산비스타동원,5,0,6,84.9734,,,1652,27200,13
14,,1989,,,2021,봉덕동,"27,000",효성타운2차,5,0,7,108.38,,,1141,27200,4
15,,2021,,,2021,봉덕동,"42,000",앞산비스타동원,5,0,10,84.9734,,,1652,27200,24
16,,1989,,,2021,봉덕동,"3,000",효성타운2차,5,0,11,108.38,,,1141,27200,5
17,,2010,,,2021,봉덕동,"65,000",래미안웰리스트,5,0,13,138.3426,,,1631,27200,5
18,,1989,,,2021,봉덕동,"35,000",효성타운2차,5,0,13,84.9,,,1141,27200,1
19,,2019,,,2021,봉덕동,"33,000",봉덕화성파크드림,5,0,15,69.6487,,,1639,27200,3
20,,2018,,,2021,봉덕동,"43,000",앞산서한이다음,5,0,17,77.1651,,,1637,27200,17
21,,2021,,,2021,봉덕동,"40,000",앞산비스타동원,5,0,17,84.9476,,,1652,27200,3
22,,2021,,,2021,봉덕동,"3,000",앞산비스타동원,5,150,18,84.9983,,,1652,27200,24
23,,2008,,,2021,봉덕동,"32,500",강변코오롱하늘채,5,0,19,84.993,,,862,27200,3
24,,2021,,,2021,봉덕동,"40,000",앞산비스타동원,5,0,20,84.9734,,,1652,27200,8
25,,1991,,,2021,봉덕동,"47,000",대덕2차,5,0,21,192.335,,,1329-1,27200,14
26,,2021,,,2021,봉덕동,"44,000",앞산비스타동원,5,0,22,84.9983,,,1652,27200,29
27,,2019,,,2021,봉덕동,"30,450",앞산태왕아너스,5,0,25,84.9619,,,1642,27200,11
28,,2021,,,2021,봉덕동,"50,000",앞산비스타동원,5,0,25,84.9734,,,1652,27200,5
29,,1990,,,2021,봉덕동,"24,000",대덕1차,5,0,28,84.87,,,1329-2,27200,12
30,,2019,,,2021,봉덕동,"43,000",앞산태왕아너스,5,0,29,84.9817,,,1642,27200,3
31,,1984,,,2021,봉덕동,500,앞산보성,5,60,29,66.69,,,1329,27200,4
32,,2021,,,2021,봉덕동,"42,000",앞산비스타동원,5,0,29,84.9734,,,1652,27200,19
33,,2021,,,2021,봉덕동,"42,000",앞산비스타동원,5,0,29,84.9734,,,1652,27200,19
34,,2021,,,2021,봉덕동,"37,000",앞산비스타동원,5,0,30,59.9951,,,1652,27200,5
35,,1989,,,2021,봉덕동,"8,000",청구사원,5,18,31,68.34,,,1327-120,27200,2
36,,2021,,,2021,대명동,"39,000",앞산삼정그린코아트라이시티,5,0,1,84.0744,,,1118-1,27200,7
37,,1998,,,2021,대명동,"2,500",보성청록타운,5,60,1,59.79,,,2680-17,27200,4
38,,1982,,,2021,대명동,"10,000",금오맨션1동,5,0,1,60.975,,,3051-12,27200,5
39,,1977,,,2021,대명동,"1,000",경일맨션,5,35,1,53.95,,,1733-3,27200,6
40,,2018,,,2021,대명동,"10,600",앞산리슈빌앤리마크,5,64,3,84.9388,,,3066,27200,2
41,,1979,,,2021,대명동,"21,500",새한(1701-2),5,0,3,116.69,,,1701-2,27200,4
42,,2018,,,2021,대명동,"10,600",앞산리슈빌앤리마크,5,64,6,84.9388,,,3062,27200,6
43,,1981,,,2021,대명동,500,파크맨션,5,57,7,58.54,,,1633,27200,10
44,,2021,,,2021,대명동,"5,000",앞산삼정그린코아트라이시티,5,100,8,84.0744,,,1118-1,27200,16
45,,1979,,,2021,대명동,"20,000",정우맨션,5,0,10,81.818,,,629-1,27200,12
46,,2018,,,2021,대명동,"10,600",앞산리슈빌앤리마크,5,61,10,84.9388,,,3062,27200,2
47,,2018,,,2021,대명동,"3,000",앞산리슈빌앤리마크,5,74,11,59.8231,,,3062,27200,1
48,,2018,,,2021,대명동,"4,000",앞산리슈빌앤리마크,5,54,11,59.9545,,,3066,27200,2
49,,2018,,,2021,대명동,"10,600",앞산리슈빌앤리마크,5,64,17,84.9388,,,3062,27200,2
50,,2018,,,2021,대명동,"10,600",앞산리슈빌앤리마크,5,61,17,84.9388,,,3062,27200,4
51,,2016,,,2021,대명동,"22,000",노블캐슬,5,0,18,80.95,,,3029-42,27200,4
52,,2016,,,2021,대명동,"22,000",노블캐슬,5,0,18,80.95,,,3029-42,27200,4
53,,2018,,,2021,대명동,"7,000",앞산리슈빌앤리마크,5,59,18,59.9545,,,3062,27200,5
54,,1980,,,2021,대명동,"22,000",파크맨션,5,0,19,82.49,,,1633,27200,4
55,,2018,,,2021,대명동,"10,600",앞산리슈빌앤리마크,5,64,20,84.9388,,,3062,27200,2
56,,1982,,,2021,대명동,"17,000",코스모스,5,0,20,81.31,,,1593-5,27200,2
57,,1980,,,2021,대명동,"16,000",개나리맨션,5,0,24,59.8,,,1635,27200,3
58,,1989,,,2021,대명동,"13,000",삼정비취(1598-8),5,0,26,84.885,,,1598-8,27200,5
59,,2021,,,2021,대명동,"39,000",앞산삼정그린코아트라이시티,5,0,28,84.0744,,,1118-1,27200,15
60,,2017,,,2021,대명동,"30,000",스카이파크,5,0,29,78.47,,,1593-9,27200,6
0,,1994,갱신,21.07~23.07,2021,이천동,"17,000",강변타운,6,0,15,59.85,"16,000",,214-456,27200,11
1,,1994,신규,21.08~23.08,2021,이천동,"1,000",강변타운,6,60,23,59.85,,,214-456,27200,8
2,,1994,신규,21.06~23.06,2021,이천동,200,강변타운,6,65,23,59.85,,,214-456,27200,1
3,,1994,신규,21.08~23.08,2021,이천동,"1,000",강변타운,6,60,23,59.85,,,214-456,27200,8
4,,1999,신규,21.11~23.11,2021,이천동,"18,000",대구이천주공1,6,0,30,49.61,,,121-70,27200,15
5,,1999,신규,21.11~23.11,2021,이천동,"18,000",대구이천주공1,6,0,30,49.61,,,121-70,27200,15
6,,2021,,,2021,봉덕동,"41,000",앞산비스타동원,6,0,2,84.9734,,,1652,27200,13
7,,2021,신규,21.06~23.06,2021,봉덕동,"4,000",앞산비스타동원,6,140,2,84.9983,,,1652,27200,16
8,,1981,,,2021,봉덕동,"5,900",반도B,6,0,3,40.42,,,1292-215,27200,4
9,,2019,,,2021,봉덕동,"26,250",앞산태왕아너스,6,0,4,59.962,,,1642,27200,2
10,,2021,신규,21.07~23.07,2021,봉덕동,"42,000",앞산비스타동원,6,0,4,84.9734,,,1652,27200,18
11,사용,2019,갱신,21.11~23.11,2021,봉덕동,"26,250",앞산태왕아너스,6,0,4,59.962,"25,000",,1642,27200,2
12,,2019,신규,21.07~23.06,2021,봉덕동,"2,000",봉덕화성파크드림,6,130,4,72.6581,,,1639,27200,5
13,,2021,신규,21.06~23.06,2021,봉덕동,"2,000",앞산비스타동원,6,100,5,59.9951,,,1652,27200,12
14,,2019,신규,21.06~23.08,2021,봉덕동,"42,500",봉덕화성파크드림,6,0,5,84.859,,,1639,27200,5
15,,1984,신규,21.07~23.07,2021,봉덕동,"13,000",앞산보성,6,0,5,66.69,,,1329,27200,5
16,,2021,신규,21.06~23.06,2021,봉덕동,"39,000",앞산비스타동원,6,0,6,84.9476,,,1652,27200,12
17,,2021,신규,21.07~23.07,2021,봉덕동,"41,000",앞산비스타동원,6,0,10,84.9734,,,1652,27200,3
18,,1983,신규,21.07~23.07,2021,봉덕동,"2,000",미리내,6,80,11,84.19,,,산89-3,27200,9
19,,2020,,,2021,봉덕동,"5,000",앞산봉덕영무예다음,6,150,11,84.839,,,1650,27200,2
20,,1984,,,2021,봉덕동,"10,000",앞산보성,6,0,11,66.69,,,1329,27200,1
21,,2021,,,2021,봉덕동,"42,000",앞산비스타동원,6,0,12,84.9476,,,1652,27200,5
22,,2021,신규,21.07~23.07,2021,봉덕동,"39,000",앞산비스타동원,6,0,12,84.9983,,,1652,27200,15
23,,2021,신규,21.07~23.07,2021,봉덕동,"42,000",앞산비스타동원,6,0,12,84.9476,,,1652,27200,5
24,,2021,,,2021,봉덕동,"43,000",앞산비스타동원,6,0,13,84.9734,,,1652,27200,25
25,,2021,신규,21.06~23.06,2021,봉덕동,"43,000",앞산비스타동원,6,0,13,84.9734,,,1652,27200,25
26,,2021,신규,21.06~23.06,2021,봉덕동,"42,000",앞산비스타동원,6,0,15,84.9734,,,1652,27200,3
27,,2019,신규,21.09~23.09,2021,봉덕동,"37,000",봉덕화성파크드림,6,0,15,69.6487,,,1639,27200,8
28,,1988,신규,21.07~23.07,2021,봉덕동,"4,000",효성타운1차,6,125,16,130.17,,,1071,27200,11
29,,2021,신규,21.06~23.06,2021,봉덕동,"43,000",앞산비스타동원,6,0,16,84.9734,,,1652,27200,26
30,,2021,신규,21.07~23.07,2021,봉덕동,"43,000",앞산비스타동원,6,0,17,84.9734,,,1652,27200,20
31,,2021,신규,21.07~23.06,2021,봉덕동,"42,000",앞산비스타동원,6,0,17,84.9983,,,1652,27200,29
32,,2021,,,2021,봉덕동,"42,000",앞산비스타동원,6,0,17,84.9983,,,1652,27200,29
33,,1984,신규,21.06~22.06,2021,봉덕동,"1,000",앞산보성,6,53,18,66.69,,,1329,27200,3
34,,2008,신규,21.07~23.07,2021,봉덕동,"27,000",앞산힐스테이트,6,0,18,84.9915,,,1630,27200,15
35,,1984,,,2021,봉덕동,"13,000",앞산보성,6,0,19,76.44,,,1329,27200,4
36,사용,1988,갱신,21.06~23.06,2021,봉덕동,"1,000",효성타운1차,6,110,21,130.17,"1,000",105,1071,27200,9
37,,1984,신규,21.08~23.07,2021,봉덕동,"1,000",한우그랜드,6,40,22,75.96,,,718-1,27200,5
38,,2018,신규,21.06~23.06,2021,봉덕동,"40,000",봉덕한라하우젠트퍼스트,6,0,22,84.8569,,,1638,27200,10
39,,2019,신규,21.08~23.08,2021,봉덕동,"40,000",봉덕화성파크드림,6,0,22,72.6581,,,1639,27200,11
40,,2021,신규,21.07~23.06,2021,봉덕동,"42,000",앞산비스타동원,6,0,24,84.9983,,,1652,27200,27
41,,2019,신규,21.07~23.07,2021,봉덕동,"2,000",앞산태왕아너스,6,140,25,84.9817,,,1642,27200,15
42,,2021,신규,21.08~23.08,2021,봉덕동,"41,000",앞산비스타동원,6,0,26,84.9476,,,1652,27200,20
43,,2019,신규,21.11~23.11,2021,봉덕동,"35,000",봉덕화성파크드림,6,0,26,69.6487,,,1639,27200,8
44,,2020,,,2021,봉덕동,"44,000",앞산봉덕영무예다음,6,0,30,84.839,,,1650,27200,17
45,사용,1990,갱신,21.06~23.06,2021,봉덕동,"22,000",대덕1차,6,0,30,84.87,"21,000",,1329-2,27200,15
46,,2021,신규,21.06~23.06,2021,봉덕동,"41,000",앞산비스타동원,6,0,30,84.9734,,,1652,27200,15
47,,1980,신규,21.06~23.06,2021,대명동,"10,000",삼두,6,0,1,42.525,,,1721-29,27200,3
48,,1980,,,2021,대명동,"10,000",삼두,6,0,1,42.525,,,1721-29,27200,3
49,,1980,신규,,2021,대명동,"1,000",정우맨션,6,50,1,81.818,,,629-1,27200,5
50,,1980,신규,21.07~23.07,2021,대명동,"1,000",개나리맨션,6,48,2,59.8,,,1635,27200,1
51,,1983,신규,21.06~23.06,2021,대명동,"1,000",우방뉴-코스모스,6,40,3,75.7575,,,1210-8,27200,5
52,,1979,신규,21.08~23.08,2021,대명동,"27,000",정우맨션,6,0,7,109.02,,,629-1,27200,6
53,,2017,신규,21.07~22.07,2021,대명동,471,교대역동서프라임36.5,6,165,7,84.3316,,,3060,27200,2
54,,1979,,,2021,대명동,"27,000",정우맨션,6,0,7,109.02,,,629-1,27200,6
55,,1980,신규,21.07~23.07,2021,대명동,"20,000",정우맨션,6,0,7,81.818,,,629-1,27200,9
56,,1980,신규,21.08~22.08,2021,대명동,500,세종아파트,6,40,7,62.02,,,1223-5,27200,2
57,,1980,,,2021,대명동,"6,000",삼두,6,25,10,42.525,,,1721-29,27200,2
58,,1980,,,2021,대명동,"7,000",삼두,6,0,11,42.525,,,1721-29,27200,2
59,,1980,,,2021,대명동,"7,000",삼두,6,0,11,42.525,,,1721-29,27200,2
60,,1988,신규,21.07~23.07,2021,대명동,"2,000",백작맨션,6,115,11,169.9,,,181-1,27200,1
61,,1979,신규,21.07~23.07,2021,대명동,"18,000",동신점보,6,0,12,84.8,,,780-3,27200,2
62,,2017,신규,21.07~23.04,2021,대명동,"43,000",교대역동서프라임36.5,6,0,14,84.3316,,,3060,27200,3
63,,1982,신규,21.06~23.06,2021,대명동,"10,000",금오맨션2동,6,0,15,60.875,,,3051-16,27200,3
64,,2018,,,2021,대명동,"10,600",앞산리슈빌앤리마크,6,64,17,84.9388,,,3062,27200,2
65,,2018,,,2021,대명동,"10,600",앞산리슈빌앤리마크,6,64,17,84.9388,,,3062,27200,2
66,,2018,,,2021,대명동,"10,600",앞산리슈빌앤리마크,6,61,17,84.9388,,,3066,27200,2
67,,2018,,21.07~23.07,2021,대명동,"10,600",앞산리슈빌앤리마크,6,64,17,84.9388,,,3062,27200,2
68,사용,1998,갱신,,2021,대명동,"18,900",보성청록타운,6,0,18,84.99,"18,000",,2680-17,27200,3
69,,2018,,,2021,대명동,"4,000",앞산리슈빌앤리마크,6,54,18,59.9545,,,3066,27200,5
70,,2018,갱신,21.07~23.07,2021,대명동,"4,000",앞산리슈빌앤리마크,6,54,18,59.9545,"4,000",54,3066,27200,5
