,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
34,,2006,,,2015,도계읍 흥전리,"1,980",삼척도계주공,3,7,30,46.9,,,346,42230,10
0,,2005,,,2015,교동,"1,000",교동코아루,4,40,17,60,,,733-1,42230,7
1,,2005,,,2015,교동,"1,000",교동코아루,4,40,22,60,,,733-1,42230,10
2,,2003,,,2015,교동,"1,000",교동청솔2차,4,38,22,59.85,,,757,42230,12
3,,2003,,,2015,교동,"2,000",교동청솔2차,4,30,22,59.85,,,757,42230,14
4,,2003,,,2015,교동,"2,000",교동청솔2차,4,30,22,59.85,,,757,42230,6
5,,2003,,,2015,교동,"2,000",교동청솔2차,4,30,22,59.85,,,757,42230,1
6,,2005,,,2015,교동,"7,000",교동코아루,4,0,30,60,,,733-1,42230,9
7,,2006,,,2015,건지동,"1,713",건지주공,4,10,13,46.9,,,173,42230,5
8,,2006,,,2015,건지동,"1,942",건지주공,4,14,28,51.93,,,173,42230,10
9,,2006,,,2015,건지동,"3,941",건지주공,4,15,28,59.88,,,173,42230,15
10,,2006,,,2015,건지동,"1,713",건지주공,4,10,28,46.9,,,173,42230,6
11,,2006,,,2015,건지동,"1,713",건지주공,4,10,28,46.9,,,173,42230,10
12,,2006,,,2015,건지동,"1,713",건지주공,4,10,28,46.9,,,173,42230,12
13,,2006,,,2015,건지동,"2,642",건지주공,4,9,28,51.93,,,173,42230,15
14,,2006,,,2015,건지동,"1,713",건지주공,4,10,28,46.9,,,173,42230,5
15,,2006,,,2015,건지동,"1,713",건지주공,4,10,28,46.9,,,173,42230,10
16,,2006,,,2015,건지동,"2,242",건지주공,4,12,28,51.93,,,173,42230,11
17,,2006,,,2015,건지동,"1,942",건지주공,4,14,28,51.93,,,173,42230,5
18,,2006,,,2015,건지동,"1,942",건지주공,4,14,28,51.93,,,173,42230,5
19,,1986,,,2015,남양동,"3,500",현대,4,0,1,60.69,,,7-7,42230,5
20,,1988,,,2015,남양동,"3,500",백조임대(348-7),4,0,8,49.44,,,348-7,42230,2
21,,1997,,,2015,사직동,"1,142",원조임대,4,11,28,59.526,,,319-1,42230,2
22,,1998,,,2015,정상동,"3,700",석미,4,0,1,39.87,,,457-3,42230,11
23,,1998,,,2015,정상동,"4,200",석미,4,0,1,39.87,,,457-3,42230,5
24,,1998,,,2015,정상동,"3,300",석미,4,0,1,39.87,,,457-3,42230,12
25,,1998,,,2015,정상동,"4,500",석미,4,0,3,56.97,,,457-3,42230,2
26,,1999,,,2015,정상동,"5,300",유성,4,0,7,59.43,,,316-3,42230,6
27,,1999,,,2015,정상동,"1,500",유성,4,25,15,48.03,,,316-3,42230,14
28,,1998,,,2015,정상동,"3,100",석미,4,0,20,39.87,,,457-3,42230,1
29,,1998,,,2015,정상동,"5,300",석미,4,0,21,56.97,,,457-3,42230,14
30,,1998,,,2015,정상동,"5,500",석미,4,0,24,56.97,,,457-3,42230,11
31,,1998,,,2015,정상동,"4,500",석미,4,0,24,56.97,,,457-3,42230,1
32,,2002,,,2015,정상동,"1,000",청솔1차,4,35,27,59.85,,,457-1,42230,5
33,,0,,,2015,도계읍 도계리,"2,300",도계엘에이치2단지,4,33,9,74.91,,,430,42230,1
0,,2014,,,2015,교동,"3,000",우평아트리움,5,40,6,45.03,,,659,42230,9
1,,2005,,,2015,교동,"1,000",교동코아루,5,40,11,60,,,733-1,42230,5
2,,2005,,,2015,교동,"1,000",교동코아루,5,40,20,60,,,733-1,42230,5
3,,2005,,,2015,교동,"3,000",교동코아루,5,20,28,60,,,733-1,42230,14
4,,2006,,,2015,건지동,"1,942",건지주공,5,14,27,51.93,,,173,42230,14
5,,1991,,,2015,원당동,"3,000",한양,5,25,23,84.54,,,117,42230,9
6,,1991,,,2015,원당동,"6,000",한양,5,0,29,73.26,,,117,42230,5
7,,1986,,,2015,남양동,300,한흥2,5,30,11,36.54,,,347-10,42230,5
8,,1986,,,2015,남양동,"2,500",선창,5,0,21,55.77,,,348,42230,4
9,,1998,,,2015,정상동,"4,500",석미,5,0,1,56.97,,,457-3,42230,13
10,,1998,,,2015,정상동,"5,000",석미,5,0,8,56.97,,,457-3,42230,15
11,,1999,,,2015,정상동,"1,000",유성,5,27,11,48.03,,,316-3,42230,10
12,,1998,,,2015,정상동,500,석미,5,30,12,39.87,,,457-3,42230,13
13,,1998,,,2015,정상동,"3,500",석미,5,0,12,39.87,,,457-3,42230,10
14,,1998,,,2015,정상동,"4,500",석미,5,0,13,56.97,,,457-3,42230,7
15,,1998,,,2015,정상동,"5,000",석미,5,0,15,56.97,,,457-3,42230,4
16,,2002,,,2015,정상동,"1,000",청솔1차,5,40,16,59.85,,,457-1,42230,5
17,,2002,,,2015,정상동,"1,000",청솔1차,5,40,18,59.85,,,457-1,42230,5
18,,1998,,,2015,정상동,700,석미,5,30,20,39.87,,,457-3,42230,11
19,,1999,,,2015,정상동,500,유성,5,30,25,39.48,,,316-3,42230,1
20,,1998,,,2015,정상동,"1,000",석미,5,30,26,56.97,,,457-3,42230,15
21,,2002,,,2015,정상동,"2,000",청솔1차,5,30,26,59.85,,,457-1,42230,2
22,,1999,,,2015,정상동,"6,500",유성,5,0,28,59.43,,,316-3,42230,12
0,,2003,,,2015,교동,100,교동청솔2차,6,50,5,59.85,,,757,42230,15
1,,2003,,,2015,교동,"1,000",교동청솔2차,6,40,5,59.85,,,757,42230,1
2,,1993,,,2015,교동,"4,500",강부2,6,0,11,49.815,,,130-2,42230,2
3,,2005,,,2015,교동,"6,000",교동코아루,6,0,11,60,,,733-1,42230,2
4,,2005,,,2015,교동,"5,000",교동코아루,6,45,16,84.929,,,733-1,42230,7
5,,2003,,,2015,교동,"1,000",교동청솔2차,6,40,20,59.85,,,757,42230,3
6,,2003,,,2015,교동,"5,500",교동청솔2차,6,0,22,59.85,,,757,42230,14
7,,2005,,,2015,교동,"3,000",교동코아루,6,20,22,60,,,733-1,42230,3
8,,1998,,,2015,교동,"1,000",신동아,6,45,23,59.895,,,745-1,42230,11
9,,1998,,,2015,교동,"1,000",신동아,6,45,23,59.895,,,745-1,42230,11
10,,2003,,,2015,교동,"6,300",교동청솔2차,6,0,29,59.85,,,757,42230,8
11,,2005,,,2015,교동,"2,000",교동코아루,6,35,29,60,,,733-1,42230,3
12,,1992,,,2015,갈천동,500,유존양지,6,30,16,59.97,,,184-7,42230,5
13,,2006,,,2015,건지동,"1,713",건지주공,6,10,23,46.9,,,173,42230,4
14,,2006,,,2015,건지동,"2,284",건지주공,6,19,23,59.88,,,173,42230,5
15,,2006,,,2015,건지동,"1,713",건지주공,6,10,23,46.9,,,173,42230,5
16,,2006,,,2015,건지동,"1,942",건지주공,6,14,29,51.93,,,173,42230,10
17,,2006,,,2015,건지동,"3,418",건지주공,6,15,29,51.93,,,173,42230,9
18,,2006,,,2015,건지동,"2,284",건지주공,6,19,29,59.88,,,173,42230,6
19,,2006,,,2015,건지동,"1,713",건지주공,6,10,29,46.9,,,173,42230,1
20,,2006,,,2015,건지동,"1,942",건지주공,6,14,29,51.93,,,173,42230,10
21,,2006,,,2015,건지동,"2,642",건지주공,6,9,29,51.93,,,173,42230,1
22,,1988,,,2015,남양동,"3,000",한흥3,6,0,9,48.57,,,348-2,42230,4
23,,1997,,,2015,사직동,"4,000",원조임대,6,0,7,59.886,,,319-1,42230,1
24,,1988,,,2015,정상동,500,정상주공,6,25,1,39.63,,,454,42230,1
25,,2002,,,2015,정상동,"1,000",청솔1차,6,40,5,59.85,,,457-1,42230,7
26,,1988,,,2015,정상동,200,정상주공,6,35,6,39.63,,,454,42230,5
27,,1998,,,2015,정상동,"3,000",석미,6,0,11,39.87,,,457-3,42230,13
28,,2005,,,2015,정상동,"3,000",현진에버빌,6,40,12,64.564,,,473,42230,8
29,,1998,,,2015,정상동,"3,000",석미,6,0,15,39.87,,,457-3,42230,8
30,,1999,,,2015,정상동,"5,000",유성,6,0,19,59.43,,,316-3,42230,12
31,,1999,,,2015,정상동,"1,000",유성,6,35,22,59.43,,,316-3,42230,7
32,,2002,,,2015,정상동,"6,300",청솔1차,6,0,22,59.85,,,457-1,42230,11
33,,2002,,,2015,정상동,"5,300",청솔1차,6,0,23,59.85,,,457-1,42230,7
34,,1999,,,2015,정상동,"4,500",유성,6,0,23,59.43,,,316-3,42230,1
35,,1998,,,2015,정상동,"4,700",석미,6,0,24,56.97,,,457-3,42230,2
36,,1998,,,2015,정상동,"5,000",석미,6,0,30,56.97,,,457-3,42230,1
37,,1998,,,2015,정상동,"4,000",유성,6,0,30,48.03,,,316-3,42230,15
38,,1998,,,2015,정상동,"5,000",석미,6,0,30,56.97,,,457-3,42230,14
39,,0,,,2015,도계읍 도계리,"2,100",도계엘에이치2단지,6,25,5,59.75,,,430,42230,6
40,,2006,,,2015,도계읍 흥전리,"1,980",삼척도계주공,6,7,29,46.9,,,346,42230,9
41,,2006,,,2015,도계읍 흥전리,"2,924",삼척도계주공,6,8,29,59.88,,,346,42230,1
0,,1998,,,2015,교동,"4,000",신동아,7,30,7,59.895,,,745-1,42230,6
1,,2003,,,2015,교동,"3,500",교동청솔2차,7,15,9,59.85,,,757,42230,5
2,,2003,,,2015,교동,"3,022",교동청솔2차,7,20,14,59.85,,,757,42230,5
3,,1996,,,2015,교동,"7,000",동부,7,0,18,59.83,,,501-5,42230,4
4,,2003,,,2015,교동,"6,200",교동청솔2차,7,0,20,59.85,,,757,42230,9
5,,2003,,,2015,교동,"1,000",교동청솔2차,7,40,22,59.85,,,757,42230,2
6,,2003,,,2015,교동,"1,000",교동청솔2차,7,45,25,59.85,,,757,42230,3
7,,2015,,,2015,건지동,"4,500",코아루플러스,7,50,1,84.922,,,176,42230,15
8,,2006,,,2015,건지동,"2,284",건지주공,7,19,23,59.88,,,173,42230,9
9,,2006,,,2015,건지동,"1,942",건지주공,7,14,23,51.93,,,173,42230,12
10,,2006,,,2015,건지동,"1,713",건지주공,7,10,30,46.9,,,173,42230,9
11,,1991,,,2015,원당동,"1,000",한양,7,30,1,73.26,,,117,42230,1
12,,1999,,,2015,정상동,"1,000",유성,7,20,1,48.03,,,316-3,42230,10
13,,1998,,,2015,정상동,"5,200",석미,7,0,1,56.97,,,457-3,42230,14
14,,1998,,,2015,정상동,"3,500",석미,7,0,2,39.87,,,457-3,42230,3
15,,1995,,,2015,정상동,"2,500",강부3차,7,0,7,58.71,,,356-2,42230,13
16,,1998,,,2015,정상동,"2,000",석미,7,25,9,56.97,,,457-3,42230,2
17,,1998,,,2015,정상동,"4,500",석미,7,0,11,56.97,,,457-3,42230,11
18,,2002,,,2015,정상동,"7,000",청솔1차,7,0,15,59.85,,,457-1,42230,6
19,,1998,,,2015,정상동,"5,700",석미,7,0,18,56.97,,,457-3,42230,12
20,,1999,,,2015,정상동,"1,000",유성,7,35,20,59.43,,,316-3,42230,2
21,,1999,,,2015,정상동,500,유성,7,10,22,39.48,,,316-3,42230,3
22,,1998,,,2015,정상동,"1,000",석미,7,30,26,56.97,,,457-3,42230,8
23,,1995,,,2015,정상동,"4,500",강부3차,7,0,28,58.71,,,356-2,42230,10
24,,1999,,,2015,정상동,"1,000",유성,7,35,29,59.43,,,316-3,42230,11
0,,1993,,,2015,교동,500,강부2,8,35,1,49.815,,,130-2,42230,12
1,,2003,,,2015,교동,"6,500",교동청솔2차,8,0,13,59.85,,,757,42230,3
2,,2003,,,2015,교동,"6,500",교동청솔2차,8,0,17,59.85,,,757,42230,1
3,,1996,,,2015,교동,"6,000",동부,8,0,19,59.83,,,501-5,42230,8
4,,2003,,,2015,교동,"1,000",교동청솔2차,8,40,24,59.85,,,757,42230,14
5,,2003,,,2015,교동,"1,000",교동청솔2차,8,40,28,59.85,,,757,42230,2
6,,1992,,,2015,갈천동,"2,800",유존양지,8,0,13,59.46,,,184-7,42230,3
7,,2015,,,2015,건지동,"1,000",코아루플러스,8,50,7,84.774,,,176,42230,17
8,,2015,,,2015,건지동,"5,000",코아루플러스,8,40,19,84.774,,,176,42230,9
9,,2015,,,2015,건지동,"3,000",코아루플러스,8,50,19,75.309,,,176,42230,13
10,,2006,,,2015,건지동,"1,713",건지주공,8,10,21,46.9,,,173,42230,1
11,,2006,,,2015,건지동,"2,642",건지주공,8,10,21,51.93,,,173,42230,5
12,,2006,,,2015,건지동,"1,713",건지주공,8,10,28,46.9,,,173,42230,11
13,,2006,,,2015,건지동,"1,942",건지주공,8,14,28,51.93,,,173,42230,3
14,,2006,,,2015,건지동,"1,942",건지주공,8,14,28,51.93,,,173,42230,7
15,,2006,,,2015,건지동,"1,713",건지주공,8,10,28,46.9,,,173,42230,5
16,,2006,,,2015,건지동,"1,942",건지주공,8,14,28,51.93,,,173,42230,1
17,,2006,,,2015,건지동,"2,642",건지주공,8,9,28,51.93,,,173,42230,15
18,,2006,,,2015,건지동,"1,942",건지주공,8,14,28,51.93,,,173,42230,12
19,,1998,,,2015,정상동,"4,300",석미,8,0,4,39.87,,,457-3,42230,14
20,,2002,,,2015,정상동,"6,100",청솔1차,8,0,4,59.85,,,457-1,42230,10
21,,2002,,,2015,정상동,"3,500",청솔1차,8,15,5,59.85,,,457-1,42230,1
22,,1999,,,2015,정상동,"4,500",유성,8,0,6,48.03,,,316-3,42230,6
23,,1999,,,2015,정상동,"1,000",유성,8,35,13,59.43,,,316-3,42230,13
24,,1999,,,2015,정상동,500,유성,8,30,14,39.48,,,316-3,42230,4
25,,1998,,,2015,정상동,"5,000",석미,8,0,18,56.97,,,457-3,42230,7
26,,2002,,,2015,정상동,"1,000",청솔1차,8,35,20,59.85,,,457-1,42230,3
27,,2002,,,2015,정상동,"1,000",청솔1차,8,40,20,59.85,,,457-1,42230,8
28,,2002,,,2015,정상동,"2,000",청솔1차,8,30,20,59.85,,,457-1,42230,6
29,,1998,,,2015,정상동,"6,300",석미,8,0,21,56.97,,,457-3,42230,5
30,,1998,,,2015,정상동,"4,300",석미,8,0,24,39.87,,,457-3,42230,12
31,,1998,,,2015,정상동,500,석미,8,33,24,39.87,,,457-3,42230,13
32,,1999,,,2015,정상동,"4,500",유성,8,0,26,48.03,,,316-3,42230,13
33,,1999,,,2015,정상동,500,유성,8,35,26,48.03,,,316-3,42230,4
34,,1998,,,2015,정상동,"4,500",석미,8,0,26,56.97,,,457-3,42230,1
35,,1998,,,2015,정상동,500,석미,8,30,26,39.87,,,457-3,42230,12
36,,1998,,,2015,정상동,"5,800",석미,8,0,26,56.97,,,457-3,42230,7
37,,1999,,,2015,정상동,"4,500",유성,8,0,28,48.03,,,316-3,42230,1
38,,1998,,,2015,정상동,"1,000",석미,8,30,29,56.97,,,457-3,42230,8
39,,1998,,,2015,정상동,"5,700",석미,8,0,31,56.97,,,457-3,42230,6
40,,2006,,,2015,도계읍 흥전리,"1,980",삼척도계주공,8,7,24,46.9,,,346,42230,5
0,,1998,,,2015,교동,"1,000",신동아,9,40,1,59.895,,,745-1,42230,1
1,,2005,,,2015,교동,"6,500",교동코아루,9,0,21,60,,,733-1,42230,14
2,,2006,,,2015,건지동,"1,942",건지주공,9,14,18,51.93,,,173,42230,2
3,,2006,,,2015,건지동,"1,942",건지주공,9,14,18,51.93,,,173,42230,14
4,,2006,,,2015,건지동,"1,713",건지주공,9,10,25,46.9,,,173,42230,12
5,,2006,,,2015,건지동,"3,484",건지주공,9,13,30,59.88,,,173,42230,14
6,,1997,,,2015,사직동,500,원조임대,9,25,4,45.432,,,319-1,42230,6
7,,2002,,,2015,정상동,"2,000",청솔1차,9,30,1,59.85,,,457-1,42230,1
8,,1998,,,2015,정상동,"1,000",석미,9,27,1,39.87,,,457-3,42230,7
9,,1988,,,2015,정상동,500,정상주공,9,25,7,47.01,,,454,42230,4
10,,1998,,,2015,정상동,"3,300",석미,9,0,7,39.87,,,457-3,42230,13
11,,1998,,,2015,정상동,"1,500",석미,9,18,10,39.87,,,457-3,42230,13
12,,1998,,,2015,정상동,"5,000",석미,9,0,12,56.97,,,457-3,42230,10
13,,1999,,,2015,정상동,400,유성,9,35,12,48.03,,,316-3,42230,1
14,,2002,,,2015,정상동,"2,000",청솔1차,9,30,14,59.85,,,457-1,42230,6
15,,1999,,,2015,정상동,"5,500",유성,9,0,15,59.43,,,316-3,42230,2
16,,1998,,,2015,정상동,"5,000",석미,9,0,17,56.97,,,457-3,42230,10
17,,1998,,,2015,정상동,"6,000",석미,9,0,21,56.97,,,457-3,42230,2
18,,1998,,,2015,정상동,500,석미,9,35,22,39.87,,,457-3,42230,2
19,,1998,,,2015,정상동,300,유성,9,30,23,48.03,,,316-3,42230,4
20,,2002,,,2015,정상동,"1,000",청솔1차,9,40,23,59.85,,,457-1,42230,11
0,,1993,,,2015,교동,"1,000",강부2,10,20,2,49.815,,,130-2,42230,1
1,,1998,,,2015,교동,"2,000",신동아,10,40,5,59.895,,,745-1,42230,1
2,,2003,,,2015,교동,"1,000",교동청솔2차,10,40,6,59.85,,,757,42230,6
3,,1996,,,2015,교동,"4,500",동부,10,0,23,59.83,,,501-5,42230,4
4,,2003,,,2015,교동,"2,000",교동청솔2차,10,30,24,59.85,,,757,42230,13
5,,1996,,,2015,교동,"1,000",동부,10,35,24,59.83,,,501-5,42230,4
6,,2003,,,2015,교동,"1,000",교동청솔2차,10,40,31,59.85,,,757,42230,8
7,,2015,,,2015,건지동,"2,000",코아루플러스,10,35,1,75.309,,,176,42230,10
8,,2015,,,2015,건지동,"6,500",코아루플러스,10,40,7,84.839,,,176,42230,12
9,,2015,,,2015,건지동,"15,000",코아루플러스,10,0,7,84.774,,,176,42230,14
10,,2006,,,2015,건지동,"1,942",건지주공,10,14,14,51.93,,,173,42230,13
11,,2006,,,2015,건지동,"2,284",건지주공,10,19,14,59.88,,,173,42230,3
12,,2006,,,2015,건지동,"1,942",건지주공,10,14,16,51.93,,,173,42230,2
13,,2015,,,2015,건지동,"5,000",코아루플러스,10,40,19,75.309,,,176,42230,17
14,,2015,,,2015,건지동,"10,000",코아루플러스,10,40,19,75.309,,,176,42230,11
15,,2006,,,2015,건지동,"2,284",건지주공,10,19,30,59.88,,,173,42230,12
16,,1992,,,2015,원당동,"3,500",삼척원당장기임대,10,0,5,46.98,,,173,42230,5
17,,1994,,,2015,남양동,"13,000",동화3차,10,0,8,125.16,,,338,42230,9
18,,1988,,,2015,남양동,500,한흥3,10,30,24,48.57,,,348-2,42230,4
19,,1997,,,2015,사직동,500,원조임대,10,25,26,45.432,,,319-1,42230,10
20,,1999,,,2015,정상동,"6,000",유성,10,0,2,59.43,,,316-3,42230,14
21,,1995,,,2015,정상동,"6,300",강부3차,10,0,3,58.71,,,356-2,42230,5
22,,1998,,,2015,정상동,"1,805",석미,10,20,3,39.87,,,457-3,42230,14
23,,1998,,,2015,정상동,"1,000",석미,10,25,3,39.87,,,457-3,42230,13
24,,2002,,,2015,정상동,"3,000",청솔1차,10,20,7,59.85,,,457-1,42230,2
25,,1998,,,2015,정상동,"6,300",석미,10,0,7,56.97,,,457-3,42230,14
26,,1988,,,2015,정상동,300,정상주공,10,20,10,39.63,,,454,42230,4
27,,1995,,,2015,정상동,200,강부3차,10,25,12,58.71,,,356-2,42230,5
28,,1998,,,2015,정상동,500,석미,10,25,12,39.87,,,457-3,42230,2
29,,2002,,,2015,정상동,"2,000",청솔1차,10,30,12,59.85,,,457-1,42230,1
30,,1999,,,2015,정상동,"2,000",유성,10,23,16,59.43,,,316-3,42230,5
31,,1999,,,2015,정상동,500,유성,10,30,20,39.48,,,316-3,42230,6
32,,2002,,,2015,정상동,"2,000",청솔1차,10,30,22,59.85,,,457-1,42230,1
33,,1998,,,2015,정상동,"1,000",유성,10,25,26,48.03,,,316-3,42230,15
34,,2002,,,2015,정상동,"2,000",청솔1차,10,30,27,59.85,,,457-1,42230,2
35,,1999,,,2015,정상동,"1,000",유성,10,30,27,48.03,,,316-3,42230,14
36,,0,,,2015,도계읍 도계리,"2,100",도계엘에이치2단지,10,25,6,59.99,,,430,42230,5
0,,1993,,,2015,교동,500,강부2,11,32,3,49.815,,,130-2,42230,1
1,,2003,,,2015,교동,"1,000",교동청솔2차,11,40,14,59.85,,,757,42230,11
2,,1996,,,2015,교동,"8,000",동부,11,0,24,59.83,,,501-5,42230,14
3,,2003,,,2015,교동,"2,000",교동청솔2차,11,30,25,59.85,,,757,42230,2
4,,1993,,,2015,마달동,300,혜진2,11,35,14,59.08,,,125-11,42230,1
5,,2006,,,2015,건지동,"3,484",건지주공,11,13,26,59.88,,,173,42230,3
6,,2006,,,2015,건지동,"1,713",건지주공,11,10,30,46.9,,,173,42230,8
7,,2006,,,2015,건지동,"1,885",건지주공,11,11,30,46.9,,,173,42230,12
8,,2006,,,2015,건지동,"2,056",건지주공,11,12,30,46.9,,,173,42230,15
9,,1998,,,2015,정상동,500,석미,11,40,3,56.97,,,457-3,42230,5
10,,1998,,,2015,정상동,"5,500",석미,11,0,4,56.97,,,457-3,42230,7
11,,1999,,,2015,정상동,"1,000",유성,11,30,5,59.43,,,316-3,42230,5
12,,1988,,,2015,정상동,100,정상주공,11,25,5,32.43,,,454,42230,5
13,,1998,,,2015,정상동,"4,500",석미,11,0,5,56.97,,,457-3,42230,4
14,,1998,,,2015,정상동,"4,500",석미,11,0,5,56.97,,,457-3,42230,12
15,,1999,,,2015,정상동,"5,000",유성,11,0,6,48.03,,,316-3,42230,15
16,,1999,,,2015,정상동,"1,000",유성,11,22,8,39.48,,,316-3,42230,1
17,,1998,,,2015,정상동,"3,700",석미,11,0,9,39.87,,,457-3,42230,6
18,,1999,,,2015,정상동,"6,000",유성,11,0,11,59.43,,,316-3,42230,14
19,,1998,,,2015,정상동,"1,000",석미,11,40,12,56.97,,,457-3,42230,13
20,,1999,,,2015,정상동,"5,500",유성,11,0,16,59.43,,,316-3,42230,13
21,,2002,,,2015,정상동,"1,000",청솔1차,11,40,17,59.85,,,457-1,42230,8
22,,1998,,,2015,정상동,"4,500",석미,11,0,18,56.97,,,457-3,42230,12
23,,2002,,,2015,정상동,"1,000",청솔1차,11,40,21,59.85,,,457-1,42230,10
24,,1998,,,2015,정상동,"3,500",석미,11,0,21,39.87,,,457-3,42230,3
25,,1998,,,2015,정상동,"4,500",석미,11,0,25,56.97,,,457-3,42230,13
26,,2002,,,2015,정상동,"3,500",청솔1차,11,20,27,59.85,,,457-1,42230,2
27,,2006,,,2015,도계읍 흥전리,"2,924",삼척도계주공,11,8,27,59.88,,,346,42230,5
28,,2006,,,2015,도계읍 흥전리,"2,924",삼척도계주공,11,8,27,59.88,,,346,42230,4
0,,2003,,,2015,교동,"6,000",교동청솔2차,12,0,4,59.85,,,757,42230,9
1,,2014,,,2015,교동,"1,000",코아루타워,12,60,14,59.82,,,781,42230,12
2,,1998,,,2015,교동,"4,700",신동아,12,0,23,59.895,,,745-1,42230,11
3,,2003,,,2015,교동,"4,500",교동청솔2차,12,0,27,59.85,,,757,42230,15
4,,1995,,,2015,마달동,"1,500",누가,12,0,18,29.76,,,53-4,42230,3
5,,1995,,,2015,마달동,"1,500",누가,12,0,29,27.18,,,53-4,42230,5
6,,2006,,,2015,건지동,"2,642",건지주공,12,9,1,51.93,,,173,42230,15
7,,2015,,,2015,건지동,"13,000",코아루플러스,12,0,22,75.309,,,176,42230,11
8,,2006,,,2015,건지동,"1,713",건지주공,12,10,23,46.9,,,173,42230,6
9,,2006,,,2015,건지동,"2,136",건지주공,12,15,29,51.93,,,173,42230,12
10,,2006,,,2015,건지동,"2,113",건지주공,12,8,29,46.9,,,173,42230,14
11,,1995,,,2015,남양동,"1,000",세연상가,12,40,20,70.35,,,52,42230,2
12,,1997,,,2015,사직동,"1,142",원조임대,12,11,23,59.886,,,319-1,42230,10
13,,2002,,,2015,정상동,"1,000",청솔1차,12,40,2,59.85,,,457-1,42230,2
14,,1999,,,2015,정상동,"1,000",유성,12,30,4,59.43,,,316-3,42230,5
15,,2002,,,2015,정상동,"7,500",청솔1차,12,0,5,59.85,,,457-1,42230,4
16,,1999,,,2015,정상동,"4,000",유성,12,0,8,48.03,,,316-3,42230,1
17,,2002,,,2015,정상동,"2,000",청솔1차,12,30,9,59.85,,,457-1,42230,11
18,,1998,,,2015,정상동,"3,700",석미,12,0,14,39.87,,,457-3,42230,10
19,,1998,,,2015,정상동,500,석미,12,33,14,56.97,,,457-3,42230,11
20,,1999,,,2015,정상동,"4,500",유성,12,0,16,48.03,,,316-3,42230,4
21,,1998,,,2015,정상동,"3,700",석미,12,0,18,39.87,,,457-3,42230,1
22,,1998,,,2015,정상동,"1,000",석미,12,40,21,39.87,,,457-3,42230,14
23,,1999,,,2015,정상동,"1,000",유성,12,30,25,59.43,,,316-3,42230,15
24,,1999,,,2015,정상동,300,유성,12,35,29,48.03,,,316-3,42230,15
25,,1998,,,2015,정상동,"3,700",석미,12,0,29,39.87,,,457-3,42230,15
26,,2002,,,2015,정상동,"1,000",청솔1차,12,40,29,59.85,,,457-1,42230,7
27,,2002,,,2015,정상동,600,청솔1차,12,35,30,59.85,,,457-1,42230,9
28,,1998,,,2015,정상동,"2,000",석미,12,25,31,56.97,,,457-3,42230,8
29,,0,,,2015,도계읍 도계리,"2,203",도계엘에이치2단지,12,26,11,59.75,,,430,42230,11
30,,0,,,2015,도계읍 도계리,"3,903",도계엘에이치2단지,12,14,17,59.75,,,430,42230,8
31,,0,,,2015,도계읍 도계리,"3,903",도계엘에이치2단지,12,17,30,59.75,,,430,42230,8
32,,0,,,2015,도계읍 도계리,"4,813",도계엘에이치2단지,12,19,30,74.98,,,430,42230,5
33,,0,,,2015,도계읍 도계리,"3,903",도계엘에이치2단지,12,14,30,59.75,,,430,42230,3
34,,0,,,2015,도계읍 도계리,"2,203",도계엘에이치2단지,12,26,30,59.75,,,430,42230,8
35,,0,,,2015,도계읍 도계리,"3,357",도계엘에이치2단지,12,35,30,84.8,,,430,42230,5
36,,0,,,2015,도계읍 도계리,"2,203",도계엘에이치2단지,12,26,30,59.75,,,430,42230,4
37,,0,,,2015,도계읍 도계리,"3,903",도계엘에이치2단지,12,14,30,59.75,,,430,42230,9
0,,1998,,,2016,교동,"6,000",신동아,1,0,1,59.895,,,745-1,42230,9
1,,2003,,,2016,교동,"5,000",교동청솔2차,1,15,7,59.85,,,757,42230,14
2,,2005,,,2016,교동,"1,000",교동코아루,1,45,19,60,,,733-1,42230,5
3,,2003,,,2016,교동,"6,300",교동청솔2차,1,0,23,59.85,,,757,42230,8
4,,1998,,,2016,교동,"9,000",신동아,1,0,28,59.895,,,745-1,42230,2
5,,1995,,,2016,마달동,"1,500",누가,1,0,8,27.18,,,53-4,42230,1
6,,1995,,,2016,마달동,"1,300",누가,1,0,15,27.18,,,53-4,42230,4
7,,1995,,,2016,마달동,"2,000",누가,1,0,29,27.18,,,53-4,42230,6
8,,2006,,,2016,건지동,"4,484",건지주공,1,8,15,59.88,,,173,42230,3
9,,2006,,,2016,건지동,"1,748",건지주공,1,10,25,46.9,,,173,42230,9
